date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,94.33699519857969,"rgba(38, 166, 154, 1.0)",3.91357540612932,94.33924818062246,1.1985847550122655,53.699881763893345,-1.1072011875252343,True,False,True,False,True,3.4797820030717155,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322254814899895,False,False,False,False,36885.0,36218.44099060516,False,False,False,False,10893.117928784735,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,95.49872690195983,"rgba(0, 255, 255, 0.75)",3.77427828910435,95.17249741047334,1.7201971058332746,58.13050638508537,2.9882569520653135,True,False,True,False,True,5.578289831593409,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954600714,False,False,False,False,58530.0,36564.35663416167,False,False,False,False,11059.813774850089,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.7111722462642898,95.34986855205395,1.8350351306925212,61.40141975933565,5.923262417986422,True,False,True,False,True,5.966565119907617,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946499,False,False,False,False,71678.0,37108.754205725054,False,False,False,False,11092.18875508497,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.7105184820192347,95.34986855205395,1.8353584494854824,63.5820286755025,7.889955674859884,True,False,True,False,True,5.966565119907617,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998300005621534,False,False,False,False,71678.0,37644.7115048611,False,False,False,False,10920.216836401481,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,95.38107945799263,#000000,3.7230592925034656,95.23126466622503,0.06815237519474264,57.56784175356697,13.770556548325203,True,False,True,False,False,0.07118725094008838,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.1341326925103124,False,False,False,False,53350.0,37888.20434974697,False,False,False,False,11035.066187775103,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,95.2757727258774,#000000,3.743184698179558,95.1664227856633,-0.15132108921549542,52.846785766878995,9.60030831674969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677349,False,False,False,False,44082.0,37984.23218928577,False,False,False,False,11007.669812770837,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,95.12117023951353,#000000,3.769922606561089,95.05834538895776,-0.4266255721426827,48.77150903392639,6.014935318369496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825500230373025,False,False,False,False,29209.0,37848.18207782398,False,False,False,False,11067.59741257284,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.8455282243568574,94.8471435542405,-0.8977033460254628,44.508275106799545,2.201826122703949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393748586212,False,False,False,False,11631.0,37441.71413863291,False,False,False,False,11168.533886796518,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.92197611181181,94.7230245421701,-0.8906287143489103,41.543652675488566,-0.4859962779768736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670644,0.7892248331699294,False,False,False,False,-0.052915691842748316,-0.030434042795667263,False,False,False,False,-1376.0,36839.88911322774,False,False,False,False,11197.037237388819,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.037101897367785,94.25896649214965,-1.1552758911511718,38.35404740595416,-3.4983030428159196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655718043493472,False,False,False,False,-12935.0,36068.185406045915,False,False,False,False,11202.649063165736,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.0961612857991945,94.19974363131082,-0.6981521067603326,38.70585426321789,-3.4983030428159196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,1540.0,35532.86470207621,False,False,False,False,11253.38318621743,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,94.1053173947791,#000000,4.120135414988038,94.26196752284795,-0.14610381995168106,41.778073829598526,-3.4983030428159196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,15198.0,35217.59548188897,False,False,False,False,11290.664067051268,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572542,94.31522373303746,0.518082435340525,46.573803857845846,-11.357290107131632,False,False,False,True,True,1.2060926304624289,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,20076.0,34982.84206356511,False,False,False,False,11191.24291872489,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.9875691979085315,94.35757316730806,0.6689355595611989,50.31985209751524,-7.723473489289063,True,False,False,False,True,1.708617230239856,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,24630.0,34822.33288428504,False,False,False,False,11088.339927736906,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.34551973378677,#000000,3.988596799932679,94.42538005554019,0.33962318389331225,51.27538148002671,-6.613592259525731,True,False,True,False,True,0.6271767825693715,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,12433.0,34475.21144421861,False,False,False,False,11105.528455989046,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.36626119707671,#000000,4.006058450186052,94.43771684983446,-0.08679774750123939,49.982088599486985,-6.613592259525731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983727,0.7934770780543163,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,3906.0,34001.270181517546,False,False,False,False,11065.551270624876,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.995938198982919,94.53863752423149,0.7886414450980799,52.74840489806857,-4.645617771729029,True,False,True,False,True,2.2091630887221143,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,17929.0,33752.08769808317,False,False,False,False,11111.40318890976,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211214233,94.65060653772622,0.6532611802977546,54.06703428306646,-3.028731233808287,True,False,True,False,True,1.834859672744301,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-2045.0,33197.094090360944,False,False,False,False,11248.807790632089,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.993676364066279,94.705624923997,0.5144069996476354,54.3000520390288,-2.3443000548965713,True,False,True,False,True,1.3954215302041817,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-17073.0,32417.71278663442,False,False,False,False,11307.39991790911,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777267,94.877564410364,1.8850600684855083,59.067480082230674,2.501063858429738,True,False,True,False,True,6.009522965218725,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-5373.0,31831.810262810628,False,False,False,False,11313.486740887263,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.0548845530717035,95.00050801533294,1.4487445715851381,60.223957871376925,3.8544294744930383,True,False,True,False,True,4.5748595697195675,0.0,0.0,0.0,0.0,0,0.8753244746600742,0.7885506798516686,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-17674.0,31064.278320751546,False,False,False,False,11328.797023974283,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.12687470694806,95.1459073374891,2.192722896887496,63.11488884287069,6.837056693939694,True,False,True,False,True,7.097409477993015,0.0,0.0,0.0,0.0,0,0.8799575887026138,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-8020.0,30458.32051732904,False,False,False,False,11302.831178641347,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.206845079453643,95.2848176595603,2.198840738304783,65.24106396405047,9.060413187648585,True,False,True,False,True,7.350625155550503,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,735.0,29997.49384264177,False,False,False,False,11263.32992005776,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158426,95.40203829676817,2.1384907626560468,66.66818674148519,10.654245796814536,True,False,True,False,True,7.361980005510311,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,9092.0,29673.37765903492,False,False,False,False,11218.270541452213,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.321132963713444,95.46532090769452,1.7413671727978968,65.29880638608155,10.654245796814536,True,False,True,False,True,5.9205821407742825,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,3555.0,29268.441571297943,False,False,False,False,11130.188827631247,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.343043176856164,95.55310229700535,1.3854105193009256,62.44622586443401,10.654245796814536,True,False,True,False,False,4.626234476018137,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-6364.0,28716.000616704176,False,False,False,False,11111.410706272622,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.3712488289189375,95.59899954061346,1.4883619565065012,61.091432550168264,10.654245796814536,True,False,True,False,False,5.056344569067356,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-1034.0,28254.76029706535,False,False,False,False,11021.776431756767,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,95.72197342148492,"rgba(0, 255, 255, 0.75)",4.434975271369451,95.6490084460198,1.9833236976007134,62.37013478860857,10.654245796814536,True,False,True,False,False,6.913573269491959,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,2882.0,27861.384168428678,False,False,False,False,10911.609355295423,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,95.9838482694482,"rgba(0, 255, 0, 1.0)",4.566792266307336,95.89732900902119,2.561463344256171,65.47154578879932,10.654245796814536,True,False,True,False,True,9.309578329020272,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,17967.0,27707.9828634918,False,False,False,False,10976.313086221075,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,96.0834991511172,"rgba(0, 255, 0, 1.0)",4.6473182541069695,95.99330144693616,2.0736041790440343,64.69741394698059,10.654245796814536,True,False,True,False,True,7.462398921575609,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,10853.0,27446.665299716733,False,False,False,False,10916.432263178887,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,96.59185376089933,"rgba(0, 255, 0, 1.0)",4.748699919760021,96.48711566032297,2.2243739377431178,65.26440196545157,10.654245796814536,True,False,True,False,True,8.536183472220806,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,45928.0,27733.197620651357,False,False,False,False,11290.98370095906,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,96.72574267714818,"rgba(0, 255, 0, 1.0)",4.912098343390131,96.6176669459155,2.579820713715307,67.15786485959748,12.368238547083415,True,False,True,False,True,10.194684511855336,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,54151.0,28142.775952114127,False,False,False,False,11243.418062184499,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,96.88159158070215,"rgba(0, 255, 0, 1.0)",5.0935269794211395,97.9361341486202,2.4862665698138695,69.21185690806087,14.516574929239937,True,False,True,False,True,11.145549476577475,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,62640.0,28677.616635027087,False,False,False,False,11200.713906181638,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,97.06153075718544,"rgba(0, 255, 0, 1.0)",5.189080771413488,98.08493021818053,2.4387883594982593,70.66773709719351,16.07505875217575,True,False,True,False,True,11.247557822845863,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,73342.0,29370.087694949147,False,False,False,False,11192.981907636185,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,97.18321212351131,"rgba(0, 255, 255, 0.75)",5.278204677882678,98.16585885416836,1.883053377501585,67.44769978134048,16.07505875217575,True,False,True,False,False,8.680157841205219,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,64702.0,29917.869281073967,False,False,False,False,11153.400792789113,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,97.24800910479429,"rgba(0, 255, 0, 1.0)",5.401949558820132,98.2242361709751,2.063285431983801,66.39907865964665,16.07505875217575,True,False,True,False,False,9.63336368206608,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510406,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,69045.0,30524.49146276274,False,False,False,False,11047.813183598584,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,97.40307635653545,"rgba(0, 255, 255, 0.75)",5.47848242697772,98.34260760458554,1.6824718374609016,63.13410040536254,17.882867529926955,True,False,True,False,False,7.893851386909475,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,56730.0,30930.778416828434,False,False,False,False,11067.459490829613,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,,97.57903407519724,"rgba(0, 255, 255, 0.75)",5.5622842964555135,98.47151552315643,1.611475429717864,60.783577100423415,15.653430104570901,True,False,True,False,False,7.773960823675409,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,39972.0,31070.9523948621,False,False,False,False,11155.684925080317,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,,97.72434723184551,"rgba(0, 255, 255, 0.75)",5.662588975098045,98.60586213569704,1.71196212667636,60.19647090783404,15.007735374007723,True,False,True,False,False,8.453582746840514,0.0,0.0,0.0,0.0,0,0.8730919990777035,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,52553.0,31404.007396492143,False,False,False,False,11177.782833218605,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,,97.89193783335286,"rgba(0, 255, 255, 0.75)",5.751951157400257,98.7579622191779,1.5633021795140356,58.90608416908144,13.616440066180203,True,False,True,False,False,7.909761678499375,0.0,0.0,0.0,0.0,0,0.8680974945027722,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,36543.0,31483.681700422498,False,False,False,False,11252.70092882762,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,,97.97644921703247,"rgba(38, 166, 154, 1.0)",5.8134644700165845,99.57165880096059,1.169413046919339,55.90085566158275,10.658738689339486,False,False,True,False,False,6.549191266412233,0.0,0.0,0.0,0.0,0,0.8652153132179037,0.7901139394686939,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,25866.0,31396.585860105868,False,False,False,False,11243.775333031843,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,,98.05148962041937,"rgba(38, 166, 154, 1.0)",5.872959469290503,99.64710842891262,1.175368501550599,54.17277026635791,8.943563876147962,False,False,True,False,False,6.69837234805027,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,34875.0,31450.514761499573,False,False,False,False,11209.127653449954,False,False,False,False
