date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,37.0992842037579,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,37.35927266425361,,,39.1091837455582,37.990894655399444,38.6391419376013,"rgba(38, 166, 154, 1.0)",1.4232058153313336,38.85749200311053,1.389474365258332,40.582325665284685,-5.6945743958717046,False,True,False,True,True,9.735673275816115,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2216251.0,1827736.3610081736,False,False,False,False,63799.63751221748,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,37.114976751636284,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,37.37630216465439,,,39.12677397941805,38.008641913017144,38.66274791882132,"rgba(0, 255, 255, 0.75)",1.3705726494380084,38.87619118556839,1.5860588020072932,45.0553067671012,-12.606714901889589,False,True,False,True,True,10.943119781648193,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2271123.0,1834610.5724654112,False,False,False,False,63661.22452753194,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,37.15306875648084,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,37.41784307111314,,,39.173126115573524,38.05270907023951,38.72596594967027,"rgba(0, 255, 255, 0.75)",1.323380288272242,38.92997493578371,1.9873539658429984,51.53042239655955,-6.551549865373225,False,True,True,False,True,13.688724597159357,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2392821.0,1843264.9976985054,False,False,False,False,64561.01949609733,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,37.17983756550961,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,37.44731856416713,,,39.21029323200828,38.08496345276364,38.780170753079645,"rgba(0, 255, 0, 1.0)",1.2794628659032519,38.9787859750332,2.681761320633947,59.3909078736099,0.5773975749665254,False,False,True,False,True,17.85433106845826,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2463738.0,1852884.734168296,False,False,False,False,64659.56182949117,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,37.199022228205514,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,37.46839563515567,,,39.23637666654789,38.10791218279422,38.814596196212456,"rgba(0, 255, 0, 1.0)",1.2400160853360052,39.010546442972135,2.697104978377454,64.09735445422805,4.697555565973815,True,False,True,False,True,17.43965032264174,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2411666.0,1861548.0096075472,False,False,False,False,64464.40583213472,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,37.22727041209656,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,37.499524833899336,,,39.276373730119936,38.142150677958824,38.86731767898526,"rgba(0, 255, 0, 1.0)",1.206871142647423,39.06012077888855,3.09053642042471,68.64311210196544,8.789504707116684,True,False,True,False,True,19.44208401410487,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2482803.0,1871179.8699237092,False,False,False,False,64567.85690450472,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,37.25118526193744,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,37.5256905990869,,,39.307704754779024,38.17039172085745,38.902590129698424,"rgba(0, 255, 0, 1.0)",1.1723656495378731,39.093896568197835,2.6451674296535117,66.56796156019347,8.789504707116684,True,False,True,False,True,15.068770735612802,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2415385.0,1879617.158762101,False,False,False,False,64612.04516955116,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,37.285553834261165,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,37.56331305455519,,,39.35334202546996,38.2111325783607,38.953329892805925,"rgba(0, 255, 0, 1.0)",1.1485291220270777,39.143069625144484,2.931515022373229,66.5002841514871,8.789504707116684,True,False,True,False,True,16.531403205687415,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2509516.0,1889383.0322696655,False,False,False,False,65069.70338397672,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,37.35453519137969,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,37.63908744312276,,,39.44964756063881,38.29422575291861,39.062335052661986,"rgba(0, 255, 0, 1.0)",1.1422938554734507,39.250347051402336,3.3657302192211787,68.47270653700465,9.23649193827621,True,False,True,False,True,19.11597692862672,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2680445.0,1901647.5589011435,False,False,False,False,66710.9327888763,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,37.38970684143477,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,37.67719771410454,,,39.49201723939141,38.334559893142576,39.10044870175023,"rgba(0, 255, 0, 1.0)",1.119650657390396,39.28828903991693,2.5782246819835843,63.958305207826115,9.23649193827621,True,False,True,False,False,12.88190778013276,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2573472.0,1912063.4417088777,False,False,False,False,67335.15088517278,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,37.41750965920032,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,37.70743667053394,,,39.52735250665987,38.36696837288679,39.134863133891734,"rgba(0, 255, 0, 1.0)",1.077608204052658,39.322601040214906,2.9903251920933145,62.428498835743525,9.23649193827621,True,False,True,False,False,14.525773738598563,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2651555.0,1923528.42710874,False,False,False,False,67501.78420478251,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,37.46213221800183,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,37.75605577050105,,,39.58568931089541,38.419436251887454,39.19328393225237,"rgba(0, 255, 0, 1.0)",1.0778952213031956,39.381051284415484,3.3249509272816495,62.92188337521819,9.23649193827621,True,False,True,False,False,16.324345322300363,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2770403.0,1936658.2654481393,False,False,False,False,68297.84956594868,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,37.47873310284684,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,37.77406192629678,,,39.60644466209083,38.43865873635412,39.21297142683923,"rgba(0, 255, 0, 1.0)",1.0738233954821643,39.40075789035982,3.156237910162456,62.190614860194444,9.23649193827621,True,False,True,False,False,15.183965777056983,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2723469.0,1948856.881487703,False,False,False,False,67966.627092058,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,41.36028745874409,39.03411487503948,38.210132633678,37.51490258395262,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,37.813534815806136,,,39.65509470635357,38.481563212298624,39.26262378499018,"rgba(0, 255, 0, 1.0)",1.0938286012941751,39.69876263881342,3.470596176306798,64.1123319401357,9.23649193827621,True,False,True,False,False,18.104522148328062,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2813740.0,1962265.9220847927,False,False,False,False,68312.43132318888,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,37.558294833434324,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,37.86075578919599,,,39.712092165619914,38.53259113049557,39.31911033734778,"rgba(0, 255, 0, 1.0)",1.1068082713594594,39.748967210792514,3.1722140862707753,63.93106562067152,9.23649193827621,True,False,True,False,False,16.58356082029404,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2702261.0,1973738.7139904548,False,False,False,False,68981.68044996115,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,37.59041277236594,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,37.89551916705407,,,39.75213992365643,38.56968063670151,39.3568037388916,"rgba(0, 255, 0, 1.0)",1.1126690862496647,39.7772814643791,2.864929541958741,62.03971299650631,9.23649193827621,True,False,True,False,False,14.70641091609502,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2613452.0,1983656.7494324632,False,False,False,False,69289.08075306252,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,37.627786912045664,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,37.9356957188313,,,39.795586440101786,38.61183141929739,39.395157701209556,"rgba(0, 255, 0, 1.0)",1.11675479818958,39.80150309304645,2.5820322524050185,59.1881539086756,15.092763681780909,True,False,True,False,False,12.960275381501859,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2500186.0,1991664.9548676186,False,False,False,False,69970.89345456542,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,37.64963047702503,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,37.95921652629608,,,39.821662428684164,38.63666043814919,39.41897082653925,"rgba(0, 255, 0, 1.0)",1.1263434420946934,39.82204293836465,2.719381093868736,58.24466298112746,13.849983820506509,False,False,True,False,False,13.828140119404203,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2563746.0,2000534.4284355624,False,False,False,False,69871.4997575954,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,37.64963047702503,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,37.95921652629608,,,39.821662428684164,38.63666043814919,39.41897082653925,"rgba(0, 255, 0, 1.0)",1.1110223074122962,39.82204293836465,2.756881694634321,57.6156690294287,12.868131512817655,False,False,True,False,False,13.828140119404203,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2563746.0,2009266.3907853987,False,False,False,False,68788.22069158618,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,37.66289247208749,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,37.973566852607554,,,39.838428502808895,38.65202106913807,39.43508199216192,"rgba(0, 255, 0, 1.0)",1.1076003808250439,39.83876014626085,3.147561082583119,59.33082101082644,12.868131512817655,True,False,True,False,False,15.727494474079275,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2598997.0,2018409.50100578,False,False,False,False,68268.2637816391,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,41.56985803689407,39.26477578340475,38.42207390828,37.70410299107367,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,38.0180401008275,,,39.88930218092016,38.699346934717184,39.483096779212865,"rgba(0, 255, 0, 1.0)",1.1150270549782701,39.88624988911624,3.178174103544795,60.94468170853654,12.868131512817655,True,False,True,False,True,16.17227616708546,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2712076.0,2029164.0203700315,False,False,False,False,68963.0038780478,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,37.723572813443205,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,38.03909245009478,,,39.913973117687284,38.72189433370603,39.50687048890563,"rgba(0, 255, 0, 1.0)",1.118724869364008,39.911111828686245,3.19013929970347,62.258227319905174,12.868131512817655,True,False,True,False,True,16.385998358940732,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2762931.0,2040540.2526123566,False,False,False,False,68682.25963187651,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,37.74456015351202,,,,,,42.363036571673,39.9403911515884,38.746136273733846,38.061764218148404,,,39.9403911515884,38.746136273733846,39.532208060825575,"rgba(0, 255, 0, 1.0)",1.1218756736052409,39.93728247853957,3.309384104505359,63.96179388841887,9.510108518608249,True,False,True,False,True,17.115593612168066,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2818097.0,2052595.3959827076,False,False,False,False,68472.7052189792,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,37.76699115475829,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,38.08605281349887,,,39.9694164442464,38.77228798778494,40.0508740845912,"rgba(0, 255, 0, 1.0)",1.130319702841112,40.35563755174397,3.1312932432830114,66.2164954493652,11.804716779493859,True,False,True,False,True,18.15612548322621,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2873971.0,2065329.9014713478,False,False,False,False,68277.37645589425,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,37.77664723279167,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,38.09642199591547,,,39.98089498430045,38.78322067393802,40.03251299138057,"rgba(0, 255, 0, 1.0)",1.1316457679611303,40.34932655864224,2.4792859398155156,61.61307603351758,16.28318521021768,True,False,True,False,False,13.265927396318343,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2846431.0,2077439.9960221795,False,False,False,False,67645.78922401991,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,37.788768068279836,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,38.10932465411624,,,39.99397347929597,38.79651736894017,40.00222599043276,"rgba(0, 255, 255, 0.75)",1.123169782517565,40.33447184438229,1.8479202235706915,54.58176085945018,9.933528710859427,False,True,True,False,False,8.749493080170936,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2807206.0,2088754.1976342385,False,False,False,False,67205.15683294984,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,37.807285289265366,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,38.128931919185824,,,40.01279341106263,38.816450193385386,39.97601659378974,"rgba(0, 255, 255, 0.75)",1.1084775209333795,40.3211291162283,1.7942365507755176,49.44691441145557,5.534357745421772,False,True,False,True,False,8.1666262440162,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2743196.0,2098900.582167041,False,False,False,False,67155.6195177103,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,37.82583687290624,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,38.14858975394431,,,40.0319316172281,38.8364964959485,39.974088109401336,"rgba(0, 255, 255, 0.75)",1.0847673931758346,40.322754742859544,1.804299492640814,45.87933178294977,2.5508679552443425,False,True,False,True,False,7.989816115454843,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2680107.0,2107911.5343815056,False,False,False,False,67092.57115309464,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,37.839672988706084,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,38.16314652853709,,,40.045045881739846,38.851065550781534,39.968562010724035,"rgba(0, 255, 255, 0.75)",1.0620158971342972,40.31980767245422,1.605618458393143,42.26633828442709,-0.5938682237876876,False,True,False,True,False,6.487226299079602,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2628868.0,2115988.3788096993,False,False,False,False,66846.77935227146,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,37.8519586781927,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,38.17600995431022,,,40.056021367633264,38.86377812627868,39.96309476264823,"rgba(0, 255, 255, 0.75)",1.050805319657272,40.3159859052672,1.5264617191469543,39.362370282800185,-3.1933464804493,False,True,False,True,False,5.871997225650464,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2580897.0,2123196.264409549,False,False,False,False,66554.13161037579,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,42.4169386541772,41.6912277116211,39.45142266749959,38.60207375726407,37.86996899972627,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,38.194694577274404,,,40.0702127901315,38.88178357623271,39.95004844225375,"rgba(38, 166, 154, 1.0)",1.0382254350834683,40.30485555438917,1.2185642952478022,35.89179464997643,-6.419762442682909,False,True,False,True,False,3.8471785314245253,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2503459.0,2129091.810697773,False,False,False,False,66722.87375595135,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,42.28028891825732,41.68648337996264,39.462928321016506,38.61503512371642,37.88295202350987,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,38.20805868105357,,,40.079326295524176,38.89438535083338,39.93966264658396,"rgba(38, 166, 154, 1.0)",1.0260988484775972,40.294994081491254,1.0330446429030236,32.7423132315703,-9.40557124636436,False,True,False,True,False,2.628874717260036,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2443306.0,2133963.348516412,False,False,False,False,66621.01524810714,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,37.900534611172496,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,38.2257920209358,,,40.08762867551352,38.91010731913379,40.00121460007916,#000000,1.0243037626594969,40.4416746617898,0.08134826918321185,28.233449837636652,-13.672882448363467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2346217.0,2137254.1028029793,False,False,False,False,67093.38710472563,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,37.94635659430406,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,38.2718488639935,,,40.108596847294336,38.95067118456364,39.96710417883811,#000000,1.0206440203207097,40.39422141674068,0.28979602816502065,26.77876880473459,-15.151248683697204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2605799.0,2144518.364775026,False,False,False,False,70077.70668449732,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,37.962419484486816,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,39.97884965304603,"rgba(38, 166, 154, 0.5)",1.0112165450095774,40.39863595609861,0.955645008648707,31.126985125020884,-15.151248683697204,False,True,False,True,True,2.53875038075072,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2684852.0,2152895.630437429,False,False,False,False,70216.8585188462,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,37.962419484486816,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,39.97884965304603,"rgba(38, 166, 154, 0.5)",1.0083504592396704,40.39863595609861,0.7054730202015108,32.94021136842619,-15.151248683697204,False,True,False,True,True,1.1928195743927965,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2684852.0,2161143.0160120428,False,False,False,False,69128.22505343774,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.995791242278423,40.4017701453915,1.4543508650416253,38.60471446372164,-19.66853487497635,False,True,False,True,True,4.801095449366699,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2698079.0,2169467.6049110806,False,False,False,False,68261.53939369452,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.9824070824642315,40.4017701453915,1.4741647128355548,42.38104986058528,-16.06035035307457,False,True,False,True,True,4.801095449366699,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2698079.0,2177663.130416335,False,False,False,False,67203.2209534822,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,37.975299810445584,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.30160335692157,,,40.12996062599707,38.97887302583826,39.997470800795085,"rgba(38, 166, 154, 1.0)",0.9727815278371136,40.411021832068585,1.438121641805752,44.6620649125874,-13.777397357701858,False,True,False,True,True,4.582121348559877,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2656149.0,2185081.5159912757,False,False,False,False,66811.38807048248,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,37.98478443849229,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.31140710609259,,,40.13763378434842,38.98832672469114,40.00903870462935,"rgba(38, 166, 154, 1.0)",0.9665084042550816,40.418639503935324,1.4602671739336337,46.31696754258426,-11.949166216135929,False,True,False,True,True,4.680568505398263,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2697609.0,2193027.6785340463,False,False,False,False,66418.34329419593,False,False,False,False
