date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_498,aVWAP_peak_416,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_463,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,63.005,63.14,62.895,63.12,5809.0,,,,,,62.37730237685007,62.39090059429016,62.78508375561878,64.54901427381326,64.96595578145656,65.48404358587156,66.0951684188951,66.67486184218201,67.07102812389411,67.36959634248005,67.45674000448311,67.47290258855405,67.27294101277887,67.2016719119236,67.12760293744297,66.75938257503704,,,,,62.78837409631736,62.258369497837826,62.438952909284666,63.23006706593388,63.5873265432787,64.86822648711298,65.87380088756146,66.1467313346663,66.07993786109719,66.78479617152752,67.23215175424303,67.43650273820548,67.4620047855005,67.31101741764937,67.21779419026566,67.18274689366162,66.87047247468442,,62.258369497837826,62.78508375561878,65.48404358587156,66.67486184218201,65.23519359283823,"rgba(255, 0, 0, 1.0)",0.6132613157882107,64.27186921170473,-1.8782681738603662,63.01680695132751,20.868824834008876,True,False,True,False,False,0.2142063387105395,0.0,0.0,0.0,0.0,0,0.9537318884695,0.989894070376232,False,False,False,False,-0.1438339468890128,-0.13952730641264094,False,False,False,False,-750885.0,-674348.7021871058,False,False,False,False,11974.47565264474,False,False,False,False
2025-09-12 18:00:00+00:00,63.12,63.185,63.015,63.035,11317.0,,,,,,62.39328055989125,62.40172078843276,62.78799516126297,64.5416237007388,64.95747038497024,65.47441774747213,66.08584620109714,66.6678587335786,67.06389065795108,67.36256734380027,67.44996826145872,67.46647749417218,67.26736993157772,67.19629142807094,67.12240183182519,66.75506199119611,,,,,62.804797452516205,62.28075068397117,62.44823880650008,63.22879471256464,63.5838589643954,64.85994971309867,65.86395215783132,66.13815691122433,66.07211256995882,66.77773444521269,67.22506556866338,67.42961114687375,67.45548999362657,67.30534734143895,67.21237060173006,67.17741320081183,66.86583057002699,,62.28075068397117,62.78799516126297,65.47441774747213,66.6678587335786,65.23286520645053,"rgba(255, 26, 202, 1.0)",0.6149292275992417,64.27036548038954,-2.0089555430834913,61.15424680488442,18.689044149541857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578305911029862,0.9856185252894569,False,False,False,False,-0.133036148323552,-0.13628172736809646,False,False,False,False,-762202.0,-675710.7688198638,False,False,False,False,11964.282231673504,False,False,False,False
2025-09-12 19:00:00+00:00,63.03,63.055,62.785,62.92,27404.0,,,,,,62.420830513294746,62.420749356913184,62.79109415415492,64.52212797094819,64.93553076598249,65.44990555271725,66.06233349621539,66.65027017356746,67.04603018398917,67.34501618340856,67.43306623711973,67.45043817058122,67.25343313747672,67.18282190659977,67.10937164892371,66.74419289972334,,,,,62.818692195291554,62.32038261725983,62.46426604027922,63.22264934333378,63.573085215333144,64.83846788841429,65.83904926319681,66.11652702379658,66.0523383960393,66.76001838375046,67.20735481334071,67.412409209573,67.43922666954009,67.291168093664,67.1987953742932,67.16405829368765,66.85416925213231,,62.32038261725983,62.79109415415492,65.44990555271725,66.65027017356746,65.22367439272165,"rgba(255, 0, 0, 1.0)",0.6154429518873961,64.105072294208,-1.9255599411345992,58.3605386038269,15.670293730468472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952625152625153,0.9915750915750907,False,False,False,False,-0.15663827279153567,-0.14646000007981608,False,False,False,False,-789606.0,-677476.5863575403,False,False,False,False,12203.657700949883,False,False,False,False
2025-09-15 14:00:00+00:00,63.355,63.57,63.28,63.545,8647.0,,,,,,62.43778383742415,62.432708394311874,62.79604952539042,64.5181329036841,64.93055121393674,65.4439135968189,66.05626088580395,66.6455603762681,67.04116662779299,67.34018541961386,67.42840004116074,67.44600662312969,67.24960481666312,67.17913048601325,67.10580957933144,66.74126301108176,,,,,62.84238726171901,62.34234466993889,62.474879957838766,63.224161703302826,63.57253454644581,64.83368559858067,65.83272947296402,66.11091558116341,66.04722696456655,66.75525061340174,67.20250315309053,67.40766373660777,67.43473509997104,67.28726847730873,67.19507301118409,67.16040059358892,66.85101170997739,,62.34234466993889,62.79604952539042,65.4439135968189,66.6455603762681,65.22390951219707,"rgba(239, 83, 80, 0.5)",0.6250222122185796,64.11337993594292,-0.9093755787100628,61.71530102389939,15.670293730468472,True,False,True,False,True,3.7655797296687155,0.0,0.0,0.0,0.0,0,0.9500302480338783,0.9859649122807013,False,False,False,False,-0.09077379928393245,-0.11861689968187426,False,False,False,False,-780959.0,-679080.964863625,False,False,False,False,12148.515721090194,False,False,False,False
2025-09-15 15:00:00+00:00,63.545,63.815,63.52,63.81,12582.0,,,,,,62.46726140861916,62.45372609033791,62.80577769812764,64.51374065879934,64.92459131298985,65.43635253468715,66.0483229646516,66.63926882908058,67.03460643238287,67.33362984675473,67.42205699976209,67.43997981350131,67.24441519532247,67.17413294435264,67.10099398222961,66.73733375085628,,,,,62.88658023329764,62.379626695823255,62.49372746361625,63.22857850552065,63.57358290628882,64.82804643247769,65.8245582196489,66.10356030637409,66.04054202135146,66.74886301393805,67.19593677663909,67.40121562848002,67.42862809704332,67.28197863692783,67.19003207428143,67.15545046535173,66.84676620401908,,62.379626695823255,62.80577769812764,65.43635253468715,66.63926882908058,65.22611043560774,#000000,0.6401157201131465,64.12691003923067,-0.4950824191204777,65.38853814725819,15.670293730468472,True,False,True,False,True,5.833234320972863,0.0,0.0,0.0,0.0,0,0.9510987684134271,0.9833373581260558,False,False,False,False,-0.05945712915993967,-0.08903701442090697,False,False,False,False,-768377.0,-680465.399516902,False,False,False,False,12155.23640758492,False,False,False,False
2025-09-15 16:00:00+00:00,63.815,64.0,63.655,63.98,13585.0,,,,,,62.50156951108709,62.47849944232097,62.817898548614835,64.51001069683936,64.91908169512297,65.42903025348599,66.0404082062503,66.63288373251422,67.02789935291139,67.32689653728077,67.41553327875836,67.43377876065666,67.23908747387642,67.16900719949487,67.09605990614706,66.73333135632804,,,,,62.93799925324622,62.422325114488515,62.51608157941648,63.234830661840746,63.575985155884766,64.82290538172134,65.8164837198625,66.09620883085361,66.0338709975836,66.74236596385518,67.18920602428267,67.39458610063754,67.42234575883022,67.27654539660145,67.18486071167318,67.150374654066,66.8424335438844,,62.422325114488515,62.817898548614835,65.42903025348599,66.63288373251422,65.22954738233385,#000000,0.6593137300219265,64.14074615825906,-0.24380829783981603,68.65241171737482,11.382572513724952,True,False,True,False,True,7.122932652097234,0.0,0.0,0.0,0.0,0,0.9531894251758434,0.9873878243997084,False,False,False,False,-0.03886197010330298,-0.06394949226210497,False,False,False,False,-754792.0,-681617.7499119887,False,False,False,False,12177.403284986704,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.81,14968.0,,,,,,62.53653236559871,62.50412660673062,62.8304891020943,64.50571576271655,64.91286646363851,65.42085293171183,66.0316075203517,66.6257895274553,67.0204567498087,67.31942951667857,67.4082989540311,67.4269011700417,67.23317303422182,67.16331534205209,67.09057923906127,66.72887799040627,,,,,62.98683150355066,62.46552305582838,62.53924942220583,63.2411967942446,63.57827277458287,64.81708762338371,65.8074975856851,66.08803200551742,66.02644412082844,66.73515024959148,67.18173983062152,67.38723462687054,67.41537820188312,67.27051470680523,67.1791185777612,67.14473781594349,66.83761555357067,,62.46552305582838,62.8304891020943,65.42085293171183,66.6257895274553,65.23250817862605,"rgba(239, 83, 80, 0.5)",0.6726349156344436,64.15167060060737,-0.5079584670163925,68.53170400937591,11.510727672269084,True,False,True,False,True,5.5895750181363475,0.0,0.0,0.0,0.0,0,0.9572483953009571,0.9777158774373251,False,False,False,False,-0.03500456837266901,-0.04947703031738699,False,False,False,False,-769760.0,-682984.2964249811,False,False,False,False,12220.668350335747,False,False,False,False
2025-09-15 18:00:00+00:00,63.81,64.0,63.745,63.865,14475.0,,,,,,62.56934842039764,62.52851548805475,62.8427068847967,64.50178946155005,64.90708095248499,65.4131651352897,66.02327270136931,66.61903266894652,67.01335613820515,67.3122973890309,67.40138606386873,67.42032747350821,67.22752057103101,67.15787624230028,67.08534268661637,66.72462646737861,,,,,63.03069207043017,62.50567878921955,62.56136765557499,63.247512037474536,63.58068186313045,64.81168825506555,65.79900900495969,66.08027974425386,66.0194020943887,66.72827425837214,67.17461213983769,67.38021074754027,67.40871909456617,67.26475078240034,67.17363128539836,67.13935147879363,66.83301487074017,,62.50567878921955,62.8427068847967,65.4131651352897,66.61903266894652,65.23521626129265,#000000,0.6871349514049346,64.16082830715034,-0.4305243191973845,68.79242131391821,12.185484534428973,True,False,True,False,True,6.014803754996645,0.0,0.0,0.0,0.0,0,0.9564164648910414,0.9795399515738492,False,False,False,False,-0.03307626508005976,-0.04127664769872337,False,False,False,False,-755285.0,-684105.237565679,False,False,False,False,12255.619228625115,False,False,False,False
2025-09-15 19:00:00+00:00,63.865,63.94,63.725,63.865,28883.0,,,,,,62.628979525250294,62.573749644646675,62.865636217295204,64.49377357139957,64.89543448397163,65.39778948604678,66.00662865684743,66.60551893500495,66.99916361532856,67.29804435619624,67.3875691366875,67.40718487666837,67.21620926831412,67.14698914189236,67.07485830759144,66.7161018817066,,,,,63.10396065436966,62.57787344648394,62.602519025105515,63.259217750028455,63.5849396259243,64.80079648189968,65.78206038617769,66.06478723991813,66.00531455679182,66.71452517167161,67.16036701535768,67.3661731648458,67.39540661089451,67.2532179222215,67.16264836160259,67.12856928103277,66.82379506155497,,62.57787344648394,62.865636217295204,65.39778948604678,66.60551893500495,65.23909654539247,#000000,0.700816981416873,64.17451235000374,-0.4416450488656554,68.96623285027974,12.87117770520917,True,False,True,False,True,6.014803754996645,0.0,0.0,0.0,0.0,0,0.954071740184198,0.9831555986427527,False,False,False,False,-0.03821899263380721,-0.03974782016626529,False,False,False,False,-755285.0,-685208.799773963,False,False,False,False,12513.408077793718,False,False,False,False
2025-09-16 14:00:00+00:00,63.93,64.34,63.78,64.2,13150.0,,,,,,62.65981259424635,62.597389958054315,62.878450015127825,64.49163984447404,64.89152221378167,65.39205758058937,66.00004699194639,66.5999922414153,66.993279661835,67.29208557426871,67.38177873480994,67.40167295981031,67.21148452931133,67.14244927933998,67.0704945072166,66.71259168702616,,,,,63.14349775661496,62.61453836384849,62.62418512015213,63.26673071659332,63.58876201499639,64.7972600128139,65.77547581339955,66.05863233040182,65.99973483968948,66.70887888284508,67.15443338563189,67.36029389266818,67.38982540690185,67.24839641038687,67.15806675825431,67.12407525820247,66.81998544490213,,62.61453836384849,62.878450015127825,65.39205758058937,66.5999922414153,65.24247907627665,#000000,0.7224266227278975,64.1835314185989,0.02279619947962842,71.12021583435418,15.381168842706941,True,False,True,False,True,8.594862241909098,0.0,0.0,0.0,0.0,0,0.9501860520945867,0.9771936142119786,False,False,False,False,-0.008988575161551465,-0.024368197663908377,False,False,False,False,-742135.0,-686091.3765216535,False,False,False,False,12523.277719998467,False,False,False,False
2025-09-16 15:00:00+00:00,64.2,64.22,64.055,64.08,13043.0,,,,,,62.68938605886871,62.62030425662416,62.891019079485126,64.48961002531591,64.88773704129781,65.38647351556548,65.99360371956521,66.59456015125187,66.98749067677393,67.28621878487498,67.37607599047031,67.39624334160283,67.2068299526943,67.13797698384535,67.06619585900465,66.70913491626477,,,,,63.18018820229583,62.64947912769812,62.64523137023666,63.27415380249173,63.59258254153856,64.79384639685377,65.76904104912659,66.05260186610727,65.99426673391741,66.70332763780844,67.14859321359658,67.3545042081263,67.3843279027909,67.24364640943118,67.15355330808435,67.11964817069338,66.81623356660278,,62.64947912769812,62.891019079485126,65.38647351556548,66.59456015125187,65.2456346677714,#000000,0.7393081560150379,64.19183133593245,-0.15126484811859106,70.68739624144138,15.381168842706941,True,False,True,False,True,7.4674914103005285,0.0,0.0,0.0,0.0,0,0.958188153310105,0.9795746725940161,False,False,False,False,0.0009630288781979409,-0.011702584392855219,False,False,False,False,-755178.0,-687162.4869631783,False,False,False,False,12531.335429765933,False,False,False,False
2025-09-16 16:00:00+00:00,64.08,64.12,63.8,63.865,13880.0,,,,,,62.715554814129476,62.640944519540604,62.90209001818511,64.48638097338151,64.88276474761449,65.37970232770131,65.98610543014351,66.58836397886236,66.98094948537343,67.27962625905721,67.36967646899268,67.3901512044545,67.20158826867151,67.1329336479344,67.06134112669257,66.70519738562493,,,,,63.20899958012182,62.68033721294093,62.66418064320261,63.28016618340342,63.59514057540956,64.78924001606866,65.76146611800915,66.0455991029323,65.98789668823102,66.69701393704045,67.14201475183447,67.3480052522528,67.3781587038697,67.23830105707768,67.14846517130228,67.11465394846977,66.81197197207737,,62.68033721294093,62.90209001818511,65.37970232770131,66.58836397886236,65.24722115971012,#000000,0.7501266439627277,64.19722450952791,-0.44289122670387254,67.36633624267733,15.381168842706941,True,False,True,False,False,5.483119159807885,0.0,0.0,0.0,0.0,0,0.9501813784764211,0.9925030229746062,False,False,False,False,-0.02183226787700521,-0.016767426134930215,False,False,False,False,-769058.0,-688432.184839718,False,False,False,False,12552.244957986617,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.915,63.76,63.875,10316.0,,,,,,62.73308840656142,62.65495981327349,62.909549896210876,64.48367150512117,64.87880188516776,65.3744409671539,65.9803568643154,66.58364237046706,66.9759816941025,67.27462912068835,67.36482762114325,67.38553506554724,67.1976103777497,67.1291041824453,67.05765270486388,66.70219576954668,,,,,63.226835788796045,62.70094403343206,62.677055157086755,63.284032194808624,63.596575600644925,64.7855394328614,65.75563762819021,66.04023283717642,65.98300858127516,66.69220776195856,67.13702408949104,67.34308071918312,67.37348404526652,67.23424563989387,67.1446021750657,67.11086121439031,66.80872695717179,,62.70094403343206,62.909549896210876,65.3744409671539,66.58364237046706,65.24780572319692,#000000,0.7610680498992031,64.20013382660844,-0.42720729986168415,65.24095058355547,20.33192458773999,True,False,True,False,False,5.562418652827688,0.0,0.0,0.0,0.0,0,0.9474066892874456,0.9978187106156078,False,False,False,False,-0.03757604674837975,-0.027171736441654982,False,False,False,False,-758742.0,-689522.2594933658,False,False,False,False,12517.574493521708,False,False,False,False
2025-09-16 18:00:00+00:00,63.86,63.975,63.8,63.945,14564.0,,,,,,62.75814917260735,62.67511459458504,62.920506636386385,64.48022393580781,64.87356398417822,65.36734819497615,65.97250806656513,66.57714172241931,66.96912165911297,67.26771529045268,67.35811477802773,67.37914264051352,67.19210528167636,67.1238061418551,67.05255157582944,66.69805283316461,,,,,63.25253266269058,62.730205576199936,62.69561794728538,63.28993933724578,63.599021163047,64.7806778252801,65.74771218965819,66.03289617352155,65.97632787186933,66.68558475704756,67.13012506286638,67.33626428717744,67.36701127080646,67.22863234286767,67.13925736301653,67.10561444799148,66.80424528261878,,62.730205576199936,62.920506636386385,65.36734819497615,66.57714172241931,65.24890267201312,#000000,0.7727535765629855,64.20472468704763,-0.33610285985711014,64.48234590425704,19.389210609184275,True,False,True,False,False,6.123624750470729,0.0,0.0,0.0,0.0,0,0.9480914174568444,0.9979333819596394,False,False,False,False,-0.03114820764523845,-0.029159972043446718,False,False,False,False,-744178.0,-690369.6353151741,False,False,False,False,12549.302020753928,False,False,False,False
2025-09-16 19:00:00+00:00,63.94,63.96,63.75,63.815,48840.0,,,,,,62.83055544685591,62.734877975481815,62.953244454793634,64.46768061453304,64.85524990809263,65.34301863613418,65.9458009075498,66.5550455197367,66.94585532513206,67.24429132064509,67.33537204995712,67.35747816345972,67.17341518076744,67.10580935815842,67.03521400796782,66.68392735558957,,,,,63.31880891505545,62.81385417726072,62.750841636500994,63.306951585046306,63.60527317774524,64.76357620779999,65.7207022753225,66.00791597332105,65.95354089321707,66.6630885899772,67.10674071496979,67.31317213243841,67.34507588069975,67.2095801240714,67.12110393879455,67.08778931571405,66.78898173678604,,62.81385417726072,62.953244454793634,65.34301863613418,66.5550455197367,65.24952049926904,"rgba(239, 83, 80, 0.5)",0.7811220158236462,64.21487290460956,-0.5119211806979019,61.96893241082698,16.813033925375464,True,False,True,False,False,4.89987356724869,0.0,0.0,0.0,0.0,0,0.9438038596917107,0.9975725209370065,False,False,False,False,-0.03532597716786047,-0.03224297460565359,False,False,False,False,-793018.0,-691961.0828296675,False,False,False,False,13111.948501052317,False,False,False,False
2025-09-17 14:00:00+00:00,64.26,64.645,63.92,64.445,13573.0,,,,,,62.858015799454186,62.75736317870266,62.96677456103438,64.46696929283668,64.85270465835791,65.33857846172815,65.94021544767838,66.55007677177093,66.94047206203194,67.23877713845336,67.32999192392549,67.35234553299033,67.16902423317312,67.10159606087102,67.03117064752153,66.68070590636671,,,,,63.34966645447812,62.84505178688138,62.77179726204687,63.31570039119163,63.610473141406025,64.76142634910256,65.71527314275868,66.0026378961218,65.94875847279258,66.65798557963494,67.10127726369815,67.30771609485791,67.33988273438051,67.2050959846075,67.11685054569574,67.08362022763323,66.78547550494615,,62.84505178688138,62.96677456103438,65.33857846172815,66.55007677177093,65.25279725593262,#000000,0.8032072533864963,64.22288167456767,0.2765392425128386,65.21282045376776,16.813033925375464,True,False,True,False,True,9.766078403414905,0.0,0.0,0.0,0.0,0,0.9499581989728895,0.9753971097575537,False,False,False,False,0.019584208660812504,-0.006329382972420543,False,False,False,False,-779445.0,-693317.4226307578,False,False,False,False,13119.09658630732,False,False,False,False
2025-09-17 15:00:00+00:00,64.445,64.69,64.26,64.485,14269.0,,,,,64.47833333333334,62.88848922636497,62.78239084770811,62.982157761901334,64.46703378800485,64.85078290745511,65.33460672670347,65.9349003064716,66.54520997179802,66.93514326263661,67.23328458394056,67.32462339255912,67.3472210787834,67.16465291132127,67.09740675441778,67.02715579412639,66.67753289014013,,,,,63.38452685590844,62.87948673053663,62.79517954166671,63.32599311051977,63.616911612144015,64.75993552032524,65.71019316087383,65.99759378761526,65.94420037348547,66.65297090750455,67.0958499760998,67.30227427742274,67.33469920966004,67.20062905039391,67.11262017101357,67.07947629173485,66.78201289063607,,62.87948673053663,62.982157761901334,65.33460672670347,66.54520997179802,65.14227084690559,#000000,0.8258886177989081,64.16789970963362,0.38395043052111977,67.60084288465637,12.566973104609389,True,False,True,False,True,10.058150189099752,0.0,0.0,0.0,0.0,0,0.9579361296472835,0.9787893231649183,False,False,False,False,0.04432861644010311,0.018999616733841283,False,False,False,False,-765176.0,-694431.5091015988,False,False,False,False,13136.924546209531,False,False,False,False
2025-09-17 16:00:00+00:00,64.48,64.49,64.18,64.195,4365.0,,,,,64.43382598118136,62.89649678469445,62.789060733202106,62.98621157739412,64.46672407643358,64.8499010723621,65.3331310847833,65.93307098598103,66.54358930372659,66.93339203389444,67.23149315320423,67.32287579312931,67.3455535380918,67.16322414554452,67.09603510845757,67.02583877448062,66.67648036306987,,,,,63.392986432907556,62.888514921425376,62.801411867041004,63.32859226621027,63.618431930557165,64.75917700203506,65.7084090747504,65.99586527633686,65.94263165359698,66.65130785835892,67.09407402064187,67.30050203851523,67.33301205029211,67.19917033415884,67.11123563116413,67.07811885686736,66.78086853299942,,62.888514921425376,62.98621157739412,65.3331310847833,66.54358930372659,65.14138755890622,#000000,0.8390515076163146,64.16792075541632,0.03227363795651225,65.25746270929731,12.566973104609389,True,False,True,False,True,7.3311070715320845,0.0,0.0,0.0,0.0,0,0.9501999272991645,0.9958802859566215,False,False,False,False,0.026329032498903365,0.022664324616372324,False,False,False,False,-769541.0,-695595.9973325818,False,False,False,False,13000.92571603574,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.285,64.14,64.24,9704.0,,,,,64.36117463006093,62.91313743923939,62.80302917509007,62.99467741085076,64.46578349579652,64.84771894084088,65.32965701673774,65.92885442653913,66.53988840016781,66.92940918320829,67.22742831755961,67.31891263981399,67.34177217204385,67.15997934168408,67.09291825254427,67.0228441970553,66.67407854117775,,,,,63.40987848691919,62.907240691928884,62.81446957782242,63.3339226435403,63.621453352183046,64.75726189309144,65.70427335097236,65.9918855109348,65.93901468453522,66.64751496462206,67.09004024273811,67.29648252789127,67.3291859670003,67.19585848262939,67.1080898883905,67.0750338146186,66.77826028209319,,62.907240691928884,62.99467741085076,65.32965701673774,66.53988840016781,65.14009179880338,#000000,0.8528753328207515,64.16863946538734,0.0836705340939309,64.05910788820648,12.566973104609389,True,False,True,False,False,7.672893224084923,0.0,0.0,0.0,0.0,0,0.9517837574576893,0.9968342871058072,False,False,False,False,0.010593774876177017,0.01662904974627467,False,False,False,False,-759837.0,-696591.981870061,False,False,False,False,12949.81058865534,False,False,False,False
2025-09-17 18:00:00+00:00,64.24,64.535,63.755,63.9,4130.0,,,,,64.32328857131124,62.919251856409375,62.8082374916698,62.997784939922475,64.46512715301786,64.84656110617487,65.32797469366274,65.92690031264051,66.53820954679384,66.92761872629808,67.22561070734338,67.31714293341996,67.3400840801151,67.15852623301005,67.09152073810874,67.02149972201806,66.67299185233647,,,,,63.415498778590674,62.91411079903675,62.81933722470218,63.33577080495875,63.62239330009199,64.7562112320295,65.70233293916658,65.99004613083551,65.93733841910637,66.64579918152812,67.0882323357011,67.29468708960137,67.32747762503821,67.19437628251391,67.10667981795537,67.07365010290246,66.77708318063155,,62.91411079903675,62.997784939922475,65.32797469366274,66.53820954679384,65.13891775596204,#000000,0.8596627088421045,64.16803570006238,-0.3117917030778262,59.34447136654701,14.703381448477941,False,False,True,False,False,4.574203996053569,0.0,0.0,0.0,0.0,0,0.9442634817227652,0.9908312221015798,False,False,False,False,0.0019260659629289198,0.009277557854601794,False,False,False,False,-763967.0,-697636.5557945562,False,False,False,False,12813.069339218822,False,False,False,False
2025-09-17 19:00:00+00:00,63.9,64.045,63.755,63.86,9388.0,,,,,64.22535741590214,62.93080240224889,62.81827384622604,63.00362185100835,64.46299062639625,64.84335107936681,65.32363524083037,65.92205390671938,66.53412994519819,66.92330658959281,67.22125642402277,67.31290929188027,67.33604676089372,67.15503996142841,67.08816375378956,67.01826585612561,66.67035803997989,,,,,63.42453388102374,62.92707307429667,62.82871057133254,63.33892556359117,63.623664989361565,64.75322879960697,65.69746556812869,65.98549582896271,65.93318102158968,66.64164122474583,67.08389121466121,67.29039051769661,67.32339117706415,67.19082245928283,67.10329362299409,67.07032516647988,66.7742373345894,,62.92707307429667,63.00362185100835,65.32363524083037,66.53412994519819,65.13493128205815,#000000,0.8656809692613731,64.16471298252301,-0.35199223887641345,55.792172064812554,11.453293912415027,False,True,True,False,False,4.217759069695106,0.0,0.0,0.0,0.0,0,0.9371311574129835,1.0055401662049857,False,False,False,False,-0.029395330932748483,-0.010058886539073345,False,False,False,False,-773355.0,-698810.4851620824,False,False,False,False,12759.967488998374,False,False,False,False
2025-09-18 14:00:00+00:00,63.54,63.7,63.14,63.205,6993.0,,,,,64.09980664906139,62.9344830434834,62.82192305887412,63.00529975143684,64.4599323747294,64.83963622757736,65.31921517027995,65.91750796405917,66.53048299236542,66.9195344504593,67.21749791848318,67.30926806451401,67.33257715321868,67.1520209701854,67.08524804137379,67.0154479759425,66.66802059901997,,,,,63.42346076571534,62.93121418891946,62.83208766461182,63.338965523559736,63.622681611796054,64.74964861786698,65.69278401478944,65.98125304768787,65.92928343781028,66.63794853382274,67.08012203383275,67.28669201780994,67.31987771693848,67.18774973134649,67.10035455220252,67.06743493897406,66.77172661498936,,62.93121418891946,63.00529975143684,65.31921517027995,66.53048299236542,65.12802427361937,"rgba(239, 83, 80, 1.0)",0.8643936999245418,64.15668443919336,-1.1009849323016072,48.36366852820248,4.7346113855916485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228659990462569,1.010729613733905,False,False,False,False,-0.08953259137932462,-0.04979573895919898,False,False,False,False,-780348.0,-700074.6326789493,False,False,False,False,12670.557140331732,False,False,False,False
2025-09-18 15:00:00+00:00,63.205,63.28,63.02,63.11,10657.0,,,,,63.927316769177345,62.93716317905586,62.82519096944827,63.006267044792395,64.45442254397751,64.83321183593964,65.31179775505441,65.91004274146944,66.52457261944565,66.91346136041119,67.21147156532076,67.30343600493136,67.32702094376589,67.14717385676845,67.0805621780815,67.01091458378005,66.66423804586384,,,,,63.41743505953685,62.934246625366406,62.835074739013926,63.33766445204578,63.620050569855906,64.74340870312484,65.68504442833796,65.97429574631565,65.92288098392814,66.6319758756102,67.07406761331296,67.28076679934053,67.31425057078688,67.18281884364283,67.09563220562464,67.06278880362454,66.76767133104664,,62.934246625366406,63.006267044792395,65.31179775505441,66.52457261944565,65.117180662224,"rgba(239, 83, 80, 1.0)",0.8625922486251305,64.14374016751208,-1.198411148673939,42.87061224116785,-0.00969154077160539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224964063248684,1.0219214183037848,False,False,False,False,0.03000899250208962,-0.00989337322855468,False,False,False,False,-791005.0,-701484.4058157097,False,False,False,False,12639.33920017155,False,False,False,False
2025-09-18 16:00:00+00:00,63.125,63.265,63.05,63.24,7642.0,,,,,63.84283495661325,62.9394968516262,62.827850076817406,63.00720582042801,64.45064356319936,64.82876514487704,65.30662728714022,65.90480701783054,66.52040730787284,66.90917399412137,67.20721221862902,67.29931233042446,67.32309155899547,67.14374705383213,67.07724994180111,67.00771073876254,66.66156770592141,,,,,63.41398507628892,62.93687281893715,62.837518450319386,63.33696361118786,63.61836825488548,64.73909749017919,65.67962797727047,65.96941229008678,65.91838723972754,66.62776453879641,67.0697906518204,67.27657774018758,67.31027130450065,67.17933249957619,67.09229405006212,67.0595048071134,66.76480753927811,,62.93687281893715,63.00720582042801,65.30662728714022,66.52040730787284,65.1111589605507,"rgba(239, 83, 80, 1.0)",0.8615079488586963,64.13675814335896,-1.0409168534625373,40.783431775486264,-1.693739657777769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396126091910371,1.0143056083048483,False,False,False,False,0.031708723633508844,0.010907675202477082,False,False,False,False,-783363.0,-702753.8413844584,False,False,False,False,12561.861073037106,False,False,False,False
