date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_404,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,32.18252510462142,31.932425859993398,31.931672520926682,31.743120865554058,31.765785765783,31.659882004305064,31.659821773811956,31.533528657222337,31.460831718718776,31.234494332761383,30.84835168228674,30.463864639875233,,,,,,,,,,,,,,,,,31.795196310241348,31.765314182030746,31.747618627442744,31.59864703322501,31.37827511747204,31.29085998959575,30.79229642909174,30.512199629481927,,,,31.37827511747204,,31.464835612222068,"rgba(0, 255, 255, 0.75)",0.3208413769905393,31.675890633576763,1.5556265563526464,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.968243132534045,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-25241.0,11849.925359445424,False,False,False,False,8431.851169343628,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,32.18258360268132,31.93486412546388,31.934082158718336,31.74607775648373,31.767941956590604,31.66188478090181,31.661822879720575,31.535719474151325,31.463146640002545,31.237282890878788,30.85182141899594,30.46760740101954,,,,,,,,,,,,,,,,,31.79826056110681,31.76764476747754,31.749716696021057,31.600749397434278,31.380775538443928,31.29354623619921,30.795846774122005,30.515665985821038,,,,31.380775538443928,,31.46735205211171,"rgba(0, 255, 255, 0.75)",0.3134340886501091,31.67791600629628,1.7454514793202351,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.751035415083827,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-19486.0,11364.097059298983,False,False,False,False,8390.349600826672,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,32.18680875381987,31.936952371921187,31.93614455453514,31.748314866922904,31.76959299735973,31.66336268394983,31.663299531245613,31.537288043096982,31.46478281846398,31.239198976115574,30.854142857486387,30.47007524840854,,,,,,,,,,,,,,,,,31.80063121926626,31.76942790920691,31.751311390008098,31.602275901292618,31.382521641098446,31.295402626283174,30.798215838149716,30.51795547622062,,,,31.382521641098446,,31.469385285242584,"rgba(0, 255, 0, 1.0)",0.30649607965982806,31.679801985500017,2.0398238541709035,52.854391567986475,-3.23490223267558,False,True,True,False,True,7.991603884694147,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-15881.0,10941.692453728456,False,False,False,False,8316.158134147188,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,32.18720996485361,31.938260987793697,31.937438129233175,31.749877494385494,31.770739556182747,31.664424306490517,31.66436027576173,31.538444592090435,31.466002706937903,31.24066247015822,30.85595743352365,30.47203008053517,,,,,,,,,,,,,,,,,31.80225216057816,31.770665700518443,31.752426556817404,31.603387815885963,31.383836918010854,31.296813519486687,30.800071986867305,30.51976691186991,,,,31.383836918010854,,31.470731478399056,"rgba(0, 255, 255, 0.75)",0.2966971034087934,31.68091674424763,1.6315739189586687,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.3824605327171255,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-18879.0,10479.356136616387,False,False,False,False,8233.706070051883,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,32.160632271331586,31.941884042289185,31.94103691903173,31.756760312826486,31.775696123240497,31.669534561796628,31.669466617641806,31.544437906985173,31.47251256155076,31.248954446318862,30.86680054681503,30.484058478686983,,,,,,,,,,,,,,,,,31.80888671795767,31.776008477355223,31.757361205548587,31.608959815283256,31.391041017258207,31.304712753492222,30.8112213780101,30.53088737956491,,,,31.391041017258207,,31.476042676649246,"rgba(38, 166, 154, 1.0)",0.2848493833083872,31.683503622969774,1.128653933865697,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.539614798557718,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-39260.0,9708.203328296753,False,False,False,False,8422.036208500691,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,32.1567431762166,31.942084948512644,31.941238381009324,31.757425317911547,31.7761698057844,31.670061563934762,31.669993240242807,31.545084109438715,31.47322603179297,31.249891945355866,30.86805840274899,30.485473372688812,,,,,,,,,,,,,,,,,31.809491359870538,31.77651810783039,31.75784123540341,31.609548898473005,31.391841564294275,31.305600493358376,30.812517928376376,30.53219448232703,,,,31.391841564294275,,31.47655021827854,"rgba(38, 166, 154, 1.0)",0.2722289874749182,31.683642463939936,1.3274028582035529,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.1875117042585224,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-36751.0,8987.905602276649,False,False,False,False,8330.361228523936,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,32.153092958317316,31.94240973143993,31.941562438821073,31.75824474071541,31.776758579024463,31.670697623512044,31.670628835286625,31.545850572597885,31.474066980874785,31.25098386622757,30.869509765300716,30.48709871007555,,,,,,,,,,,,,,,,,31.810253654694222,31.777151427336864,31.75843380814471,31.610252924781523,31.392780095745678,31.30663677523652,30.81401266835958,30.533696817989135,,,,31.392780095745678,,31.477206148724083,"rgba(38, 166, 154, 1.0)",0.2583634042364484,31.68391013349306,1.2427838511257858,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.480588717608363,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-39598.0,8234.635747977787,False,False,False,False,8245.34787614372,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,32.14902087459388,31.94292582524705,31.942076395014144,31.759386317990064,31.777583770579245,31.6715739169935,31.671504484916724,31.546895218529293,31.475208615539994,31.252454903152387,30.871453195523717,30.48926906698892,,,,,,,,,,,,,,,,,31.811329404757853,31.778038745010974,31.759261078656156,31.611217000044594,31.39404982550274,31.308034866347988,30.81601308835695,30.53570377314965,,,,31.39404982550274,,31.478150018344785,"rgba(38, 166, 154, 1.0)",0.24329702308380075,31.684369821411725,1.4000589660768186,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.8135809771379243,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-35824.0,7551.556123978131,False,False,False,False,8176.024653257771,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,32.14690664233967,31.94343054919528,31.942577814171106,31.760307531131602,31.77825562232822,31.672265714938106,31.67219576685318,31.547703756591645,31.47608566397426,31.253568642001625,30.872907091572493,30.490883289119363,,,,,,,,,,,,,,,,,31.812217262408645,31.778761002666414,31.759929971148942,31.611969743642597,31.39501896424192,31.30909633516905,30.81750796601592,30.537197520880966,,,,31.39501896424192,,31.47893934251955,"rgba(0, 255, 255, 0.75)",0.24270992585410722,31.68484153604219,1.813516535876617,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.46600789910147,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-33064.0,6921.857579420331,False,False,False,False,8092.055278788658,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,32.14491924373363,31.94434144038611,31.9434815565953,31.761772648407963,31.779331916041983,31.6733476185305,31.673276854473883,31.548947776822768,31.477426622478013,31.255250143503098,30.875079022956676,30.49328216581036,,,,,,,,,,,,,,,,,31.813653373529714,31.779917714821817,31.76099588905815,31.613136389542998,31.396492484002287,31.310702830380887,30.8197389102311,30.539418823143553,,,,31.396492484002287,,31.48022567122254,"rgba(0, 255, 255, 0.75)",0.24231146660206787,31.68571163296371,1.7303694823689755,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.096496423255928,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-37103.0,6239.301647956449,False,False,False,False,8029.217212450849,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,32.14309485572069,31.949933699421088,31.949024679542735,31.769636954900204,31.785182826698488,31.679065343206087,31.6789902503929,31.555384185066362,31.48430613819827,31.263726912269327,30.88586604523928,30.50511371989263,,,,,,,,,,,,,,,,,31.82150665490722,31.786197666547615,31.766756276263198,31.619230384840645,31.403993959799628,31.31882894983185,30.830803719295062,30.550387967397807,,,,31.403993959799628,,31.487351559471556,"rgba(0, 255, 255, 0.75)",0.24257951236618921,31.691200696342378,1.8913357487710423,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.845456690720308,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,-17559.0,5870.335730933868,False,False,False,False,8207.740976598898,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,32.11410165730532,31.945461587053078,31.944621043558143,31.767813852393235,31.78366396725799,31.678397808826666,31.678323657609745,31.5552834890457,31.484478732284337,31.264652304645274,30.887853666418387,30.50777544431334,,,,,,,,,,,,,,,,,31.8189339188713,31.784558954339257,31.765437020806765,31.618853858723924,31.404455855314115,31.31957994496518,30.83292356972526,30.552815301480234,,,,31.404455855314115,,31.485499281746865,#000000,0.2469003701754839,31.68741257160885,-0.455295273672344,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-24606.0,5397.834401772103,False,False,False,False,8189.744992465581,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,32.05456319916215,31.93525579968123,31.93456794302584,31.763810278410393,31.78028459276112,31.67702069719855,31.67694860822666,31.55528068294151,31.485143717829175,31.267173279086585,30.893001836627484,30.514585216982574,,,,,,,,,,,,,,,,,31.81319107937161,31.780917159895456,31.762522737451093,31.618181944221423,31.405833893414194,31.3216712132716,30.838399049510713,30.559034841673473,,,,31.405833893414194,,31.48186938853714,#000000,0.2508668215650692,31.67940394289433,-0.45603456918137547,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-42366.0,4657.3098374035435,False,False,False,False,8338.121039094021,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,32.035874290306644,31.931680086035552,31.931044219762427,31.762419281204565,31.779100294155217,31.676551435343566,31.676480062922334,31.555310178076763,31.485416590830198,31.268125233200035,30.89491748685894,30.517111919350537,,,,,,,,,,,,,,,,,31.81118814594615,31.77964267657707,31.76150347614153,31.61796842536617,31.40636752325534,31.32246587466576,30.840434937860337,30.561344305491183,,,,31.40636752325534,,31.480747322167513,"rgba(239, 83, 80, 0.5)",0.25501957176260015,31.676785164184945,-0.5755839176202044,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-48962.0,3826.002708141473,False,False,False,False,8311.111410580936,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,32.01980483186162,31.92825498875519,31.927666701921282,31.76078665703729,31.77774894902768,31.675833457597594,31.675762936698504,31.55499274101732,31.485289830673054,31.268511746317575,30.896029941560112,30.518706361149256,,,,,,,,,,,,,,,,,31.809022623575977,31.778190784722586,31.760301222481672,31.61745542404465,31.406437418825448,31.322732510582778,30.841638492449952,30.56279294076288,,,,31.406437418825448,,31.479398028053122,"rgba(239, 83, 80, 1.0)",0.2564141673644871,31.674213039709315,-1.0109154356547316,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-53726.0,2933.723596387341,False,False,False,False,8256.117435223092,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,31.98691544232433,31.92060906888148,31.920123367731556,31.75674981779358,31.774442720640344,31.673876836708622,31.673808429650883,31.553834178389874,31.484504076888772,31.268700491448413,30.89759341890514,30.521218563988946,,,,,,,,,,,,,,,,,31.803867084147445,31.774642609551833,31.75731637372709,31.61590653451525,31.406024299231962,31.32269202529655,30.843375385418646,30.565058250945942,,,,31.406024299231962,,31.476062948809336,"rgba(239, 83, 80, 1.0)",0.26108683102242286,31.66843429827506,-1.4303069090565736,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-62424.0,1920.4255561332734,False,False,False,False,8262.968327700253,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,,,,,,31.901517220242518,31.89791919685362,31.897722884763407,31.743970845603116,31.76398094207568,31.667328790561406,31.667267067938003,31.549516391360733,31.48121655428195,31.268052020492178,30.90066774231521,30.526946926743317,,,,,,,,,,,,,,,,,31.787922298286663,31.763436933663055,31.747789659967616,31.610495813767532,31.403743853971964,31.321418958672478,30.84692185873885,30.570180910140113,,,,31.403743853971964,,31.465900843521972,"rgba(255, 0, 0, 1.0)",0.27337604039026014,31.65171975000697,-1.7804038324358955,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-85497.0,565.1166327823701,False,False,False,False,8492.581221844435,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,31.884114942528736,31.89272692743417,31.892595401215875,31.741927926105713,31.762173742260394,31.66662509226661,31.66656441113284,31.549623132021555,31.481723900463372,31.26968820318836,30.903920372835955,30.531241557383918,,,,,,,,,,,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,30.57411267160037,,,,31.404683657888317,,31.464891842994554,#000000,0.2745049270139839,31.6487464251216,-0.2686524643612134,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-73990.0,-590.7766483460388,False,False,False,False,8539.316396699562,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,31.869230225654658,31.887953507064044,31.887879849566627,31.740068391320214,31.76051432913689,31.665998074242047,31.665938340813483,31.549765113167854,31.482247366286128,31.271290101338295,30.90706994998895,30.535391362511465,,,,,,,,,,,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,30.57791427770817,,,,31.405620071798936,,31.46407937748355,#000000,0.2750492502990832,31.646139568997377,-0.258643020913607,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-73990.0,-1728.7491034104412,False,False,False,False,8579.606064967786,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,31.85538730995556,31.883293100233224,31.88327427194749,31.737939000209693,31.758668980103412,31.66510052007941,31.665041881706664,31.549530912269876,31.482337614909696,31.272278929162177,30.909347123367297,30.538525324037224,,,,,,,,,,,,,,,,,31.779459442676966,31.757773717993278,31.74317224708357,31.609412953808015,31.406053862564775,31.324923164483533,30.856161409186463,30.58077710508726,,,,31.406053862564775,,31.462922943543283,"rgba(239, 83, 80, 0.5)",0.2761975073440394,31.643423993470584,-0.6460014617305525,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-83091.0,-2990.179349869194,False,False,False,False,8587.689691867508,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,31.843613468608627,31.87923163237084,31.879259596495285,31.735796039726942,31.75685731369721,31.66405433500297,31.663996804771436,31.548976095237222,31.482017909168803,31.272589810656047,30.910559454330127,30.54036165962528,,,,,,,,,,,,,,,,,31.776727200316813,31.755842537770135,31.741537570694202,31.608616984067304,31.40597475522088,31.325085643568155,30.85748813506301,30.58244384512227,,,,31.40597475522088,,31.46155153957568,"rgba(239, 83, 80, 1.0)",0.28394291077005945,31.640863245306974,-1.0595906215479254,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-89228.0,-4327.19982506502,False,False,False,False,8549.694502846307,False,False,False,False
