date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,44.213164180270915,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,51.582526539323126,"rgba(38, 166, 154, 0.5)",5.976797498103276,51.65665727622569,0.8120306443901619,49.07551677501048,5.457026796299175,False,True,False,True,False,6.8928278979186395,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1186792.0,857864.9530623258,False,False,False,False,29288.16799351613,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,44.287510312241345,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,51.62299532469255,"rgba(38, 166, 154, 0.5)",5.9868867340017395,51.693610822552614,0.8713024664090575,47.56749203602052,4.193229816045502,False,True,False,True,False,7.340080198222491,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1215029.0,863402.3801466308,False,False,False,False,29271.870815322083,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,44.390233343734046,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,51.71659264041925,"rgba(38, 166, 154, 1.0)",5.980140218007208,51.77995238022103,1.0108538260652007,47.947997515289615,4.193229816045502,False,True,False,True,False,8.361536371498168,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1251207.0,869414.8548730396,False,False,False,False,29378.942585627166,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,44.47470922511737,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,51.64292702927041,#000000,5.928859254026387,51.70881289754436,0.2793432988531302,43.470964693854505,0.16629912852940976,False,True,False,True,False,2.539200355089875,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1205909.0,874631.81836338,False,False,False,False,29625.74967732287,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,44.598573870387135,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,51.44574728040831,#000000,5.878416772971871,51.51275214401714,-0.07531826359315888,38.82570834436705,-4.192472257903312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1121723.0,878462.689396506,False,False,False,False,30471.645031162825,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,44.67735353456133,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,51.397797379321474,#000000,5.800463202224512,51.46109979780994,0.2118624253523001,38.14409878449737,-4.901843261340176,False,True,False,True,False,1.664815859484193,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1169928.0,882981.5314213663,False,False,False,False,30746.580767113788,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,44.77401496871388,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,51.192213713765966,#000000,5.722364277807576,51.251138488756624,-0.2195138980627591,35.71105399614372,-7.387513212907962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1081923.0,886065.8952752985,False,False,False,False,31634.308197081016,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,44.80036415399148,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,51.098475070309405,#000000,5.678547514450695,51.15577197237833,-0.40076656338385375,33.370664749540325,-9.803600950945992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892834,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,1048828.0,888589.3387594024,False,False,False,False,31656.954581622394,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,44.88890362236802,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,51.072418252736,#000000,5.590913712815147,51.12393687450487,0.24075905918736779,36.611091684269965,-9.803600950945992,False,True,False,True,True,1.3890294956165548,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1109244.0,892010.3412592566,False,False,False,False,32102.831254775538,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,44.90564057660183,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,51.04697212112903,#000000,5.4915738386391135,51.09736794952476,-0.1324516378905712,37.08625537980619,-9.803600950945992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939593,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1093164.0,895129.002635082,False,False,False,False,31854.415266329404,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,44.917307035688616,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,50.906382774256706,"rgba(239, 83, 80, 0.5)",5.354045199659815,50.95532859717331,-0.8676296938002065,34.82554677777126,-9.803600950945992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1054433.0,897598.8320515924,False,False,False,False,31961.028983130498,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,44.93302945359937,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,50.76499667300529,"rgba(239, 83, 80, 0.5)",5.26813504618714,50.811886204320565,-0.7491998913689878,34.022697664744314,-9.847175324199576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1098847.0,900718.9586864514,False,False,False,False,32154.098301221497,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,44.94130928716148,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,50.71225794005352,"rgba(239, 83, 80, 0.5)",5.199036054972231,50.75815619578782,-0.7122774600199612,33.74745321210848,-10.527463768038388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1117939.0,904086.7112649559,False,False,False,False,31951.585149264574,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,44.93817717100206,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,49.856213399075095,"rgba(239, 83, 80, 1.0)",5.190388321496595,50.13127906132835,-1.0907236049914621,31.902728497784246,-12.67594748609423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1067133.0,906614.5607027084,False,False,False,False,32243.9016585783,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,44.94718146106689,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,49.792116657389684,"rgba(239, 83, 80, 0.5)",5.123903501246916,50.033319607588226,-0.7598346859266133,33.02692743120935,-12.67594748609423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1118098.0,909893.3737150695,False,False,False,False,32534.151245267007,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,44.961477751644125,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,49.79734338001109,#000000,5.031692018354054,50.01389590447309,-0.4439651505546299,35.891377502069105,-12.67594748609423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1147831.0,913582.3291613475,False,False,False,False,32490.722543789998,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,44.98309634972819,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,49.83524557862519,#000000,4.933344764717736,50.025179741068634,-0.1824684436219689,39.41509456466649,-15.67932491836978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1175896.0,917649.207779001,False,False,False,False,32422.106690397904,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,45.0056597703882,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,49.89339232871376,#000000,4.791874638338307,50.06059464704701,0.23569175702489445,44.00051747434782,-11.400920671041412,False,True,False,True,True,0.5799463382590346,0.0,0.0,0.0,0.0,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1195504.0,921957.0340149854,False,False,False,False,32223.438369616542,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,45.01637865127737,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,49.92101388102745,#000000,4.640754960521396,50.07864286088106,0.48297252455387546,48.1754016592289,-7.623959322738763,False,False,False,False,True,1.7511867877345892,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780912,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1203805.0,926326.7699217299,False,False,False,False,31852.547852258143,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,45.04392170344675,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,50.63169911735583,"rgba(38, 166, 154, 1.0)",4.49849729364165,50.55071297011242,1.2135801521107823,53.97725099821248,-2.4249910937850316,True,False,True,False,True,5.401082180675441,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1217433.0,930840.0448066643,False,False,False,False,31569.99672276577,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,45.07264345087187,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,50.63656621751009,"rgba(38, 166, 154, 0.5)",4.3667043740205775,50.56118556986467,0.9661323663756339,56.261309187806944,-0.49909294988921715,True,False,True,False,True,4.061111152721711,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1201328.0,935033.6565150882,False,False,False,False,31330.229331715134,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,45.11555716685104,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,50.65213407237179,"rgba(38, 166, 154, 0.5)",4.281625509079508,50.579772489404604,0.8280097133851325,56.940518079853774,0.1533887092136368,True,False,True,False,True,3.3515477513486758,0.0,0.0,0.0,0.0,0,0.8919612314709239,0.8251688448381724,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1174601.0,938747.8788946992,False,False,False,False,31258.861435099396,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,45.135384940290876,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,50.67712369889199,"rgba(38, 166, 154, 0.5)",4.214712804809764,50.60041319370512,0.8101588327437649,57.24178161273859,0.678905634551441,True,False,True,False,True,3.2312288784644103,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1162376.0,942214.9815474945,False,False,False,False,30963.76280819863,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,45.15949656347042,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,50.69875184578536,"rgba(38, 166, 154, 0.5)",4.174946700852039,50.61899351880643,0.7307893249441757,56.926297005932824,0.7379097773624892,True,False,True,False,True,2.8486354433542296,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1146764.0,945386.2841591613,False,False,False,False,30725.75098171493,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,45.19796487588671,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,50.70809580061676,#000000,4.118003184217515,50.629486715685125,0.4857969250684312,55.15371637133663,0.7379097773624892,True,False,True,False,True,1.6948848701786368,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1119224.0,948081.4425442906,False,False,False,False,30676.359493626325,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,45.21892117189515,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,50.72346962317846,"rgba(38, 166, 154, 0.5)",4.060348002437879,50.64259743372656,0.6224595933048014,54.72006048122008,0.7379097773624892,True,False,True,False,True,2.2660118434895153,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1133781.0,950960.5054505806,False,False,False,False,30426.44694333754,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,45.22976524681885,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,50.70354541528788,#000000,3.9786498909749937,50.62818026394617,0.10476411533453303,51.37323874773133,0.7379097773624892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1123432.0,953634.4821102616,False,False,False,False,30115.16869615401,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,45.249099053897886,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,50.655211983604296,#000000,3.9379027184302298,50.59194912807953,-0.07921707324549615,48.18089576820482,3.5536322303659347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1102664.0,955945.0172713427,False,False,False,False,29970.25135202759,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,45.27467260383067,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,50.56740978634337,#000000,3.9632932525118276,50.52363864527284,-0.13464525869606847,45.67949686958949,1.099610209484382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1069746.0,957709.3735927172,False,False,False,False,30015.95288145352,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,45.286293548242774,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,50.55370036250974,#000000,3.9832304129340668,50.512644765066355,0.0068676004392861905,45.080894465408164,0.3743847138750027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1082022.0,959636.7011339153,False,False,False,False,29740.914852283695,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,50.5262142527598,#000000,3.9910358925341516,50.49017141842315,0.10519288547672509,45.417046093621025,0.3743847138750027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1107985.0,961936.6747597461,False,False,False,False,29682.342528992474,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,50.5262142527598,#000000,4.007606092743519,50.49017141842315,0.10475794573149752,45.641147179096265,0.33064676516181635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966565,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1107985.0,964200.98987975,False,False,False,False,29222.151171953832,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,45.31454723288875,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,50.437629410565904,"rgba(239, 83, 80, 0.5)",4.109847794248866,50.41830511329336,-0.9631269359494111,40.039644123558006,-5.118975527798014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055519,0.856209593562096,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1089063.0,966136.8349978933,False,False,False,False,29062.45890572199,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,45.32226599567877,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,50.282860868259924,"rgba(239, 83, 80, 0.5)",4.206201943891088,50.290315437129195,-0.8500104095862135,36.86425343421936,-8.073278674098354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1126173.0,968618.0158506392,False,False,False,False,29187.22698470304,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,45.325338969016066,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,50.1362312706198,"rgba(239, 83, 80, 1.0)",4.3186408939817555,50.16672577802207,-1.003029861560971,33.89484861807988,-10.806745696746667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1090766.0,970511.7830467533,False,False,False,False,29283.657574087487,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,45.24754444011776,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,48.667286981709815,"rgba(255, 0, 0, 1.0)",4.547557732820299,49.02552378597093,-1.758201710836176,28.748141713396684,-15.499717950534126,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374014,0.8542521994134897,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,979291.0,970647.8949375013,True,False,False,False,30557.941952783804,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,45.22937135003769,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,48.541248623041184,"rgba(239, 83, 80, 1.0)",4.700403022781869,48.89904301840769,-1.344361959555513,28.30146272366739,-15.841424478159993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,1023866.0,971472.9818376951,False,False,False,False,30775.260682198004,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,45.221628235496816,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,48.484218456843685,"rgba(239, 83, 80, 1.0)",4.802368130168491,48.84099114261654,-1.114240099379636,29.639785914968634,-15.841424478159993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1046797.0,972640.7960727696,False,False,False,False,30653.644237512763,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,45.220096194518945,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,48.4578315769214,"rgba(239, 83, 80, 0.5)",4.851407066256435,48.80286898589286,-0.7251234410653995,33.475529637678946,-15.841424478159993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954392,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1079475.0,974297.1403197034,False,False,False,False,30685.02959817148,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,45.22224620901561,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,48.45771798923683,"rgba(239, 83, 80, 0.5)",4.912288903380033,48.79468929916128,-0.6615427885206911,36.441085271231515,-19.653284306182933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1096251.0,976187.8978341265,False,False,False,False,30469.385728432386,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,45.223336000600774,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,48.456485481587826,"rgba(239, 83, 80, 0.5)",4.974536130305221,48.78971618631915,-0.5778862814577175,39.037684178971325,-17.162937626874857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1104883.0,978183.170735923,False,False,False,False,30130.821608611728,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,45.22602434192403,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,48.448578639811124,"rgba(239, 83, 80, 0.5)",5.033035404045824,48.772950953765324,-0.5241272397259117,41.16134953626505,-15.071615359272968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071816,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1128560.0,980514.5944454436,False,False,False,False,30030.762358865806,False,False,False,False
