date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_822,aVWAP_OB_bear_773,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75471875,4.75471875,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.815175312199807,4.929238908347927,4.929238908347927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800258771929824,4.764957364341086,4.78313476303945,4.786591614906833,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.877932420091325,,,,4.807836828250183,"rgba(38, 166, 154, 0.5)",0.18635220455938842,4.781384456047954,0.582850866770567,42.051115806408376,-21.343360180845316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,198.9503826322554,False,False,False,False,26.578822612282302,False,False,False,False
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75471875,4.75471875,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.815175312199807,4.929238908347927,4.929238908347927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800258771929824,4.764957364341086,4.78313476303945,4.786591614906833,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.877932420091325,,,,4.807836828250183,"rgba(38, 166, 154, 0.5)",0.1842695098280024,4.781384456047954,0.5894385026227483,46.23106909849973,-17.26428851803273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,214.34650073098013,False,False,False,False,26.16674784309963,False,False,False,False
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75471875,4.75471875,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.786591614906833,4.815175312199807,4.929238908347927,4.929238908347927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800258771929824,4.764957364341086,4.78313476303945,4.786591614906833,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.858806153846155,4.877932420091325,,,,4.807836828250183,"rgba(38, 166, 154, 0.5)",0.18196259886962324,4.781384456047954,0.5969113687470957,49.01770462656063,-14.281066480855031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,229.50391932429827,False,False,False,False,25.761061830028314,False,False,False,False
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18333637180119303,4.778954639768253,-0.5397436351339944,45.461353746669026,-14.281066480855031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,242.87595158283625,False,False,False,False,26.91205311948524,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18427449658075362,4.778954639768253,-0.5369958491509926,43.090453160074624,-14.281066480855031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,256.04066551178454,False,False,False,False,26.494811985849807,False,False,False,False
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.1847836085316609,4.778954639768253,-0.535516329368027,41.50985276901169,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,269.00127534881113,False,False,False,False,26.084039706999423,False,False,False,False
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18486725210512825,4.778954639768253,-0.5352740338888201,40.45611917496973,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,281.76094549844197,False,False,False,False,25.679635990611835,False,False,False,False
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.1845260058822252,4.778954639768253,-0.5362639227741799,39.75363011227509,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,294.3227913046677,False,False,False,False,25.28150209928452,False,False,False,False
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18375750275790104,4.778954639768253,-0.5385066638537496,39.28530407047867,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,306.6898798115721,False,False,False,False,24.889540826427396,False,False,False,False
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.182556346972161,4.778954639768253,-0.5420498460310645,38.97308670928105,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,318.8652305121679,False,False,False,False,24.503656472529297,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18091392109742988,4.778954639768253,-0.5469708420888306,38.76494180181597,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,330.85181608562266,False,False,False,False,24.123754821792406,False,False,False,False
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.17881806648351045,4.778954639768253,-0.5533816672678232,38.62617853017259,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,342.65256312305485,False,False,False,False,23.749743119128958,False,False,False,False
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754273584905661,4.754273584905661,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.783955331412104,4.810795250896057,4.9217204977628635,4.9217204977628635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79441472868217,4.763399305555556,4.780696590630366,4.783955331412104,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.852498550724638,4.87128658008658,,,,4.804054003876228,"rgba(239, 83, 80, 0.5)",0.18119366474616166,4.778954639768253,-0.5461263775799297,38.533669682410334,-14.281066480855031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,354.2703528420773,False,False,False,False,23.381530047514556,False,False,False,False
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.906666666666666,4.756818181818182,4.756818181818182,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.785526315789474,4.811941124391323,4.921607688037746,4.921607688037746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.906666666666666,4.906666666666666,4.906666666666666,4.7967160212604405,4.766036128152693,4.782343258290971,4.785526315789474,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.8530579460699945,4.87161434208269,,,,4.814014432814505,"rgba(38, 166, 154, 1.0)",0.1799490168037851,4.81709871318242,1.1275487380896396,51.00829943901421,-5.26881048256223,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,365.987091557704,False,False,False,False,23.298095473134484,False,False,False,False
