date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_706,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,,,,,,,,,57.398349955673766,56.08533433090632,56.315206666217286,55.25519509525335,53.167210880856935,52.617954999314904,52.60199779587447,52.60197903819643,,,,,,,,,,,,,,,56.15903785481554,55.62196213846402,54.12776735728895,52.93883015349755,52.68393833825786,52.50326845137188,52.42166493856361,,56.15903785481554,55.62196213846402,54.12776735728895,,,52.617954999314904,54.16664653297019,"rgba(0, 255, 0, 1.0)",0.9074702337950602,54.0941620486054,3.664955419513737,56.99293582961347,13.122998905068279,False,False,True,False,True,9.883529139481855,0.0,0.0,0.0,0.0,0,1.0527397872530615,0.8969339411817288,False,False,False,False,0.2611176516669757,0.254809478443732,False,False,False,False,798870.0,548904.917052985,False,False,False,False,17478.70954214375,False,False,False,False
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,,,,,,,,,57.38817305334621,56.09881318129722,56.32164841670697,55.262432542427916,53.177228139281326,52.62714644676497,52.610626344589726,52.610594157336664,,,,,,,,,,,,,,,56.17438603110612,55.62876439704339,54.13681065769715,52.948676653691386,52.693366987186515,52.51144777330566,52.429593248398696,,56.17438603110612,55.62876439704339,54.13681065769715,,,52.62714644676497,54.174647202012,"rgba(0, 255, 0, 1.0)",0.9105798321012087,54.10236106124879,3.4512503220057127,55.48386958621045,11.164704187636445,False,False,True,False,False,8.780835651636142,0.0,0.0,0.0,0.0,0,1.0464556397681675,0.8968345965225144,False,False,False,False,0.22900955749331534,0.24190951796852367,False,False,False,False,790302.0,552647.5074862721,False,False,False,False,17340.559006606636,False,False,False,False
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,,,,,,,,,57.38090952157926,56.11811301257942,56.33114421170185,55.27268590435465,53.19116145410209,52.6399148942474,52.62261575466748,52.622564988700546,,,,,,,,,,,,,,,56.19633672840242,55.63847923747562,54.14945418177016,52.96236338203875,52.706465789648554,52.522812408294925,52.440608023499585,,56.19633672840242,55.63847923747562,54.14945418177016,,,52.6399148942474,54.18637529953752,"rgba(0, 255, 0, 1.0)",0.9142373033549225,54.11429520788901,3.3915754484448657,54.20052422888935,9.49495375861197,False,False,True,False,False,8.590882098885071,0.0,0.0,0.0,0.0,0,1.0505547602004295,0.8979957050823192,False,False,False,False,0.24514896433150535,0.2435292411500145,False,False,False,False,778553.0,556149.9182229191,False,False,False,False,17253.868169294907,False,False,False,False
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,57.38003227722772,56.14592089164704,56.34527963607058,55.287366840913,53.21072135747984,52.65781801804026,52.63943235827901,52.63935568962696,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,52.981564348395956,52.72483269580388,52.53875287859801,52.456056664746235,,56.227875886413365,55.65250557435979,54.167302649940744,,,52.65781801804026,54.20365451783616,"rgba(0, 255, 0, 1.0)",0.9196430319994484,54.1317701905346,3.542928827918692,54.86444384455396,9.49495375861197,False,False,True,False,False,9.475181393337763,0.0,0.0,0.0,0.0,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,794796.0,559849.8574752769,False,False,False,False,17238.195794577154,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,57.39340326334932,56.17313882780589,56.359748659803195,55.30124082038914,53.228419078866686,52.673950257070096,52.65458985235731,52.65448998127498,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,52.99890322574322,52.74138851199426,52.55311446816968,52.46996917970876,,56.258805483612655,55.6659968404267,54.183662587374016,,,52.673950257070096,54.22072140252973,"rgba(0, 255, 0, 1.0)",0.9284171699404687,54.148876580341785,3.7656815630439,57.261240447776615,9.49495375861197,False,False,True,False,True,10.747332745079525,0.0,0.0,0.0,0.0,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,808893.0,563710.9914679083,False,False,False,False,17189.495084583712,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,57.41537550984725,56.20625817328054,56.37784369570176,55.318087762123376,53.249496275746445,52.693137754867905,52.67262451654086,52.67249721529032,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,53.019538222494944,52.76108060799773,52.57020218251679,52.48652118286236,,56.2963133685545,55.68249869867717,54.20325973353991,,,52.693137754867905,54.24164899333612,"rgba(0, 255, 0, 1.0)",0.9384597933756175,54.16979400720632,3.8149806929029575,59.59743647203946,4.990474728250284,True,False,True,False,True,11.267231507414603,0.0,0.0,0.0,0.0,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,825382.0,567767.9063288709,False,False,False,False,17178.63469567544,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,,,,,,57.467040482456134,56.27434318018156,56.41633389465403,55.353240922161625,53.292770950374035,52.73252078744757,52.709664815123084,52.709481768117065,,,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,53.06189023597625,52.80149398611767,52.60530774920994,52.52052927326538,,56.37281168795227,55.717123920799544,54.24368653149277,,,52.73252078744757,54.285216012355264,"rgba(0, 255, 0, 1.0)",0.9527324714530206,54.213281538118956,3.9011145030174568,62.3600350032269,7.716819953028391,True,False,True,False,True,12.156726590579115,0.0,0.0,0.0,0.0,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,858796.0,572279.9697966403,False,False,False,False,17430.34578566497,False,False,False,False
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,,,,,,57.49071993559757,56.30666842648458,56.43509872025997,55.37045730955134,53.31392438950156,52.75180097932292,52.7278105119937,52.72760044758134,,,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,53.08260205255,52.8212720737026,52.62251549634111,52.537204359259206,,56.40876514952399,55.73408332190552,54.26345270129882,,,52.75180097932292,54.306265058324946,"rgba(0, 255, 0, 1.0)",0.9670070059458539,54.2343076364712,3.8528080361575117,64.40108422388661,9.716290737528098,True,False,True,False,True,12.305536766443986,0.0,0.0,0.0,0.0,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,875187.0,576976.2028230489,False,False,False,False,17414.231897515125,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,,,,,,57.503104463372296,56.32203517871121,56.444159117021826,55.37863816574356,53.32385382242027,52.76084373967005,52.73632344975852,52.73610077119572,,,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,53.092319736300475,52.83054848872318,52.630588600427544,52.545027228382736,,56.425825372343276,55.74217640962383,54.27276598667219,,,52.76084373967005,54.316287368691114,"rgba(0, 255, 0, 1.0)",0.9801295051398352,54.24430760492808,3.7604136756867446,65.29343135416786,10.680184695093168,True,False,True,False,True,12.09509040087761,0.0,0.0,0.0,0.0,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,867588.0,581481.8120816062,False,False,False,False,17262.05775956915,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,,,,,,57.5109623906567,56.33161721240513,56.44984781905722,55.383756639913656,53.33004498792516,52.766481793165596,52.74163196255456,52.74140143803233,,,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,53.09837844402438,52.83633202694447,52.63562320590287,52.54990590277857,,56.43644685915155,55.74724556539778,54.27857896554143,,,52.766481793165596,54.32255034756343,"rgba(0, 255, 0, 1.0)",0.9927530108437593,54.25055547114576,3.7969610645154557,66.59900302063078,12.085519030734417,True,False,True,False,True,12.555862836826613,0.0,0.0,0.0,0.0,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,872312.0,585990.8072431317,False,False,False,False,17067.66926717273,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,,,,,,57.51419085959201,56.33705358722803,56.45305948463656,55.386792996192504,53.33382840855851,52.76994195327419,52.744890731260256,52.744655402995704,,,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,53.10208775653892,52.83987969094529,52.63871613068693,52.552904714958416,,56.4424190280317,55.750219094529236,54.28209734025559,,,52.76994195327419,54.32618247864559,"rgba(0, 255, 0, 1.0)",1.0022893703820215,54.25419283155406,3.6574339474923554,65.74171812151806,12.085519030734417,True,False,True,False,True,11.834710979269751,0.0,0.0,0.0,0.0,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,869315.0,590383.430386649,False,False,False,False,16849.51935605377,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,57.52105518549052,56.347386093546795,56.45920560495072,55.39251837468138,53.34089461391319,52.77639808572798,52.750971499373534,52.75072722109271,,,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,53.109012325112936,52.84649963885964,52.64448683984893,52.55849925821602,,56.45378102656611,55.75584583839921,54.28868819151562,,,52.77639808572798,54.333064653153016,"rgba(0, 255, 0, 1.0)",1.0123423111545615,54.26107707444869,3.5896187342074786,64.72994977495503,12.085519030734417,True,False,True,False,False,11.652641465129495,0.0,0.0,0.0,0.0,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,863776.0,594622.0748767784,False,False,False,False,16674.162466812624,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,57.53342200500341,56.36591923749068,56.47031335480457,55.40286729066869,53.353651454705506,52.78805785021976,52.761955597471434,52.761695205467305,,,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,53.12151469707384,52.858454175222306,52.65491252929945,52.56860754462206,,56.47411055858445,55.766019326225724,54.30059022610725,,,52.78805785021976,54.34547273686443,"rgba(0, 255, 0, 1.0)",1.0243088770846793,54.273489013613826,3.608785464114047,64.86455083006813,12.085519030734417,True,False,True,False,False,12.05664848661268,0.0,0.0,0.0,0.0,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,873779.0,598950.0892197741,False,False,False,False,16570.733591358163,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,57.58122369868016,56.40258578425646,56.49304883582882,55.421022132360136,53.37369822211429,52.80610621062771,52.7789523355495,52.77866702456647,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,53.141030627616985,52.87698907848066,52.6710074815277,52.58418316371543,,56.5151490934673,55.78455914953341,54.319990235465895,,,52.80610621062771,54.368547538252734,"rgba(0, 255, 0, 1.0)",1.0519329055774582,54.29631267791136,4.195787866970232,69.82902942445517,15.744273375994624,True,False,True,False,True,15.854405585217293,0.0,0.0,0.0,0.0,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,887284.0,603420.3824101652,False,False,False,False,16523.20283800377,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,57.611535592672276,56.42702425046486,56.50834133902693,55.43335617412236,53.387379886645306,52.81844153355642,52.790572786389646,52.79027052478922,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,53.15435708132822,52.889654006404555,52.68201556448431,52.59483859155167,,56.54236613965674,55.797130884933146,54.33320845983223,,,52.81844153355642,54.384032854390526,"rgba(0, 255, 0, 1.0)",1.0759320577023364,54.311648928470326,4.032179393180518,72.15899569712437,17.895861045586372,True,False,True,False,True,15.403117174443686,0.0,0.0,0.0,0.0,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,877985.0,607677.1981867517,False,False,False,False,16411.19969322852,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,57.6318818844239,56.44389673184321,56.518967370111085,55.44197143427165,53.39695425468511,52.8270805182416,52.79871291781322,52.79839882329691,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,53.16368549364063,52.89852261258418,52.689728497328865,52.60230547150916,,56.56109856965175,55.80590438683404,54.34245199469914,,,52.8270805182416,54.39477073072895,"rgba(0, 255, 0, 1.0)",1.1033544348974147,54.32229084560912,4.031079237746858,74.30391681253381,19.88265312954681,True,False,True,False,True,16.001191760770695,0.0,0.0,0.0,0.0,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,884519.0,611969.3191450966,False,False,False,False,16258.064814263735,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,57.650375637979266,56.45861109559606,56.52829699173575,55.44941806415465,53.40511422210447,52.834429930555665,52.80563835382755,52.80531421023914,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,53.17162921870767,52.90606867296145,52.69628896062181,52.608655318352,,56.57744816483853,55.81352081379001,54.3503682042872,,,52.834429930555665,54.404078523983415,"rgba(0, 255, 0, 1.0)",1.1325932811646546,54.33150679657649,4.029242694015309,76.3213639842225,21.774003551258758,True,False,True,False,True,16.6238786632312,0.0,0.0,0.0,0.0,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,889967.0,616279.3607087384,False,False,False,False,16090.466910166622,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,57.6759427831505,56.48102903992679,56.54256223623138,55.461118148462496,53.418185594341466,52.846243670336634,52.816774202678104,52.81643396695499,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,53.18437261233635,52.91819318129149,52.706845017724596,52.61887744058581,,56.602198654816775,55.8254096870341,54.36296366375893,,,52.846243670336634,54.41847665997536,"rgba(0, 255, 0, 1.0)",1.15272412176534,54.34579480884687,3.6818915393679323,72.72851471206764,21.774003551258758,True,False,True,False,False,14.277846570616607,0.0,0.0,0.0,0.0,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,880955.0,620382.8589923239,False,False,False,False,15980.723237140783,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,57.73387527338307,56.536151989905655,56.57805291748249,55.49078556934441,53.451673502292266,52.87658832664733,52.84539182553966,52.84501054288539,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,53.21705310514932,52.949323821365404,52.733989866709685,52.645174460018026,,56.66260820711264,55.855437137337546,54.39511384137302,,,52.87658832664733,54.45441535910306,"rgba(0, 255, 0, 1.0)",1.174686080357708,54.38152075896131,3.6762836584593384,71.1325893931334,26.070595828483306,True,False,True,False,False,14.844693748045497,0.0,0.0,0.0,0.0,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,904475.0,624787.3883102724,False,False,False,False,16097.611248968058,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,57.86241401867114,56.63139245241824,56.64098105734187,55.53885989064023,53.501712839151445,52.92141331548127,52.88766785020136,52.8872262890999,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,53.265634874783586,52.995364024085035,52.77402452132089,52.683904765772866,,56.76792652526654,55.90530918954509,54.44453861858978,,,52.92141331548127,54.51389134882462,"rgba(0, 255, 0, 1.0)",1.2173596076809738,54.44031245145992,4.172709129241365,74.00695691236889,26.070595828483306,True,False,True,False,True,18.83305696753089,0.0,0.0,0.0,0.0,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,935127.0,629598.8551581751,False,False,False,False,16323.260686968551,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,59.58666666666667,57.95284526618493,56.70122519889676,56.68800725171349,55.57495540108984,53.539123039999666,52.95495134436633,52.9193186803857,52.918832473047786,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,53.30196083676648,53.02980306057656,52.80401052019546,52.71292015784271,,56.844630032132486,55.94276375893046,54.48154330504022,,,52.95495134436633,54.87209731211472,"rgba(0, 255, 0, 1.0)",1.2574510360673536,54.75233155582587,3.7915340696564193,75.92320192519256,26.070595828483306,True,False,True,False,True,18.83305696753089,0.0,0.0,0.0,0.0,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,935127.0,634335.725620839,False,False,False,False,16423.070598798495,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,59.580345672166004,58.02599703851037,56.761125806059205,56.72893950834191,55.60683866756889,53.57237946491969,52.98483473350272,52.94753730140109,52.94701166730441,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,53.33428075954015,53.06047729539349,52.830762196464754,52.73881634926659,,56.909960338020504,55.97575732925715,54.51436029363953,,,52.98483473350272,54.90746402633478,"rgba(0, 255, 0, 1.0)",1.298817636256529,54.7878147483542,3.7358479868127126,77.63187663635208,22.394434697759436,True,False,True,False,True,19.394817563258318,0.0,0.0,0.0,0.0,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,955644.0,639317.2492546245,False,False,False,False,16486.54237246053,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,59.546212084381615,58.14313915231341,56.86588138208313,56.801919630032586,55.665091400360666,53.6339197145975,53.04034671707644,53.00000129520734,52.999403344105055,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,53.39417485649912,53.11742338831978,52.880548944455455,52.78704198464916,,57.02306270036948,56.035743026585386,54.574800491337925,,,53.04034671707644,54.96929438202338,"rgba(0, 255, 0, 1.0)",1.3314034862662705,54.85020972985401,3.466109498546914,76.20759207016144,22.394434697759436,True,False,True,False,True,18.01050797033318,0.0,0.0,0.0,0.0,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,916645.0,643616.9043049404,False,False,False,False,16835.572723275094,False,False,False,False
