date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,26.20243521801104,25.43026263551688,25.54223848651464,25.515454957250444,25.239321700467027,24.74110745918336,24.29637265837128,24.05896462376235,23.670923719633855,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,23.778702491384184,23.664405985234396,,,,24.92188713791686,#000000,1.4663733470003069,25.51396725205353,0.03821178832873272,39.8680420674456,-3.902779695888576,False,True,False,True,False,1.8388010976257796,0.0,0.0,0.0,0.0,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,22236.0,17308.6803915218,False,False,False,False,1318.2200202757551,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,26.207300059035045,25.458518745002124,25.56152538228578,25.534000588578817,25.26250123955235,24.770709153272914,24.33049113602186,24.094997499285512,23.70682983308646,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,23.81508538572099,23.700199792598927,,,,24.96292570713454,#000000,1.4468986715613006,25.55244516824159,0.4613694413293451,44.15707380159026,-3.902779695888576,False,True,False,True,True,4.3388086896710085,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.8622833458929922,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,25930.0,17442.344261420687,False,False,False,False,1355.0538184110146,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.330333756882677,25.527398822164994,25.613262370167348,25.58283363019111,25.31407312428513,24.826076730458112,24.388774739686212,24.154424197825048,23.763554126023507,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,23.873166566508363,23.756715777423704,,,,25.045321702397384,"rgba(38, 166, 154, 1.0)",1.439861848978656,25.640715181647046,1.0343247995697327,50.28209998998725,-8.272699150251178,False,True,False,False,True,7.627659033399485,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,30290.0,17641.53272248393,False,False,False,False,1401.6421313038672,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.350400269179005,25.546426876649768,25.627435761353528,25.59635245603236,25.32917666572346,24.843411879987737,24.407743054915194,24.174076653436565,23.782756223922064,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,23.892706288459223,23.77585544568759,,,,25.065756864606104,"rgba(38, 166, 154, 0.5)",1.4315257783407689,25.661097026171493,0.6453973709780979,51.81115649352489,-6.757981399950424,False,True,True,False,True,5.342392031467433,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,28555.0,17810.733765546192,False,False,False,False,1406.8104703534198,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.37033781978086,25.581180760188207,25.65320321914868,25.621145704374296,25.358080183410742,24.878160144894526,24.446731423596177,24.214880797748553,23.823226862332604,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,23.933723178012585,23.816206093118595,,,,25.101399417250057,"rgba(38, 166, 154, 0.5)",1.429628226101092,25.694227426636875,0.5636238559451521,52.44555227603634,-5.853436482022715,False,True,True,False,True,4.990308897253261,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,24544.0,17915.125490111368,False,False,False,False,1447.1855018208084,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.474292837312607,25.64545446860406,25.703466846543012,25.668804450400128,25.40746651798545,24.930020312792177,24.500624520800056,24.269563153794635,23.875350599506607,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,23.987073973563643,23.868147003140297,,,,25.167120817208858,"rgba(38, 166, 154, 1.0)",1.4418207895537085,25.764958787488005,1.3004675935435657,56.58733594048905,-1.6209761870264998,False,False,True,False,True,8.951478296789261,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,28408.0,18077.805715070885,False,False,False,False,1484.6554940406409,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.539098205755074,25.686886071444103,25.7362703116462,25.699952915052936,25.439552127681694,24.96345890399759,24.535208276479302,24.30458574842542,23.908698481716186,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,24.021208978734563,23.901379266002216,,,,25.20831139790313,"rgba(38, 166, 154, 1.0)",1.4581622952467843,25.80938359746093,1.255427059461342,59.34852505012419,1.2504595402935834,False,False,True,False,True,8.951478296789261,0.0,0.0,0.0,0.0,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,28408.0,18237.96376600002,False,False,False,False,1499.20347087722,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,27.803333333333327,26.57981510188264,25.713778731816713,25.757707747681486,25.720334358162432,25.460523553737588,24.985286546433986,24.55776539507829,24.32742303547905,23.930457835019926,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,24.04347510088524,23.923064189335825,,,27.803333333333327,25.377378150198478,"rgba(38, 166, 154, 1.0)",1.4689145407163817,25.997478790796876,1.0909560527745776,60.960310782784504,3.0955471553994585,False,False,True,False,True,8.77829748419871,-1.0,28.23,27.58,332.0,0,0.864156188791306,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,26829.0,18371.15812621707,False,False,False,False,1500.4406263674955,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,27.759528175740208,26.622715556166323,25.744213980778483,25.782073584452828,25.743551724137937,25.484562141789016,25.010521696423687,24.583989603202124,24.35403943772498,23.955931983978306,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,24.069508749197873,23.948453878443342,,,27.759528175740208,25.40280327613921,"rgba(38, 166, 154, 1.0)",1.4964920000809885,26.024570206526807,1.173029854739078,62.64235447485552,5.073290228123938,True,False,True,False,True,9.399686791952053,0.0,0.0,0.0,0.0,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,28740.0,18531.91536457029,False,False,False,False,1506.8058879742011,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,27.5898276330076,26.63766930863255,25.760140373563225,25.794789279172164,25.75577847336233,25.497807113822265,25.025253447207746,24.59985351986052,24.370386769205258,23.971931622795815,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,24.08576273038178,23.964406854150422,,,27.5898276330076,25.407702295773774,"rgba(38, 166, 154, 0.5)",1.5111036715945063,26.02808733642511,0.6696513830233279,59.572020034952715,5.073290228123938,False,False,True,False,True,6.20322264107438,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,27318.0,18668.13373101106,False,False,False,False,1505.491068005609,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,27.40758483033932,26.641552310666622,25.77151147501176,25.803817308733347,25.76456397827345,25.50789474836246,25.037247084550415,24.613260917660085,24.38441399277051,23.985959919319008,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,24.099933632749142,23.97839951769415,,,27.40758483033932,25.407681852373507,#000000,1.520289244646386,26.025473015976594,0.42395023597849785,55.80123691671703,5.073290228123938,False,False,True,False,False,4.6638831759822,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,25884.0,18780.0076266543,False,False,False,False,1504.382679354359,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,27.312054334554333,26.646345658171793,25.78220254171399,25.812353695433853,25.772861305533702,25.51732505256981,25.048341473601255,24.625596428399064,24.39729378467279,23.998814878962644,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,24.112924642267693,23.991221713739584,,,27.312054334554333,25.411932492438073,"rgba(38, 166, 154, 0.5)",1.533572546949393,26.027970303044945,0.5784073917595535,54.447290444195644,11.612736634802381,False,True,True,False,False,5.553392406308106,0.0,0.0,0.0,0.0,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,27182.0,18910.271074303073,False,False,False,False,1501.1829478915006,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,27.298417962003455,26.677916027992588,25.815213348536798,25.839081415439058,25.798608107060495,25.545063329269425,25.07902506632598,24.65855080843548,24.431225671863043,24.03206941282423,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,24.14668490564902,24.024382706995166,,,27.298417962003455,25.440921399086733,"rgba(38, 166, 154, 0.5)",1.5492363710336217,26.056405101409972,0.8737174803654623,55.67770776554207,11.612736634802381,False,True,True,False,False,7.318040193551369,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,30153.0,19084.576949120077,False,False,False,False,1523.9708091645005,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,26.88705000690703,26.620447657957353,25.813564500921032,25.837153675525233,25.79768677057922,25.54934583715346,25.09101463048967,24.676103904254315,24.451320012139902,24.05461320591907,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,24.168809354411813,24.04691239481698,,,26.88705000690703,25.416898467859184,#000000,1.5384480889918306,26.018840965568724,-0.3242494622588295,49.46558360054558,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,26290.0,19196.288934405035,False,False,False,False,1560.2348276270664,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,26.277037313147535,26.468669795230614,25.76032752665459,25.792363577239644,25.756230689789522,25.514894902021478,25.066969077336026,24.65937237356312,24.438022574650745,24.047063634850907,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,24.15968685901496,24.03947663526477,,,26.277037313147535,25.336732179824175,"rgba(255, 0, 0, 1.0)",1.5524151831584851,25.915030996691875,-1.845531419541254,41.028553966478924,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,23330.0,19260.377478057668,False,False,False,False,1581.9366132452515,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,25.73323234250998,26.292191564216143,25.69364828363976,25.735899327242787,25.703778331706285,25.470740658167642,25.03522316126592,24.636395008643994,24.419183448914602,24.03532233995584,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,24.145978346413326,24.027881503642455,,,25.73323234250998,25.25001913573933,"rgba(255, 0, 0, 1.0)",1.5666696846818073,25.801576450626655,-1.852066507060785,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454205,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,19809.0,19268.883253591655,False,False,False,False,1611.9996114895112,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,25.118861132105494,26.04722859005975,25.59028951634907,25.647988229851588,25.621631361005967,25.399550088652482,24.98051891234888,24.593356365432953,24.381695113284206,24.00805924619504,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,24.115783376575287,24.000852674126712,,22.038333333333334,25.118861132105494,24.966749716814896,"rgba(255, 26, 202, 1.0)",1.6018735848942869,25.435379045461943,-2.1446005963626993,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,15629.0,19212.45095508636,True,False,False,False,1651.8135710013016,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,25.00676291959123,25.97689094224654,25.56236400661407,25.6236853379731,25.599034593093034,25.381186482518693,24.96860571651689,24.586119151481356,24.376676455360318,24.006558316965812,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,24.113345289619776,23.99941383021384,,22.67790506780871,25.00676291959123,24.973944759171946,"rgba(239, 83, 80, 0.5)",1.5953636288032267,25.43711255959719,-0.5999337971087967,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,17987.0,19193.451715472616,False,False,False,False,1662.762197807483,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,24.836635345883327,25.8695419090851,25.516459133022693,25.58375930110787,25.561750749484734,25.35003461193122,24.946832748682578,24.57114973877062,24.36495127622476,24.000233880054815,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,24.105543763961872,23.99319407428212,,22.918715724297474,24.836635345883327,24.943634451441547,"rgba(239, 83, 80, 1.0)",1.6057497813670882,25.391700651319262,-1.2247864979591465,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,14727.0,19124.204402054434,False,False,False,False,1687.5255745856616,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,24.746453832420617,25.80068389892831,25.48643760983056,25.557399682085695,25.537120833740133,25.329671295434995,24.933040301151454,24.562166370994987,24.358266413952176,23.997289560628953,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,24.10158804213464,23.990318989923285,,23.061574745417513,24.746453832420617,24.92475703413765,"rgba(239, 83, 80, 1.0)",1.603096154096619,25.362683640242714,-1.074597824865649,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,17204.0,19094.433791169868,False,False,False,False,1699.7654881579767,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,24.70086081884613,25.75540974984585,25.46676288970913,25.539912603396907,25.52079453914848,25.316490423229926,24.924735303916762,24.557464142512945,24.355288078909485,23.99700787011568,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,24.100592609032162,23.990083090784164,,23.187962289656458,24.70086081884613,24.915374077086145,"rgba(239, 83, 80, 0.5)",1.592962422431669,25.34655257773302,-0.8704239084412536,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83398640082978,0.898179094156967,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,19231.0,19096.551096733125,False,False,False,False,1704.838891442349,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,24.68216299371001,25.730230153726595,25.455936054285125,25.53017311648834,25.51171261923762,25.30935142587098,24.92062378625636,24.555606878461305,24.354510287129706,23.99786141367079,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,24.10102284481288,23.990962078937706,,23.27543486590038,24.68216299371001,24.911802229401463,"rgba(239, 83, 80, 0.5)",1.5946186191502445,25.339155383789798,-0.7833568282649678,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656652,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,20589.0,19119.689839419432,False,False,False,False,1699.461544288204,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,,24.627053052794633,25.679728388042506,25.432568954444744,25.50942915117982,25.49227325804141,25.293259843568908,24.909744295267885,24.548586512487848,24.349345269663345,23.99571396852796,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,24.09805920783323,23.988870120155156,,23.32279946744674,24.627053052794633,24.89498633733849,"rgba(239, 83, 80, 1.0)",1.6008494029142473,25.314087998422593,-1.0207630995444277,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.8907910610673873,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,18473.0,19109.663640358667,False,False,False,False,1705.9195048418753,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6053240755023512,25.301039855047037,-0.8353701757244169,41.90677636318381,-15.491984229594138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.8818811937904568,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,20349.0,19128.87815756241,False,False,False,False,1708.5564117435515,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.611619123179633,25.301039855047037,-0.8321071869643992,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.8871640407784989,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,20349.0,19147.79477527462,False,False,False,False,1682.067165049853,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,,24.563916783388333,25.610219807005993,25.399873461116073,25.480128858136755,25.46479949843897,25.270760311794493,24.89503878379861,24.539698547786397,24.343260642516245,23.994103293271106,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,24.095250302561148,23.98733831895448,,23.405927518427514,24.563916783388333,24.87368944315271,"rgba(239, 83, 80, 1.0)",1.6159574798170488,25.281149794949954,-1.0650959672186522,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,18837.0,19142.97625162695,False,False,False,False,1679.4304648165219,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,,24.555644678583143,25.53360318466484,25.365046470172004,25.44750811787336,25.434325780321885,25.248059324128885,24.88471124261135,24.53882082490862,24.346948626776836,24.00438747820813,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,24.103868312757186,23.99771185451676,,23.66863444144953,24.555644678583143,24.866947171268183,#000000,1.6124501863945115,25.260169751127172,-0.4280254713917166,45.04486608750739,-10.838078962134368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,25498.0,19241.503751601726,False,False,False,False,1756.6641010209169,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,,24.561595305749098,25.51098878545651,25.354722630742426,25.437553867346352,25.425033214731673,25.241504118758385,24.882559682858084,24.540075306683125,24.349855433402688,24.009615519985072,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,24.108520558972604,24.002968302358394,,23.754431625195842,24.561595305749098,24.86651784847446,#000000,1.608718924043808,25.25496526424218,-0.4692959428514944,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,22900.0,19298.224623669917,False,False,False,False,1769.708068446949,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,,24.581887393745497,25.505162088358208,25.352947367523022,25.43530991586853,25.423003535188723,25.24100893702548,24.884565860283036,24.54405620262195,24.354794370007898,24.01573756543457,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,24.114376297176555,24.009097649838075,,23.831917267528585,24.581887393745497,24.8722453029241,#000000,1.602897269839134,25.258835755493873,-0.06789939538969786,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15381052040773469,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,24653.0,19381.244396946353,False,False,False,False,1769.449028626066,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,,24.602339547909345,25.50046526060654,25.35172901214057,25.433561816448062,25.421440743412596,25.24091378833215,24.886872462737422,24.548267721048514,24.359931441960246,24.022004284852372,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,24.120391299975203,24.015370616797302,,23.90340164740111,24.602339547909345,24.878071336530155,#000000,1.593069850806813,25.26290803275419,-0.04576574763326559,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.27946001494858663,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,26389.0,19489.891770637107,False,False,False,False,1768.9304390349641,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,,24.62727456151219,25.499935272745933,25.35277454717273,25.433822278213807,25.421779093000914,25.24249378125474,24.89050234229666,24.553544554932415,24.366008922054146,24.028980600932616,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,24.127182443033924,24.022347898754823,,23.975094911184883,24.62727456151219,24.885810312726733,#000000,1.5855531674614194,25.269524152018334,0.24942452646658891,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7691391440682764,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,28019.0,19622.12600675126,False,False,False,False,1766.7764787398482,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,,24.677621671415665,25.513178201805008,25.36193981445662,25.441078346439735,25.428777938652207,25.250386993671558,24.899928129236383,24.5642738840933,24.3773696499401,24.040723413076165,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.13891505175115,24.034073117724255,,24.084454453649332,24.677621671415665,24.90345069593581,"rgba(38, 166, 154, 0.5)",1.578971417961336,25.287953184746307,0.6219535097865462,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.618717636185078,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,29776.0,19779.550409747364,False,False,False,False,1766.624905426052,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,24.732304905793747,25.527473611471823,25.372099357923798,25.449100915953128,25.436530132272626,25.259234122173837,24.910649200161473,24.576583256246355,24.390450198929354,24.054320772494048,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.15247926057765,24.04765172193901,,24.19992479803747,24.732304905793747,24.92277691218236,"rgba(38, 166, 154, 0.5)",1.5748050873245099,25.30787302049196,0.5347499740039295,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2188741884219176,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,27670.0,19901.882961534226,False,False,False,False,1771.8865347992914,False,False,False,False
