date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849008528784649,4.849460992907802,5.2047951531417755,5.2047951531417755,5.698201627946412,6.110054358122384,6.1162498004904275,6.240584821894911,6.131086389436093,6.131086389436093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.351481235585996,6.068430546164824,6.068430546164824,6.068430546164824,6.0687718152053085,6.2265022714153035,6.254815857260232,6.113951615703842,,,,,5.819785424942638,"rgba(239, 83, 80, 0.5)",1.037305687871271,5.671102509023162,-0.8686952357047023,36.632266033617384,-17.899365956367575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023769907297362,0.9120513429997622,False,False,False,False,-0.33253303218699587,-0.3220091991806733,False,False,False,False,-6573.0,-6349.494062374565,False,False,False,False,303.2503964707199,False,False,False,False
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891964060529634,4.892070993488763,5.180907870874139,5.180907870874139,5.651390631646107,6.054178546616644,6.060318666113184,6.195583361088401,6.095356481724035,6.095356481724035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3195134837287705,6.0129002517666565,6.0129002517666565,6.0129002517666565,6.013246607467146,6.173374158507652,6.206575409186765,6.079915171302506,,,,,5.784964475009549,"rgba(239, 83, 80, 0.5)",1.0446195264089964,5.637702218129503,-0.7444837076738804,38.28554478882439,-16.50478783757943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032902467685076,0.9055229142185661,False,False,False,False,-0.29801815670214743,-0.3100136779414103,False,False,False,False,-5456.0,-6335.641441252478,False,False,False,False,315.8666693936545,False,False,False,False
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873106452726018,4.873204000689774,5.171254806218008,5.171254806218008,5.635770161149976,6.036157544378697,6.04228447099907,6.180976188335879,6.083601375908619,6.083601375908619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3078240975568525,5.994958911253946,5.994958911253946,5.994958911253946,5.995307026813768,6.156253702051739,6.190971520830026,6.0686884361592695,,,,,5.769729594428119,"rgba(239, 83, 80, 0.5)",1.0538185306282561,5.622664589744855,-0.8280975940180115,37.92668941661401,-16.50478783757943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981295300444237,0.9130231470657001,False,False,False,False,-0.3243456319289294,-0.31717965493516986,False,False,False,False,-5802.0,-6327.367930535385,False,False,False,False,316.33385281390787,False,False,False,False
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859248058542414,4.859338707269742,5.162913288522395,5.162913288522395,5.622419125458345,6.020739162201655,6.02685411276412,6.168405497975627,6.073449896960329,6.073449896960329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.297785071345612,5.979613676855408,5.979613676855408,5.979613676855408,5.979963197951885,6.141571403353927,6.177559802842013,6.058986353562268,,,,,5.756913216377738,"rgba(239, 83, 80, 0.5)",1.06178055451489,5.609972426010226,-0.8193523815358458,37.555200133625576,-16.50478783757943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979040521658128,0.9147647880763857,False,False,False,False,-0.32843401773732334,-0.3228068363362466,False,False,False,False,-6102.0,-6323.873854092976,False,False,False,False,316.08061478578526,False,False,False,False
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790100203804348,4.790192416525184,5.135192167998416,5.135192167998416,5.585379103441435,5.9800829782757345,5.986186602745466,6.1353768115942025,6.0464317093325235,6.0464317093325235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573333333333333,5.2670528479504295,5.939010610975939,5.939010610975939,5.939010610975939,5.939364857378355,6.103117516731526,6.142411658512069,6.033104023424437,,,,,5.658209575858222,"rgba(239, 83, 80, 0.5)",1.0737234196859002,5.4923802947122216,-0.9056152421418502,34.74537288093078,-16.50478783757943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850023073373327,0.9231656668204891,True,False,False,False,-0.34282825441539394,-0.3328175453758203,False,False,False,False,-6814.0,-6331.472709068278,False,False,False,False,322.2188998278661,True,False,False,False
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725437686056803,4.7255188223938225,5.093479888222577,5.093479888222577,5.528209142678835,5.916245777928452,5.922314331819715,6.082519250224819,6.002871809350781,6.002871809350781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569150532007675,5.220355242914605,5.875379365017981,5.875379365017981,5.875379365017981,5.8757393304468835,6.042189994267319,6.086342147435898,5.991308397515134,,,,,5.605482744520558,"rgba(239, 83, 80, 0.5)",1.0831288427929948,5.438733623327315,-0.7835943331900759,34.51511801751113,-16.50478783757943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844763670064874,0.9367469879518073,False,False,False,False,-0.34282825441539394,-0.3378228998956071,False,False,False,False,-5615.0,-6320.364605051715,False,False,False,False,335.8124052568914,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675536440991491,4.675597653772987,5.033436092798732,5.033436092798732,5.441000821681045,5.815530516758964,5.821492832598659,5.996383517007523,5.931089676341453,5.931089676341453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574912065439673,5.151574345229232,5.7753472147878515,5.7753472147878515,5.7753472147878515,5.775711508276254,5.944530144032921,5.995440741773565,5.922261748658588,,,,,5.528687658887622,"rgba(239, 83, 80, 0.5)",1.0981331086550148,5.362376586882967,-0.7306733405622499,33.99334366806285,-16.50478783757943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780397595931579,0.9368932038834952,False,False,False,False,-0.33592188678351764,-0.33687239333956237,False,False,False,False,-7779.0,-6342.979107298976,False,False,False,False,364.1563989738388,False,False,False,False
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674243485933769,4.6743038040375735,5.030779854286379,5.030779854286379,5.436926563469237,5.810694511898979,5.816649842125883,5.992152453142468,5.927539525691699,5.927539525691699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575692124105013,5.148462721679334,5.770557194304261,5.770557194304261,5.770557194304261,5.770921531009816,5.939786560049208,5.990990641649295,5.918841522538164,,,,,5.525156637079351,"rgba(239, 83, 80, 0.5)",1.111479210797952,5.358936757378533,-0.6603243229818271,35.283379498629,-16.50478783757943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758951556283642,0.9527264217177627,False,False,False,False,-0.33542976184946294,-0.3361510775945127,False,False,False,False,-7664.0,-6363.46005137186,False,False,False,False,360.2935090672676,False,False,False,False
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.668963759633207,4.669021214337966,5.021166307641114,5.021166307641114,5.422364413590509,5.79344642816426,5.799376917308608,5.977023514043108,5.914816951468533,5.914816951468533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5766746342170075,5.137267018154849,5.753472679509631,5.753472679509631,5.753472679509631,5.753837144157707,5.922855609884492,5.975089867260286,5.906579049278729,,,,,5.5123623224620495,"rgba(239, 83, 80, 0.5)",1.1245182271725283,5.34645440933288,-0.6726919947175047,35.60693150094092,-16.50478783757943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539681,0.9444444444444444,False,False,False,False,-0.336906607682446,-0.3365288426384794,False,False,False,False,-8076.0,-6390.0110583273345,False,False,False,False,361.09516008948054,False,False,False,False
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667185076161107,4.66724036440084,5.015044655942344,5.015044655942344,5.412563570920238,5.7815961360507355,5.787506579391319,5.966521710952688,5.9059782641843155,5.9059782641843155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579734122127023,5.129963685197547,5.741755459272095,5.741755459272095,5.741755459272095,5.742119789320488,5.9111525767197355,5.964063428462399,5.898057472794928,,,,,5.503948248977298,"rgba(239, 83, 80, 0.5)",1.135839087385372,5.338373140468139,-0.6236562452686572,36.92370417599524,-16.261317814353156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692451071761415,0.9436160298229264,False,False,False,False,-0.3290462742710205,-0.33278755845474994,False,False,False,False,-7776.0,-6411.499258973422,False,False,False,False,360.1479483051475,False,False,False,False
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66651918829376,4.666573729008511,5.012828524404671,5.012828524404671,5.409015163900923,5.777298749775138,5.783201783873424,5.962702382491059,5.902759361501491,5.902759361501491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.580691008246874,5.127320479984823,5.73750730893186,5.73750730893186,5.73750730893186,5.737871575362168,5.906903240643529,5.9600554845956655,5.89495313895223,,,,,5.500884401249263,"rgba(239, 83, 80, 0.5)",1.1413764331552343,5.335433882310663,-0.6268167639776029,37.61214490303179,-15.424739876930943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969187675070028,0.945845004668534,False,False,False,False,-0.3290462742710205,-0.3309169163628852,False,False,False,False,-7886.0,-6434.359735578485,False,False,False,False,356.26968554072664,False,False,False,False
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666884304647786,4.666938053097344,5.011193692541234,5.011193692541234,5.406101861651606,5.773654923580296,5.779550388635753,5.959429547505478,5.900006411423716,5.900006411423716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.582894496609285,5.125271824647533,5.733914143152099,5.733914143152099,5.733914143152099,5.7342782689463,5.903273818424699,5.956622354120933,5.892298740123851,,,,,5.498491643125109,"rgba(239, 83, 80, 0.5)",1.1438317065779284,5.333200527056128,-0.5273507663647128,41.140603375187226,-12.032844046145726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738072965388216,0.9410664172123483,False,False,False,False,-0.3192756386573588,-0.32509627751012204,False,False,False,False,-7786.0,-6455.315398592772,False,False,False,False,352.29651212149054,False,False,False,False
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669118766227953,4.669171478447697,5.010252905743616,5.010252905743616,5.4037197313658725,5.770430374092685,5.776316527545909,5.956467071257746,5.897527857261813,5.897527857261813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587728551336146,5.123856916909393,5.730752520403264,5.730752520403264,5.730752520403264,5.731116348428233,5.900009739904787,5.953516446390444,5.889910552261722,,,,,5.496799031125749,#000000,1.146191311484486,5.331758781438879,-0.3941390733923684,46.73937940602066,-6.954407812019248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790989317231772,0.9275429633070137,False,False,False,False,-0.29414049553067306,-0.3096183865203975,False,False,False,False,-7684.0,-6474.364772258001,False,False,False,False,348.41594604208757,False,False,False,False
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678577115070144,4.6786265651219825,5.008795103200468,5.008795103200468,5.3978275526006625,5.7619020453289105,5.767758016528925,5.948481256539158,5.890867994466249,5.890867994466249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.605443719018256,5.120931081874054,5.722429061163532,5.722429061163532,5.722429061163532,5.722791727460893,5.891262350148251,5.945150138073409,5.883495690189981,,,,,5.493097928251508,#000000,1.146922784617115,5.32894824257678,-0.33476381124031407,51.64909880630063,-2.7209263329381415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939323220536757,0.9241540256709452,False,False,False,False,-0.2764750391288224,-0.2930467128246099,False,False,False,False,-7384.0,-6488.467644005939,False,False,False,False,347.66531121972963,False,False,False,False
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.707186705767351,4.707228282117445,5.0081512578009395,5.0081512578009395,5.385538768270737,5.742502344078372,5.74827381911545,5.929831440057382,5.875340810852747,5.875340810852747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65325361512792,5.116428645949773,5.7036048190646245,5.7036048190646245,5.7036048190646245,5.703963746556473,5.871018978566064,5.925643766304254,5.868539074273412,,,,,5.486168830562415,#000000,1.1439263741821644,5.324651079966499,-0.3012878168954729,55.54386910087774,0.5263756681835474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960520204366,0.9126799814212727,False,False,False,False,-0.25756439691400124,-0.2753055548693056,False,False,False,False,-6605.0,-6490.2743471996455,False,False,False,False,354.3526707357028,False,False,False,False
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804864394536381,4.8048896877770115,5.030609070436818,5.030609070436818,5.381445288716788,5.721221024286358,5.726770118814306,5.905846176039237,5.855893595778063,5.855893595778063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789538089225589,5.130007641436034,5.683849943517007,5.683849943517007,5.683849943517007,5.6841961288703455,5.846134685243942,5.900689585694498,5.849862858886092,,,,,5.493158991710915,#000000,1.1365391318376161,5.339573109477966,0.009174246825250067,62.605402874171034,6.668076093643805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036621652552071,0.8992904554818035,False,False,False,False,-0.2013838998429268,-0.23834472735611617,False,False,False,False,-4978.0,-6466.828233289573,False,False,False,False,374.0836370808857,False,False,False,False
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8544338985133315,4.854452993028041,5.047090220236287,5.047090220236287,5.386229844933629,5.718108160933365,5.723550135907582,5.90034268870341,5.851724283305227,5.851724283305227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853187354988399,5.14257559803445,5.681474555801196,5.681474555801196,5.681474555801196,5.681813958723435,5.840965895249696,5.89501827331601,5.845894376447915,,,,,5.502032939645573,#000000,1.1276182025893402,5.352448447135528,0.2949150271792675,69.41679753779806,12.447131019516071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138699408822192,0.8885857207821739,False,False,False,False,-0.1617703776513346,-0.20005755250372537,False,False,False,False,-4278.0,-6432.892911843223,False,False,False,False,379.1366039478487,False,False,False,True
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.503333333333333,4.966606453252033,4.966613698142926,5.087959108442934,5.087959108442934,5.394983081756862,5.704396042112375,5.709530045287821,5.880136292572728,5.835828438078377,5.835828438078377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988614529757531,5.172924208704253,5.6698766601599875,5.6698766601599875,5.6698766601599875,5.670196967522839,5.8214379159972465,5.874200860809725,5.830673915172886,,,,,5.517042620897258,#000000,1.1223570275528645,5.363065650937224,-0.007186350456422426,67.56121878881152,12.447131019516071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022727272727273,0.8845634563456347,False,False,False,False,-0.15093557040222746,-0.17549656145297643,False,False,False,False,-6546.0,-6434.646510109219,False,False,False,False,408.42130776261075,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5020207253886015,4.968332067638721,4.968339155086441,5.088625248025649,5.088625248025649,5.395054184490513,5.704039272461486,5.709167367496448,5.879662698857481,5.835446579307018,5.835446579307018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990595738844184,5.173398869470773,5.669560352406069,5.669560352406069,5.669560352406069,5.669880300728895,5.820971574845267,5.873713006093804,5.8303068913549785,,,,,5.517115328232057,#000000,1.1164309607360834,5.363364841392215,0.0776001039514927,67.16320735301801,12.447131019516071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020572450805009,0.8989266547406083,False,False,False,False,-0.17673050174539026,-0.17611353159918336,False,False,False,False,-6498.0,-6435.628734758689,False,False,False,False,402.83338051047724,False,False,False,False
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501968581246932,4.9840553753930825,4.984061095143342,5.095037192274355,5.095037192274355,5.396439211865324,5.701788937692279,5.706866406076735,5.87630340598547,5.832784645240184,5.832784645240184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008629293107504,5.178189701303754,5.66765701167668,5.66765701167668,5.66765701167668,5.66797381917094,5.8177512333694725,5.8702618213863325,5.827753998925419,,,,,5.519032879536285,#000000,1.1097043961555038,5.367252811677941,0.14215244065767735,67.55079989333251,12.447131019516071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0238413547237077,0.8986185383244207,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-6098.0,-6430.394180731422,False,False,False,False,402.78945213046984,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.39684685552772,5.699246016448214,5.704282504027533,5.872943502451143,5.830063630363036,5.830063630363036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,5.181352334966848,5.665394539875004,5.665394539875004,5.665394539875004,5.665708860641094,5.814445652626755,5.8668037884888244,5.825136549826056,,,,,5.519389476319352,#000000,1.1032557592282375,5.369149319595222,0.01889922643083579,65.406497292418,12.447131019516071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210479175996419,0.909538737124944,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-6442.0,-6430.574115913881,False,False,False,False,401.877987756354,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.39684685552772,5.699246016448214,5.704282504027533,5.872943502451143,5.830063630363036,5.830063630363036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,5.181352334966848,5.665394539875004,5.665394539875004,5.665394539875004,5.665708860641094,5.814445652626755,5.8668037884888244,5.825136549826056,,,,,5.519389476319352,#000000,1.096725580990981,5.369149319595222,-0.040255575652141606,62.8757278327055,12.447131019516071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0096003572225942,0.915829426211208,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-6442.0,-6430.751261403588,False,False,False,False,395.6473212795113,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.39684685552772,5.699246016448214,5.704282504027533,5.872943502451143,5.830063630363036,5.830063630363036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,5.181352334966848,5.665394539875004,5.665394539875004,5.665394539875004,5.665708860641094,5.814445652626755,5.8668037884888244,5.825136549826056,,,,,5.519389476319352,#000000,1.0896813320441028,5.369149319595222,-0.04051580796782388,61.188548192897166,18.018116469713107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109546165884193,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-6442.0,-6430.925660451594,False,False,False,False,389.5132542829297,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.488217262846893,4.997330311897795,4.99733490341612,5.100257726058755,5.100257726058755,5.396545160567349,5.698165133415716,5.703190926103427,5.871699191821409,5.829029789785041,5.829029789785041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023495486317457,5.181780007899177,5.664386645021039,5.664386645021039,5.664386645021039,5.664700348854563,5.813179815812221,5.8655195038717,5.824138715598684,,,,,5.51885158675866,#000000,1.0752102748463392,5.3689887842846264,-0.07346356906412085,59.379070492378304,15.973492375612736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093750000000001,0.9145089285714286,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-6541.0,-6432.632239359321,False,False,False,False,385.0091728211789,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4788391252246855,5.0013165374677016,5.0013207901721755,5.1017030454608605,5.1017030454608605,5.396070981365932,5.696282723943816,5.701289129921331,5.86950884997772,5.82721188309898,5.82721188309898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0278340859675525,5.182620109406588,5.662636560277762,5.662636560277762,5.662636560277762,5.662949139171191,5.810958717076683,5.863259912062122,5.822384246378201,,,,,5.518018694304433,#000000,1.0621419884382732,5.368841581307617,-0.06481391570710683,58.339257027609605,14.623389690099373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093541202672607,0.9135857461024498,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-6362.0,-6431.537165880882,False,False,False,False,381.81523215728464,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.472422203130966,5.0048811349693265,5.004885093528524,5.103046942696756,5.103046942696756,5.395764905277831,5.6947617103878665,5.699751320741062,5.867705398420152,5.825718572475719,5.825718572475719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.031718405988551,5.183443620493897,5.661230218154927,5.661230218154927,5.661230218154927,5.661541813376214,5.809139731763814,5.861400817064189,5.820943357120535,,,,,5.517479059853634,#000000,1.0483523236939956,5.36889931247992,-0.01802763446293168,58.51676260469448,14.368695417116555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093333333333334,0.9133333333333336,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-6208.0,-6428.071473386604,False,False,False,False,378.2832130540709,False,False,False,False
