date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,257.8001329747735,250.5421655677588,238.3034839664371,240.09874590937238,241.4106621917003,240.20451071852432,239.74495342047484,243.18750820707254,244.29692059484765,246.25939400689788,247.06646595038066,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,242.3754578540222,242.84984518946365,244.0660240276958,244.05048093821543,244.97760968246143,,,,241.94414033308345,239.74495342047484,244.00613890141537,"rgba(0, 255, 255, 0.75)",7.558521472274946,243.98900839677776,1.6790309652189874,53.85098675132022,9.411759326864804,False,True,True,False,False,12.444884312560244,0.0,0.0,0.0,0.0,0,1.0225751762291417,0.9038458106540556,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,95969.0,80656.1462061332,False,False,False,False,2885.3738307587046,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,257.59884173021055,250.81417019866774,238.58835076463058,240.26702713767196,241.54696803859022,240.30902198632273,239.82770409083253,243.24250366891522,244.34128538627223,246.29187165715604,247.0929602458812,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,242.43749811571777,242.90710295604353,244.1126491331297,244.0969527473741,245.01680797648942,,,,242.24961490870612,239.82770409083253,244.13332153170433,"rgba(0, 255, 255, 0.75)",7.5999620719770835,244.16333569567377,1.5561478060441964,52.84588079859086,8.158499130194699,False,True,True,False,False,11.558583604933695,0.0,0.0,0.0,0.0,0,1.0231052773532316,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,90671.0,80811.41525720089,False,False,False,False,2922.7788876461664,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,257.36879002882745,251.17563689594698,239.0013106014012,240.51417482260862,241.74767671288365,240.4640059111378,239.95089574342168,243.3244276989408,244.40741517786284,246.34026992560464,247.13244826750204,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,242.5298918053645,242.99239780670786,244.1821376650229,244.16621643519215,245.07524536947847,,,,242.6859782444915,239.95089574342168,244.30868200386544,"rgba(0, 255, 255, 0.75)",7.651316716454125,244.4021885619398,1.5523878932520194,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.833157149934024,0.0,0.0,0.0,0.0,0,1.010513407750707,0.911366382341803,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,98700.0,81088.75765631406,False,False,False,False,3001.9451064423497,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,257.1333575875848,251.50636574268032,239.43572133016724,240.7780387748882,241.96237762519473,240.63150670731872,240.08475757159124,243.4131744026698,244.47898683658883,246.3924235991624,247.174917535558,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,242.63005492856587,243.0848405697239,244.25735883903116,244.24120120532965,245.1384260566677,,,,243.1350485652532,240.08475757159124,244.4836518767124,"rgba(38, 166, 154, 1.0)",7.659324960258693,244.6378455643558,1.4338279799625149,51.36917571239234,6.038561644955372,False,True,False,False,False,10.969088980502441,0.0,0.0,0.0,0.0,0,1.0053075691333364,0.9115345171911264,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,89644.0,81221.39707249524,False,False,False,False,3095.806422621538,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,264.93333333333334,257.72250027204575,251.94141235796323,239.7486960167833,240.9765738339587,242.12948390778348,240.7582736703794,240.1851458925717,243.4862384096479,244.5402627850586,246.4410400033639,247.2162466772723,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,242.71044951006508,243.16012793509563,244.32120710624156,244.3048135148494,245.19399354723325,,,,243.4869811495147,240.1851458925717,245.4168338533401,"rgba(0, 255, 0, 1.0)",7.826733783112014,246.0494892726907,2.271766386851543,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.149801593834777,0.0,0.0,0.0,0.0,0,1.0110608345902459,0.8905358783654929,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,94040.0,81420.13510237903,False,False,False,False,3115.9644625808937,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,264.38421615998925,258.2634353901588,252.4122920104145,240.1172062524863,241.21199240115297,242.32762696517804,240.9096715125968,240.3054767205898,243.57338487926242,244.6132330846717,246.4986813121153,247.26515987981537,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,242.80645518526006,243.24998074556112,244.39726580150278,244.38059651366638,245.2600828585843,,,,243.89485157109544,240.3054767205898,245.63371676064412,"rgba(0, 255, 0, 1.0)",7.96507853973453,246.33906649991226,2.1852808372518404,62.831735414493465,7.38973918677349,False,True,True,False,True,18.039572746736976,0.0,0.0,0.0,0.0,0,1.006122519772443,0.9067226307756348,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,88502.0,81529.93145738091,False,False,False,False,3153.515401145531,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,263.9942866115569,258.7399733597127,252.8970777403975,240.52714825459952,241.47642754922987,242.55047285552655,241.08116622016342,240.44230062547683,243.67227164822387,244.69600054952005,246.56392179454127,247.3204834737109,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,242.91544192704472,243.35196844805122,244.48354247062076,244.46656579119787,245.33500818097738,,,,244.34197474962392,240.44230062547683,245.86538184410767,"rgba(0, 255, 0, 1.0)",8.098564777752603,246.64637595306436,2.1057587998534353,65.76237312071952,9.953929559396343,False,False,True,False,True,17.980133812998503,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,81984.0,81536.9712797471,False,False,False,False,3205.6779530657554,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,264.0438833239718,259.09741819544405,253.26112374407387,240.83727602655983,241.67878975110796,242.72172528179473,241.21331530383029,240.54794574208103,243.74917702616594,244.76057465251546,246.61510497337702,247.36401322399968,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,243.0000333921543,243.43122520196198,244.5508071322191,244.53359070052852,245.39357806531137,,,,244.67936940004807,240.54794574208103,246.05368006191213,"rgba(0, 255, 0, 1.0)",8.286159420741416,246.8943078484837,2.104194629404826,68.1615639299182,12.111012736622044,True,False,True,False,True,18.49582040097091,0.0,0.0,0.0,0.0,0,1.0232677290555103,0.8958517366877498,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,86896.0,81620.05699634018,False,False,False,False,3232.132558444581,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,264.1670202548625,259.35554965778823,253.52147673825277,241.05904148727308,241.82469996068224,242.84559880985537,241.30906189999573,240.62459100386204,243.80529379443863,244.80781101507492,246.65271137614644,247.39606933341824,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,243.06166126883448,243.4890225269811,244.59998464230358,244.58259269294717,245.43648831131634,,,,244.92042074740573,240.62459100386204,246.19221431695993,"rgba(0, 255, 0, 1.0)",8.451256556712934,247.07608242196164,2.132690855742838,70.30915908640279,14.1309215407273,True,False,True,False,True,19.126041851262233,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613485,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,90382.0,81755.90107391629,False,False,False,False,3236.0684877710214,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,264.1615585274036,260.18753322614094,254.53773269420148,242.0235760116025,242.4690527294222,243.39390721614114,241.7375693872117,240.96967774683657,244.0574161964817,245.02000632047069,246.8212458553742,247.5396490769393,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,243.33864678081915,243.74878255426543,244.82090034013171,244.80274064449355,245.62916223109443,,,,245.946692714565,240.96967774683657,246.73639824346762,"rgba(0, 255, 255, 0.75)",8.553784980667425,247.7842615840437,1.8162414008615981,68.34495741292307,14.1309215407273,True,False,True,False,True,16.713098236374474,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,73881.0,81633.8095843982,False,False,False,False,3441.726340673796,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,264.0457293760092,260.3661203285976,254.82615436385703,242.33673823577584,242.68185996764322,243.57542120248942,241.88128366280552,241.0862307002195,244.14229625083271,245.0914115193691,246.87776568526843,247.5877535744603,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,243.43195630631507,243.83627555740924,244.8952450155055,244.87683540780012,245.6939508257345,,,,246.27147154231628,241.0862307002195,246.89738437307733,"rgba(0, 255, 255, 0.75)",8.629557687035307,247.9910627145745,1.6894188339836111,65.73008144083768,14.1309215407273,False,False,True,False,False,15.713274582539018,0.0,0.0,0.0,0.0,0,1.0228079783757038,0.8857304383159902,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,67961.0,81421.82804045404,False,False,False,False,3480.14918810521,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,263.9332215965917,260.4531188390357,254.99926464226064,242.53980485896136,242.82083995524084,243.6940182396678,241.97581626509202,241.16316682348824,244.19814530368066,245.1383526970275,246.91480878251735,247.6192454874731,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,243.49339768360588,243.8938678705582,244.9441272488593,244.9255564579813,245.73650822160536,,,,246.47916997950162,241.16316682348824,246.99676193814358,"rgba(0, 255, 255, 0.75)",8.695553690362589,248.11777470129263,1.639024472300519,63.625605389160185,19.849673058390778,False,False,True,False,False,15.444975526748276,0.0,0.0,0.0,0.0,0,1.0209334369700391,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,63906.0,81150.26481502064,False,False,False,False,3489.061603793501,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,263.89182461376623,260.47438667882125,255.049417539967,242.60162577746507,242.86330893320314,243.73026019651775,242.00481943602657,241.18681943119512,244.21527445084868,245.15273932418472,246.92613699074897,247.62886768355202,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,243.51225277182664,243.9115369569863,244.95911100322797,244.94049139842159,245.74954342736717,,,,246.54186731317867,241.18681943119512,247.02608589643714,"rgba(0, 255, 255, 0.75)",8.749792171019413,248.1549890059147,1.6234683883274827,62.20268646179483,18.30847124563506,False,True,True,False,False,15.43132934524111,0.0,0.0,0.0,0.0,0,1.0311696198913969,0.8899864246927693,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,62630.0,80863.12892641567,False,False,False,False,3454.7505711765475,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,263.81444946267703,260.517954815005,255.1517023192975,242.72865545756193,242.95083164019678,243.80501159303043,242.0647235132202,241.2357142464138,244.25071587975353,245.18252038897927,246.9496017227097,247.64880653787884,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,243.55125476393064,243.94809245810492,244.99012481775074,244.97140444241813,245.77653389962214,,,,246.67044343349937,241.2357142464138,247.08671537544785,"rgba(0, 255, 255, 0.75)",8.820769121845194,248.2317889103586,1.6028320086767973,61.2693972077799,17.14857847901817,False,True,True,False,False,15.440498972305281,0.0,0.0,0.0,0.0,0,1.0340978319297613,0.8787493280774058,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,65271.0,80621.39049344798,False,False,False,False,3442.1342832513296,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,263.7752157649666,260.58051891318473,255.2684216947649,242.8672131292847,243.04672166412914,243.88712854643745,242.13046008920935,241.28936628425177,244.28985302035204,245.21549206472312,246.975714700482,247.67105174000142,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,243.59425065313854,243.9884314851617,245.02444195515358,245.00560911957746,245.80646673943903,,,,246.8114659471156,241.28936628425177,247.15681251850336,"rgba(0, 255, 255, 0.75)",8.920076603011909,248.32064852623338,1.699464270144048,62.32199464362153,17.14857847901817,False,True,True,False,False,16.461144402886283,0.0,0.0,0.0,0.0,0,1.0327419354838707,0.8771505376344086,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,68085.0,80427.02785013871,False,False,False,False,3432.3957672319293,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,263.69899021147336,260.94587002717293,255.9209101113768,243.6571717038453,243.60104505392053,244.36387653636336,242.514336062524,241.6038611526256,244.5205605998662,245.41039250858543,247.1307029588159,247.80339808071923,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,243.84729175632177,244.22609209899943,245.22716976228745,245.2076789476815,245.98368142771312,,,,247.60998030545522,241.6038611526256,247.56646476562574,"rgba(0, 255, 255, 0.75)",9.002289239384977,248.83623855830075,1.5744619023891273,61.82813139018528,17.081637727388667,False,True,True,False,False,15.788933483734208,0.0,0.0,0.0,0.0,0,1.0308804441880584,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,51633.0,79980.60881370245,False,False,False,False,3634.2500964221317,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,263.3357175591378,260.8593300682695,256.018579508153,243.88671385300816,243.76483468267335,244.50373968502953,242.63089035269513,241.70089789701353,244.58926327949325,245.46769885306833,247.17484867481824,247.84056741716688,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,243.9233311254428,244.2971670829992,245.2869389246821,245.26727771280025,246.03529869134664,,,,247.8229736384953,241.70089789701353,248.12529815299703,"rgba(38, 166, 154, 1.0)",9.014395175405582,249.75082755568965,1.0393567468478335,54.575265959823085,10.119444232203819,False,True,True,False,False,10.482855594742372,0.0,0.0,0.0,0.0,0,1.0117745555595137,0.8942783854073891,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,45187.0,79441.17301814117,False,False,False,False,3677.8431181830288,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,263.20416761977384,260.83276089423873,256.06862533590447,243.9939523224182,243.84181990241825,244.5696866049162,242.68584074074894,241.7466746755757,244.6218910849471,245.49499296360045,247.19599488112212,247.85842396078056,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,243.95937677912988,244.3308963855776,245.31538796146938,245.295645014584,246.05992944847696,,,,247.92302881941578,241.7466746755757,248.17180591202373,"rgba(38, 166, 154, 1.0)",9.005966597281413,249.8055884473162,1.1569453917172055,51.705115638508,7.500571850638508,False,True,False,False,False,11.557604181198109,0.0,0.0,0.0,0.0,0,1.0156932679447164,0.8943022737405261,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,48168.0,78956.31762251107,False,False,False,False,3667.0393489088733,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,263.14083761371256,260.8456415418117,256.14434724817994,244.1160787645723,243.9297563510829,244.64546085140802,242.74837816438898,241.79858247625947,244.65956249848733,245.5267290401243,247.2209718595128,247.8796724573092,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,244.0007964803609,244.36975830306375,245.34841653803005,245.32857422605812,246.08870936308068,,,,248.0405005982703,241.79858247625947,248.2480258233129,"rgba(38, 166, 154, 1.0)",9.041917300465968,249.8980166372794,1.3771397093046762,52.952257349620794,7.500571850638508,False,True,True,False,False,13.565828993868607,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,51257.0,78526.87083766593,False,False,False,False,3658.077498538193,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,263.1242133870496,260.8648401872893,256.19601999778934,244.19170250774596,243.98435439093927,244.6926456882041,242.7871871440899,241.83075796275577,244.68310621829946,245.5466273670718,247.23674013070385,247.89313052856087,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,244.02662667993835,244.3940234324933,245.36911080872787,245.34920515172226,246.10679370289037,,,,248.11411554061812,241.83075796275577,248.2975985067183,"rgba(38, 166, 154, 1.0)",9.069690763225502,249.95844294070835,1.370670443329485,53.8386662915213,7.500571850638508,False,True,True,False,True,13.60315863060465,0.0,0.0,0.0,0.0,0,1.0435055003777471,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,53094.0,78132.56276266336,False,False,False,False,3629.843738870934,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,263.04301910845726,260.919911473009,256.37816997447635,244.47324604570602,244.1888229467319,244.86948507084108,242.9333727496945,241.95229125253707,244.7719159725206,245.62167112898285,247.2961232156193,247.9437927381821,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,244.12408745482523,244.48557250717343,245.4471586933757,245.42701776997234,246.1749753543358,,,,248.3855618600807,241.95229125253707,248.45659913572104,"rgba(38, 166, 154, 1.0)",9.082261235184864,250.15036500286766,1.3035999175255346,53.68841854757265,7.500571850638508,False,True,True,False,True,13.0571714863439,0.0,0.0,0.0,0.0,0,1.040644100973168,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,45995.0,77634.30597564533,False,False,False,False,3683.629107260532,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,262.9264935801439,260.96994518060063,256.5949144582639,244.8324311915619,244.45246986843532,245.09796918902518,243.1237139841614,242.11123205698715,244.8880442201845,245.71984777640463,247.3737607627579,248.01003811734844,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,244.2515139387376,244.6052939592131,245.54925209958517,245.52881017850524,246.26417869500293,,,,248.72732318674062,242.11123205698715,248.6376570391697,"rgba(38, 166, 154, 1.0)",9.09005855985644,250.3658881586433,1.3046243611376722,53.98828487972182,7.500571850638508,False,True,True,False,True,13.285155631669305,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,55540.0,77291.75859617796,False,False,False,False,3774.5030745898257,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,278.02500000000003,264.013116438557,261.80308124319623,257.3106882559692,245.4134438779877,244.87891312953803,245.47551475657949,243.4236662146484,242.35663375674724,245.0811428989595,245.88748868105753,247.51419546933445,248.1329413527094,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,244.4594654205189,244.80272116395193,245.72260038285998,245.70154669875998,246.41929661803195,,,,249.35554461551894,242.35663375674724,250.4714811804322,"rgba(0, 255, 0, 1.0)",9.493805575073424,252.86561174269656,2.622171695054004,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,63722.0,77081.37474197365,False,False,False,False,3842.8363602550994,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,277.5748046017699,264.6560402125425,262.3222805626667,257.7759791758001,245.80943659413026,245.17214846189583,245.73552393043724,243.63168622018753,242.52750472360705,245.21548533856807,246.00415004213363,247.61184708771617,248.21841003449535,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,244.60414861819186,244.94009462769108,245.84322374946703,245.8217516660321,246.52723764049705,,,,249.77881156918295,242.52750472360705,250.79693412230867,"rgba(0, 255, 0, 1.0)",9.820202796019696,253.26984172034958,2.3828589659202297,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516556,0.8863094512990974,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,57779.0,76782.11311806706,False,False,False,False,3875.3970368402915,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,277.625052311503,265.0720436461361,262.66349865233667,258.08317853657644,246.07143256529906,245.36715896221273,245.90877338451537,243.77053539069985,242.64170618035374,245.3055647458319,246.08248575796182,247.677562134348,248.2759943445341,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,244.70107557645144,245.03217686309137,245.92419426602302,245.90244198336714,246.59977769872035,,,,250.05864187611442,242.64170618035374,251.01998128635245,"rgba(0, 255, 0, 1.0)",10.141474051928755,253.54649414081487,2.364893479624276,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,61687.0,76548.08035654663,False,False,False,False,3875.902509137341,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,277.62409973456545,265.30240219838436,262.85584938725145,258.25873979597793,246.22343956296007,245.48071685420655,246.00974169195115,243.85165899872936,242.7085291009272,245.35828934965332,246.12835199754093,247.71604416683377,248.3097231304436,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,244.75780018801822,245.08607314691474,245.9715993337688,245.94968398578374,246.6422560375649,,,,250.22039095047361,242.7085291009272,251.1446525440382,"rgba(0, 255, 0, 1.0)",10.404473954519217,253.70074303653058,2.254247265743018,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049924303770728,0.8807520332359264,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,59376.0,76281.84655256917,False,False,False,False,3851.640454732111,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,277.5446353525322,265.7426008881679,263.2317310346946,258.60823413879984,246.5324601741048,245.71256652942816,246.2160570743786,244.01796548536907,242.84577893143108,245.46657040861976,246.22257007326522,247.79507998602887,248.37900623685982,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,244.87429037982605,245.1967647187489,246.06897236340123,246.0467247897383,246.72951864841093,,,,250.54752910837456,242.84577893143108,251.3870646095438,"rgba(0, 255, 0, 1.0)",10.5405562104295,253.99964394727016,2.188722833231756,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,54545.0,75944.84117966112,False,False,False,False,3866.8243236509925,False,False,False,False
