date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,,,,,,,5.4724454369793145,5.322287158920355,,,,,,,,,,,,,,,,,,,,,,,,,5.5260170922733405,5.410127537567245,5.392690383442856,,,,,5.4247135218366225,#000000,,5.4247135218366225,,68.53122182302941,9.933858498629426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85435.0,34023.22462603956,False,False,False,False,11269.745937870768,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,,,,,,,5.482521980231735,5.330059839936653,,,,,,,,,,,,,,,,,,,,,,,,,5.536756988681906,5.419457187559706,5.401902937483753,,,,,5.434139786778751,#000000,,5.434139786778751,,69.90154453099687,11.971827667075551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91550.0,34915.11261633352,False,False,False,False,11189.827396198352,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,,,,,,,5.507661470656271,5.3512207829497935,,,,,,,,,,,,,,,,,,,,,,,,,5.562254183219569,5.4437252414332,5.426076848467459,,,,,5.458187705345258,#000000,,5.458187705345258,,68.06624177433184,11.971827667075551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72241.0,35493.80854476246,False,False,False,False,11315.706041218533,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,,,,,,,5.530599134607698,5.368850641506431,,,,,,,,,,,,,,,,,,,,,,,,,5.586870992110776,5.46484100117563,5.446870555627343,,,,,5.479606465005575,#000000,,5.479606465005575,,69.08455828242,12.26772185600143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84368.0,36251.547947169245,False,False,False,False,11328.284242129874,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,,,,,,,5.543509995044815,5.37902908120217,,,,,,,,,,,,,,,,,,,,,,,,,5.600554141461635,5.476859250910725,5.458730654131563,,,,,5.491736624550182,#000000,,5.491736624550182,,70.87274818932593,14.50300034377338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91549.0,37108.87278519763,False,False,False,False,11263.985261631737,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,,,,,,,5.548734244780985,5.383025275625554,,,,,,,,,,,,,,,,,,,,,,,,,5.60618006100732,5.481650980104549,5.463442048346984,,,,,5.49660652197308,#000000,,5.49660652197308,,73.13231191727131,17.077534304500574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94052.0,37991.71196682247,False,False,False,False,11128.156032769228,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,,,,,,,5.553605434758499,5.386751165111359,,,,,,,,,,,,,,,,,,,,,,,,,5.611426418984994,5.486117867922543,5.467833330916156,,,,,5.501146843538711,#000000,,5.501146843538711,,74.29571761854622,18.568371489139196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91752.0,38825.20480454615,False,False,False,False,10991.285396602261,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,,,,,,,,,,,,,,5.559946516730662,5.391595793827374,,,,,,,,,,,,,,,,,,,,,,,,,5.618260382402662,5.4919283396896805,5.473543790823355,,,,,5.507054964694746,#000000,,5.507054964694746,,75.4577218252412,20.052825269693727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94684.0,39691.232637033805,False,False,False,False,10866.33523541463,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,,,,,,,,,,,,,,5.59976253086273,5.423491403667343,,,,,,,,,,,,,,,,,,,,,,,,,5.660205537125117,5.5291902500388685,5.510329303042457,,,,,5.544595804947304,#000000,,5.544595804947304,,74.31869873860772,20.052825269693727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73415.0,40214.08174343638,False,False,False,False,11027.616859671767,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,,,,,,,,,,,,,,5.610135263289242,5.432011844303788,,,,,,,,,,,,,,,,,,,,,,,,,5.67101169549524,5.538999729291995,5.520032834172087,,,,,5.55443827331047,#000000,,5.55443827331047,,74.0713087974446,20.052825269693727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79221.0,40818.84016601876,False,False,False,False,10946.661559521817,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,,,,,,,,,,,,,,5.632358794291922,5.450835937213299,,,,,,,,,,,,,,,,,,,,,,,,,5.693834225398955,5.560301095526243,5.541164235534439,,,,,5.575698857592971,#000000,,5.575698857592971,,72.28847594030725,20.052825269693727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,41203.32326422002,False,False,False,False,10987.845101234658,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,,,,,,,,,,,,,,5.6352129959482555,5.453340538025689,,,,,,,,,,,,,,,,,,,,,,,,,5.696715006622499,5.563080758936187,5.543931179517396,,,,,5.578456095810006,#000000,,5.578456095810006,,71.09992070221568,20.052825269693727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,41581.84538415459,False,False,False,False,10847.72347175815,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,,,,,,,,,,,,,,5.642765873188652,5.460089378055235,,,,,,,,,,,,,,,,,,,,,,,,,5.704269765001618,5.570497064882646,5.551326633398604,,,,,5.585789742905351,#000000,,5.585789742905351,,68.14275037894562,22.374389447224786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60158.0,41869.84778129948,False,False,False,False,10764.192875296785,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,,,,,,,,,,,,,,5.650147352176389,5.46675278003268,,,,,,,,,,,,,,,,,,,,,,,,,5.711621897803327,5.577775606171678,5.558591021314843,,,,,5.592977731499784,#000000,,5.592977731499784,,67.15820641316182,21.309100531900896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65637.0,42238.33076143437,False,False,False,False,10682.251900485982,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,,,,,,,,,,,,,,5.6875990187315795,5.499566700387448,,,,,,,,,,,,,,,,,,,,,,,,,5.749640861406738,5.614125245731181,5.594736721724695,,,,,5.629133709596329,#000000,,5.629133709596329,,69.00865833573484,21.309100531900896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89934.0,42977.79850156717,False,False,False,False,10893.33326636992,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,,,,,,,,,,,,,6.1916666666666655,5.70222863433891,5.512846887474982,,,,,,,,,,,,,,,,,,,,,,,,,5.764270290316412,5.628536299932753,5.609111982821619,,,,,5.734776793591891,#000000,,5.734776793591891,,67.52291867428855,21.309100531900896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79433.0,43542.995424023495,False,False,False,False,10887.25058006961,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,,,,,,,,,,,,,6.1545177467036645,5.7108115201892735,5.521250141105548,,,,,,,,,,,,,,,,,,,,,,,,,5.772525412817326,5.637291640911645,5.617912031926954,,,,,5.735718082275735,#000000,,5.735718082275735,,63.957488865595195,18.20823002950614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71555.0,43977.290068612274,False,False,False,False,10840.595532316594,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,,6.1067118974393635,5.7201562077484285,5.531287048644832,,,,,,,,,,,,,,,,,,,,,,,,,5.781050467634239,5.647255924630262,5.628020620029001,,,,,5.735747027687688,#000000,,5.735747027687688,,59.05470755683946,13.734226221449369,False,True,True,False,False,18.983306381107127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60345.0,44231.05301328495,False,False,False,False,10846.322733365949,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,,6.088201702824979,5.72616896296258,5.537936350226145,,,,,,,,,,,,,,,,,,,,,,,,,5.786454273952464,5.65375231518703,5.634629259642444,,,,,5.737857144132607,#000000,,5.737857144132607,,56.966526127895065,11.94209978926235,False,True,True,False,False,19.931137949149857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68184.0,44602.41653245883,False,False,False,False,10799.697574709111,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,,6.078151187052387,5.733932029944655,5.5464122616424305,,,,,,,,,,,,,,,,,,,,,,,,,5.793514854281461,5.662074363165423,5.643082359957615,,,,,5.742861176007328,#000000,,5.742861176007328,,55.57440517526547,10.679643183365748,False,True,True,False,False,19.931137949149857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68184.0,44968.02247769203,False,False,False,False,10785.128620062458,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,,6.089512372092098,5.752031074101249,5.565097005137174,,,,,,,,,,,,,,,,,,,,,,,,,5.8106164238828635,5.680913625449382,5.662102678716423,,,,,5.760045529896531,#000000,,5.760045529896531,,57.374532625371415,10.679643183365748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87969.0,45634.70429974332,False,False,False,False,10924.661509673893,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,,6.081845368848117,5.754950766703563,5.5687573627910645,,,,,,,,,,,,,,,,,,,,,,,,,5.813058551882015,5.684258605176605,5.665546076387632,,,,,5.7614027886315,#000000,,5.7614027886315,,53.316184526175824,8.717109274424764,False,True,True,False,False,15.505468971372913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82659.0,46208.724388119386,False,False,False,False,10837.612494020035,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,,6.068193946610109,5.758641654763034,5.573825851814418,,,,,,,,,,,,,,,,,,,,,,,,,5.815937154760306,5.688692777043399,5.670151764794201,,,,,5.762573858297578,#000000,,5.762573858297578,,50.23337553922592,5.878159129713794,False,True,False,False,False,14.952101558840852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74415.0,46646.03098675319,False,False,False,False,10797.40144760112,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,,6.065154405890524,5.760943556987717,5.57665241800786,,,,,,,,,,,,,,,,,,,,,,,,,5.8179046377137364,5.691295865729639,5.672825290248738,,,,,5.764129362429702,"rgba(38, 166, 154, 0.5)",0.4273344155374148,5.764129362429702,0.5636584108662993,49.778487756150284,5.399038440359121,False,True,False,False,False,16.175449633988556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78489.0,47139.720428819026,False,False,False,False,10693.162665467768,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,6.063329424657944,5.763625152880202,5.579840054280993,,,,,,,,,,,,,,,,,,,,,,,,,5.820252342956061,5.6942764857105095,5.6758763367005445,,,,,5.766199966197708,"rgba(38, 166, 154, 0.5)",0.4251846445745463,5.766199966197708,0.6321960052702805,50.40864276744801,5.399038440359121,False,True,False,False,False,16.90014000518387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82906.0,47694.23639116292,False,False,False,False,10595.857817941134,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,6.061081510899302,5.766717256810225,5.583568937418343,,,,,,,,,,,,,,,,,,,,,,,,,5.822938594086223,5.6977361247313105,5.679422566297931,,,,,5.768577498373889,"rgba(38, 166, 154, 0.5)",0.4225338410670182,5.768577498373889,0.5832018117266617,50.14923498409582,5.2871994812600605,False,True,False,False,False,16.136360115324678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77599.0,48157.876137036365,False,False,False,False,10513.86002231414,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,6.043544568683694,5.776207207033866,5.596537888425702,,,,,,,,,,,,,,,,,,,,,,,,,5.830502279706478,5.709045810221306,5.691158784953556,,,,,5.7744994231707665,#000000,0.41960864435139544,5.7744994231707665,0.41824823961982815,47.89070720109572,2.85363271216945,False,True,False,True,False,13.69184338994475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55582.0,48272.97883258619,False,False,False,False,10692.203277782137,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,,5.979043139483936,5.770961588617082,5.5991730675939895,,,,,,,,,,,,,,,,,,,,,,,,5.669999999999999,5.821786245242404,5.707323879256375,5.6902507404843625,,,,,5.748362665811164,#000000,0.4145389819637823,5.748362665811164,-0.24934365719119464,40.6080006420939,-4.01134516247307,False,True,False,True,False,3.5976565705896135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31279.0,48009.50629254609,False,False,False,False,10903.223382002569,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,,5.958938561749206,5.769826792892771,5.601335692959506,,,,,,,,,,,,,,,,,,,,,,,,5.687639229293457,5.819213195079136,5.7076653377020445,5.690937784955829,,,,,5.747936656375993,#000000,0.40991635050875436,5.747936656375993,0.0172311829358371,39.19202760066191,-5.233600709589233,False,True,False,True,False,6.468088626724207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43289.0,47936.3201484756,False,False,False,False,10920.382709413381,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,,5.952828072771809,5.769433633549704,5.602021645458588,,,,,,,,,,,,,,,,,,,,,,,,5.690856687002959,5.81835515051627,5.707752534514539,5.69113786638961,,,,,5.747483655743354,#000000,0.4047072459877097,5.747483655743354,-0.10497379566226948,37.440997607548674,-6.908523374618966,False,True,False,True,False,4.976839214041252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39280.0,47802.11363454574,False,False,False,False,10813.229489112398,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,,5.936432245581746,5.7685900446332,5.60442408045855,,,,,,,,,,,,,,,,,,,,,,,,5.7014679803574335,5.816122121703907,5.708352119347524,5.6920783878782775,,,,,5.746780997137234,#000000,0.40225829853309475,5.746780997137234,0.00800232804271365,37.66449211703779,-6.908523374618966,False,True,False,True,False,6.134498885281932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52040.0,47867.81729912643,False,False,False,False,10843.411977653292,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,,5.931749676217309,5.769102017351906,5.6063044755110685,,,,,,,,,,,,,,,,,,,,,,,,5.713340547856336,5.816039450129687,5.709482341491809,5.693356405333598,,,,,5.748482130555958,#000000,0.3981494694207211,5.748482130555958,0.10427709348563849,39.03907714146429,-6.908523374618966,False,True,False,True,False,7.151914025489312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58560.0,48033.58757355857,False,False,False,False,10776.3823345889,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,,5.917960570506985,5.769965123608054,5.611279257245265,,,,,,,,,,,,,,,,,,,,,,,,5.733043373798684,5.815158973164486,5.712178086759031,5.69649186703227,,,,,5.750868178873539,#000000,0.39453987341169144,5.750868178873539,0.12452941879259283,40.2743573970085,-6.908523374618966,False,True,False,True,True,7.406664087025277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78038.0,48498.77226234061,False,False,False,False,10911.291135603024,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,,5.922420115808729,5.774663196148459,5.617256520505696,,,,,,,,,,,,,,,,,,,,,,,,5.76668867639806,5.819253892131656,5.717502116580383,5.7019727013606625,,,,,5.759965316990521,"rgba(38, 166, 154, 0.5)",0.39248974279361765,5.759965316990521,0.5733517554057682,45.96198990793083,-9.37985075161479,False,True,False,True,True,11.880556258531932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89524.0,49134.82230478494,False,False,False,False,10920.201350554915,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,,5.922554484038672,5.777664675546256,5.62189176751953,,,,,,,,,,,,,,,,,,,,,,,,5.784352331436792,5.821544127867898,5.721255891581123,5.705912105762556,,,,,5.765025054821832,#000000,0.38987544788671535,5.765025054821832,0.29490173285180993,47.07879405270067,-8.310221387326514,False,True,False,False,True,8.673112489643131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78150.0,49584.670020989826,False,False,False,False,10927.236988530809,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,,5.920196464471707,5.779217833369276,5.625090052526648,,,,,,,,,,,,,,,,,,,,,,,,5.791806115486267,5.822412327258411,5.723542479904257,5.7083784983171775,,,,,5.767234824476249,#000000,0.387111420978837,5.767234824476249,0.22671812498280494,47.22937340219055,-7.989331214692747,False,True,False,True,True,7.929290450973184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,49873.60536950161,False,False,False,False,10911.760446072967,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,,5.919001534172524,5.780419584512405,5.62739956074624,,,,,,,,,,,,,,,,,,,,,,,,5.796996216965046,5.823155423474411,5.725237557939387,5.710195067414987,,,,,5.7689149921750005,#000000,0.38409572052097213,5.7689149921750005,0.25015901685828174,47.609601580436845,-7.329378742783653,False,True,False,False,True,8.171771043792845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75216.0,50266.51071261011,False,False,False,False,10851.035477916797,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,5.918695053366174,5.782226131283962,5.630403155291804,,,,,,,,,,,,,,,,,,,,,,,,5.804366994867277,5.8244641235983305,5.727580922306838,5.7126716117388545,,,,,5.771486856064748,#000000,0.3804354664646114,5.771486856064748,0.4298052057416721,49.78892227548647,-4.991407356365983,False,True,False,False,True,9.854070609703097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83510.0,50781.91364729832,False,False,False,False,10811.391517018863,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,5.917800198194855,5.785217765988723,5.635573336317049,,,,,,,,,,,,,,,,,,,,,,,,5.814851890652903,5.8265658035828505,5.7315393762107485,5.716870400169146,,,,,5.7754883958737535,#000000,0.3767370937906702,5.7754883958737535,0.26414071182897375,49.483881796757046,-4.991407356365983,False,True,False,False,True,8.026034330897403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68442.0,51055.71343571231,False,False,False,False,10877.385446987562,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,5.927946229085563,5.792151433229174,5.643105109375723,,,,,,,,,,,,,,,,,,,,,,,,5.840565906066408,5.833187757821848,5.738803756314013,5.7242251117515615,,,,,5.785712186234899,"rgba(38, 166, 154, 0.5)",0.3744026714118943,5.785712186234899,0.8127287463457832,54.08524604913517,-0.544413894878268,False,True,True,False,True,12.9164920795867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80261.0,51508.5085762439,False,False,False,False,10891.984122228065,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,5.931964076116595,5.795306670062586,5.64671430374001,,,,,,,,,,,,,,,,,,,,,,,,5.850987219199454,5.836133465598495,5.742185114369598,5.727666158439653,,,,,5.790136715360914,"rgba(38, 166, 154, 0.5)",0.37173319406204536,5.790136715360914,0.8335636676754965,57.33072688601283,2.4902966851680404,False,False,True,False,True,13.130905871598284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86665.0,52053.57045878275,False,False,False,False,10822.402973046233,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,5.943656541880585,5.803051252433776,5.654802906994592,,,,,,,,,,,,,,,,,,,,,,,,5.876043336724313,5.843663428822303,5.750155515042065,5.7357021508327986,,,,,5.801010733247204,"rgba(38, 166, 154, 1.0)",0.3702624099908808,5.801010733247204,1.1316008739939736,61.47287649299917,6.276955575117469,True,False,True,False,True,15.641156424558432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98241.0,52769.654637716354,False,False,False,False,10834.086647882725,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,5.9602866307181435,5.814624200596644,5.666977227575982,,,,,,,,,,,,,,,,,,,,,,,,5.909240828691075,5.854891429326314,5.762096216383147,5.747748112827309,,,,,5.8165520923026595,"rgba(38, 166, 154, 1.0)",0.3710937449857792,5.8165520923026595,1.127607008610119,64.46164431834674,8.94716939574193,True,False,True,False,True,15.94676878650758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116138.0,53752.10960457347,False,False,False,False,10943.58918047369,False,False,False,False
