date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,,,,,,14.191272917092787,14.351283008340136,14.869013722336996,15.161862973025224,15.265423363154424,15.26702429759102,15.336253154658596,15.291363517872213,15.255671208927541,15.10817320866856,15.084914697428369,15.017655561420266,14.838488794547427,14.573761888228278,14.350337684471365,14.262333772612912,,,,,,,,,,14.286498023899497,14.42145576325666,15.03132874108123,15.252655740600611,15.252671464344704,15.26859958845589,15.278872073706458,15.311313154350673,15.156217641114624,15.04749883676201,14.869717316144452,14.604471182138157,14.516470381311104,14.234809087259508,14.024250685991866,13.951769447820302,,,,15.156217641114624,14.869717316144452,14.869013722336996,14.99278799803674,"rgba(255, 26, 202, 1.0)",0.3496334889231072,14.891034959187476,-4.064355973348979,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880346934752612,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,300082.0,275128.35893766035,False,False,False,False,5569.9614871081685,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,,,,,,14.18028793718772,14.344455368068221,14.863165087884965,15.155767858229204,15.259881374094709,15.261821421790374,15.331447957043,15.287079005016759,15.251604383445505,15.10477720015329,15.081615528922818,15.014625986032323,14.836013958566092,14.5719254658212,14.348950208311578,14.261108067738455,,,,,,,,,,14.278586807477884,14.415799868813263,15.025289751082815,15.246923247203862,15.246954746895357,15.263170618513927,15.27381454679047,15.306896220124733,15.15260923907898,15.044345627955618,14.867151085641629,14.602569472068833,14.514753297003084,14.233632448642958,14.023429012339687,13.95107602409772,,,,15.15260923907898,14.867151085641629,14.863165087884965,14.987866171923292,"rgba(255, 26, 202, 1.0)",0.3579755766996986,14.884455817559921,-4.076970364892352,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851975624139964,1.0287006093965008,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,297167.0,275470.043295216,False,False,False,False,5528.799293509593,False,False,False,False
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,,,,,,14.17361501878679,14.34024655270392,14.859522184260415,15.151962601959616,15.25641722226041,15.258568215811499,15.32844114788107,15.284397446771571,15.249059078122896,15.102652250556064,15.079551278961514,15.012730732560303,14.83446684618587,14.5707794394948,14.348086441662534,14.260346039470818,,,,,,,,,,14.273729917221033,14.41230007108613,15.02152324487254,15.243340924605773,15.243382231457854,15.259776699586142,15.270651585062453,15.304131804136453,15.150351190192657,15.042372890487881,14.865546608897322,14.601382400753746,14.513682298512489,14.232901281368004,14.022921133851773,13.95064863543749,,,,15.150351190192657,14.865546608897322,14.859522184260415,14.984804805807276,"rgba(255, 26, 202, 1.0)",0.3614119209109534,14.880397358378428,-3.943968850794007,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850962492558049,1.040285770986307,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,299010.0,275835.0038642824,False,False,False,False,5471.655118416421,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,,,,,,14.169929017800987,14.337879036539011,14.857429998252755,15.149764908277735,15.254412713454723,15.25668536173344,15.326698878087091,15.28284411340113,15.24758521022405,15.101424032393597,15.078358531161452,15.011636724824081,14.833576704699038,14.570124620610416,14.347597430122988,14.259916815459176,,,,,,,,,,14.27101341462248,14.410320936207198,15.019352861823336,15.24126864510043,15.241315605890515,15.257812614977173,15.268820505666348,15.302530166403809,15.14904521486037,15.041233643086148,14.864622878466117,14.600703465309971,14.513071561310278,14.232490195559212,14.022641290919447,13.950415732603217,,,,15.14904521486037,14.864622878466117,14.857429998252755,14.983050607330519,"rgba(255, 26, 202, 1.0)",0.36844480804666735,14.878100632984294,-3.686035474849946,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879585326953747,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,300104.0,276211.26737026253,False,False,False,False,5403.784496425468,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,,,,,,14.122865844019522,14.309102713129851,14.834714725244524,15.126768598993861,15.233631002904882,15.237156195999974,15.308728930817615,15.266743426976772,15.232250830138343,15.08843101580707,15.065704595513587,14.99992897329181,14.823794188010849,14.56253829119406,14.341547604523168,14.254420059468083,,,,,,,,,,14.23733790413694,14.386708166748953,14.996304362897332,15.219765626954999,15.219870689547605,15.237452022983158,15.249844547257437,15.285962876079871,15.135308189840414,15.02908980933121,14.854522497150297,14.592894361192494,14.50589276494593,14.227161125380178,14.018526171742295,13.946764555157474,,,,15.135308189840414,14.854522497150297,14.834714725244524,14.963795283798778,"rgba(255, 26, 202, 1.0)",0.3995016602926026,14.85152681156384,-4.897418474133106,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625730994152049,1.032553606237817,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,290652.0,276435.15469785535,True,False,False,False,5466.547527488639,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,,,,,,14.085755338199377,14.285982731532313,14.816703197560404,15.108672508997037,15.217284037349843,15.221779919750457,15.29458330514665,15.254039266071915,15.220134593619038,15.078107942920557,15.055641695131794,14.990592919419585,14.815932709482249,14.556355485220434,14.336538040172318,14.249832821963224,,,,,,,,,12.985,14.210373727186273,14.367677462150874,14.978113478317288,15.202856468773426,15.20300645335462,15.221432068492431,15.234901065328938,15.272900769789752,15.124414357884563,15.019418157482606,14.846417278248106,14.586541693019123,14.500020824915385,14.222701933935495,14.014994446532734,13.943594570664981,,,,15.124414357884563,14.846417278248106,14.816703197560404,14.884468858087603,"rgba(255, 26, 202, 1.0)",0.4242078255752115,14.717589509011187,-4.072507400514439,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861840825063242,1.0542907180385288,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,297761.0,276765.7879583537,False,False,False,False,5492.01190690742,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,,,,,,14.052432380952379,14.262328635456901,14.795279692468451,15.08618451560695,15.196661071043689,15.202350301036839,15.276542856076658,15.237880512529093,15.204770277397188,15.065208953277866,15.043100076019233,14.979048130189872,14.806450712546145,14.5492621688392,14.33113227624986,14.245036565664627,,,,,,,,,13.244650277384967,14.183884979103885,14.347451801706644,14.955910390758753,15.181572995282687,15.181778066111375,15.201204675134358,15.21598144736061,15.256260000459024,15.110733082786496,15.007416072888985,14.83659467055114,14.579203444009163,14.493375523121525,14.218090689407804,14.01172368520235,13.940810537170007,,,,15.110733082786496,14.83659467055114,14.795279692468451,14.87726706296521,"rgba(255, 26, 202, 1.0)",0.43146619923355656,14.70893332330688,-2.8366841376706646,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873951,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,309038.0,277266.1323310924,False,False,False,False,5581.701644784824,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,,,,,,14.046767315513064,14.25793979424905,14.79097202767434,15.081571534198382,15.19239940459865,15.198330842199214,15.27279403683493,15.234524593186961,15.201582706625834,15.062547717584104,15.04051515304689,14.976676000664897,14.804522497638583,14.547851599396461,14.330089040236286,14.244126201928532,,,,,,,,,13.280168800560544,14.179094769237333,14.343610869739155,14.951392749725674,15.177180229082097,15.17739645806069,15.197022670583637,15.21206349555441,15.252802106394405,15.1079049769051,15.00494655631031,14.834593161869034,14.57773952756594,14.4920625236619,14.217220678795654,14.011146141375841,13.940336513758705,,,,15.1079049769051,14.834593161869034,14.79097202767434,14.875172818721492,"rgba(255, 26, 202, 1.0)",0.43572263679568735,14.70657338237981,-2.654379838709488,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782393292682926,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,311584.0,277798.1922949514,False,False,False,False,5534.636503005214,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,,,,,,14.041730528264273,14.25400455426769,14.787094001917284,15.077416154042009,15.188557768017152,15.194706489662964,15.269412200772114,15.231496079495978,15.198705722938504,15.060144788066557,15.03818098018869,14.974533582988046,14.80278031512774,14.546576390782498,14.32914534548674,14.243302447676726,,,,,,,,,13.305436965628047,14.174809496170482,14.340159141143626,14.947324446743835,15.173221155959041,15.173447388441708,15.193252460847802,15.20853016231823,15.249681826507638,15.105351725242524,15.002716378551172,14.832784884838633,14.576416181893256,14.490875361363802,14.216433352834864,14.01062287116344,13.939906737052407,,,,15.105351725242524,14.832784884838633,14.787094001917284,14.873019167925667,"rgba(255, 26, 202, 1.0)",0.4399303794223687,14.704121355096408,-2.6347836142126435,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,309280.0,278286.2823368901,False,False,False,False,5484.549115361722,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,,,,,,14.026449760560437,14.242014023995756,14.775326058043868,15.06482986567399,15.176916285784221,15.183717918724307,15.259155481007822,15.222302187227948,15.189967558950801,15.05283279888357,15.0310760058754,14.968006202174578,14.7974584516207,14.542661391385197,14.326229395015636,14.24074804137316,,,,,,,,,13.352913864502234,14.1617644019816,14.329628137823388,14.934994129235912,15.161226696917346,15.16148295291676,15.181825619176331,15.197815687600091,15.240212021490306,15.097587244663654,14.995924543427853,14.827263852120554,14.572356186139679,14.48722561119514,14.213988763783208,14.008974515615076,13.938541627005552,,,,15.097587244663654,14.827263852120554,14.775326058043868,14.865307670015175,"rgba(255, 26, 202, 1.0)",0.44729013902436876,14.69518975444711,-2.649711341797634,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651190714428658,1.0618371022613569,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,302331.0,278659.0686572484,False,False,False,False,5507.253780239835,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,,,,,,14.003273392212206,14.223120962782717,14.756349319060252,15.044444313169503,15.157999269153851,15.165841913842335,15.242435683128958,15.207297011080572,15.175701219775048,15.04088569707029,15.019465964535874,14.957337089852423,14.788758561492509,14.536265926495755,14.321473542029285,14.236586071565341,,,,,,,,,13.399183255479699,14.14142834626244,14.312862707866849,14.915062060259256,15.141751320508227,15.142055329176607,15.16324987123479,15.18037491723475,15.22475996677354,15.084903920048122,14.984824716855552,14.81823840730923,14.565722876664468,14.481265330980731,14.210007236799763,14.006301940062286,13.936333837861383,,,,15.084903920048122,14.81823840730923,14.756349319060252,14.851664208646625,"rgba(255, 26, 202, 1.0)",0.45371491624719157,14.679489704298485,-2.533506532706154,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712731668009672,1.0475423045930703,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,313891.0,279205.3001509345,False,False,False,False,5601.094806902783,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,,,,,,13.983342675677793,14.206144050142806,14.738833777194554,15.02553328170379,15.140382592965285,15.149172349985083,15.226806193054307,15.193249788282978,15.162339822670234,15.029685032177055,15.008579795525895,14.947329427381659,14.780595448459088,14.530268382917718,14.317020384204113,14.232692900770747,,,,,,,,,13.426243388247176,14.123380068728524,14.297614879284758,14.896613337357127,15.123631547590048,15.123978872134401,15.14594262089886,15.164099348318626,15.210298417580196,15.07301690442832,14.974415011279918,14.809770109350335,14.559501441803645,14.475677538391963,14.206284270764328,14.003814397180163,13.93428415840655,,,,15.07301690442832,14.809770109350335,14.738833777194554,14.838439949616753,"rgba(255, 26, 202, 1.0)",0.45968920170277344,14.66442028292874,-2.435167671509796,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741681790683606,1.0389191369227668,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,324956.0,279914.613326889,False,False,False,False,5685.8065153228945,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,,,,,,13.97286615833834,14.197088873050749,14.729452502720438,15.015405481770292,15.13093181572416,15.14022149206881,15.218404319990464,15.185688082993602,15.155142974851952,15.023639518064247,15.002702069625132,14.94192069317023,14.776172529254602,14.527004442895873,14.31458388179916,14.23055660836689,,,,,,,,,13.43474758129459,14.113793269310513,14.289444143143465,14.886734577871367,15.113916053614952,15.114286192985652,15.13665498177506,15.155356506665111,15.20251643903937,15.066605400057822,14.968791582858573,14.805183970110871,14.556117626825925,14.47263303456168,14.204239244160576,14.002432120526192,13.933137631385119,,,,15.066605400057822,14.805183970110871,14.729452502720438,14.831106688414016,"rgba(255, 26, 202, 1.0)",0.4648211609981659,14.656054457069743,-2.4978519794074634,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698060941828255,1.0251286110011872,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,318988.0,280520.40226755734,False,False,False,False,5690.181608108585,False,False,False,False
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,,,,,,,,,13.960392070442316,14.185683704234954,14.717118293370866,15.00196239028543,15.118333228951382,15.128277823585645,15.207163444713675,15.17556691988615,15.145511957536542,15.015561741256354,14.994850812006671,14.9347026893156,14.770291215548411,14.522700554446113,14.311408972759171,14.227791705923842,,,,,,,,,13.449622487265499,14.101909566651289,14.279002244765074,14.87367357223462,15.10097542503199,15.101375391693114,15.124269099044342,15.143682487391692,15.1920996881198,15.058033890447497,14.961283962572281,14.799081274347369,14.55165018817198,14.468628552669177,14.201599026694103,14.000697662249312,13.931722355371086,,,,15.058033890447497,14.799081274347369,14.717118293370866,14.821617015227941,"rgba(255, 26, 202, 1.0)",0.4686281973882479,14.64545886735183,-2.2735696940342676,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779333464799841,1.032735160717807,False,False,False,False,-0.24319878797992334,-0.2504515140260467,False,False,False,False,327285.0,281245.43479054095,False,False,False,False,5730.597397130158,False,False,False,False
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,,,,,,,,,13.947814726355615,14.174507600732797,14.705397988150892,14.989293334961564,15.106471461288765,15.117025654460967,15.196578177240038,15.166018764602317,15.136416138390066,15.007897922637273,14.987396127438824,14.927833167379898,14.764654750869363,14.518517849897856,14.308266414270042,14.22502696529158,,,,,,,,,13.453565983334002,14.090173271351041,14.268827124366531,14.861326140982264,15.088793193667891,15.089220877555793,15.112605744121252,15.132683633779587,15.182278786551748,15.0499143245787,14.954146482078174,14.793240414366746,14.547316954130727,14.464721500448602,14.19894918918232,13.998882882144695,13.930205871929447,,,,15.0499143245787,14.793240414366746,14.705397988150892,14.812163271649684,"rgba(255, 26, 202, 1.0)",0.4738992651539828,14.63470586000776,-2.4788092035257003,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940397350993379,1.0333132651013446,False,False,False,False,-0.249178562351405,-0.24981503818872586,False,False,False,False,319677.0,281841.2730108426,False,False,False,False,5759.704414228915,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.48,13.285,13.455,7296.0,,,,,,,,,13.934332361253869,14.162885063695217,14.693626205115015,14.976691159404156,15.094691200296873,15.105845174930105,15.18606927318586,15.156522325031869,15.127359020013529,15.000229171439418,14.979930420199754,14.920936095079533,14.758952898342205,14.514222856218066,14.304977258336592,14.222103182259335,,,,,,,,,13.44939201909432,14.07786136403288,14.25831669685405,14.84899794553221,15.076694820768973,15.077149736863843,15.101021281949143,15.121755181236614,15.172517442006491,15.041803139257468,14.946988632389271,14.78734026572448,14.542876551687579,14.460692864183171,14.196136525644867,13.996878100565496,13.92849430402217,,,,15.041803139257468,14.78734026572448,14.693626205115015,14.802316355747887,"rgba(255, 26, 202, 1.0)",0.48057983934196974,14.623312009302998,-2.4310466516920477,46.21933567558771,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945037245822429,1.026978055164083,False,False,False,False,-0.27035886220970184,-0.26008695019921385,False,False,False,False,312381.0,282314.7571502094,False,False,False,False,5783.52295044242,False,False,False,False
2025-08-01 18:00:00+00:00,13.46,13.575,13.32,13.355,12573.0,,,,,,,,,13.91302172010198,14.143915097327982,14.673987041952593,14.95557409080159,15.074887230772505,15.087028717530721,15.168346378522664,15.140487864501102,15.11206112462481,14.987266626909038,14.967309838595401,14.909273703992373,14.749310430858815,14.506964884709518,14.299427579296063,14.217174619057602,,,,,,,,,13.445040383422173,14.057955084044314,14.240999055734571,14.828380309290663,15.056371804983495,15.056871443182713,15.081538664758034,15.10335162836828,15.15603929912403,15.028096005246844,14.934886930369654,14.777362458441425,14.535371744854114,14.453887128966798,14.191396918858263,13.993512977292903,13.925626939548321,,,,15.028096005246844,14.777362458441425,14.673987041952593,14.78597451733831,"rgba(255, 26, 202, 1.0)",0.48806537555002033,14.604606670608103,-2.560326409550915,43.94635665485488,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917505030181084,1.0275653923541246,False,False,False,False,-0.2588579435622882,-0.259472446880751,False,False,False,False,299808.0,282585.970217648,False,False,False,False,5888.786160513079,False,False,False,False
2025-08-01 19:00:00+00:00,13.37,13.465,13.36,13.41,9876.0,,,,,,,,,13.89731760294161,14.129579542135655,14.658919496663787,14.939330865044505,15.059610218053935,15.072496575385584,15.154633166235614,15.128062738240267,15.100200387610034,14.977200562797156,14.95750695381154,14.90020875725259,14.741804890113803,14.50130492934102,14.295092318803885,14.213321445541297,,,,,,,,,13.44188415303686,14.043024443285233,14.227808443100946,14.812540981905356,15.040706224333713,15.041239502488423,15.066503399841064,15.089129979865463,15.143274547171318,15.017457321147557,14.925483654374258,14.769597824558042,14.529520512097232,14.448577706100323,14.187690451459744,13.990874270618413,13.923375169870356,,,,15.017457321147557,14.769597824558042,14.658919496663787,14.773420889255775,"rgba(255, 26, 202, 1.0)",0.493316657254036,14.590343383584903,-2.3926688187564666,43.79429918413236,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872195512820511,1.0300480769230769,False,False,False,False,-0.2650422395203686,-0.2622573432005598,False,False,False,False,309684.0,283006.09471039765,False,False,False,False,5950.603429342334,False,False,False,False
2025-08-04 14:00:00+00:00,13.98,14.05,13.815,13.83,2338.0,,,,,,,,13.898333333333333,13.89732507949501,14.128512734907146,14.656776313569328,14.936744535773173,15.057090543389023,15.070090429356481,15.152315763631266,15.125973993250401,15.098219018930646,14.97557130873855,14.955929244096943,14.898775174863832,14.740685970509553,14.500568196644945,14.294634168908134,14.212965146386011,,,,,,,,,13.451879640210052,14.042237418117047,14.226572523562515,14.810127661576384,15.03813611507782,15.03867448011409,15.064018707190575,15.086764779093064,15.14112159845517,15.0157163295597,14.923984730157812,14.768426718293805,14.528743403706082,14.447914904867568,14.187365195736696,13.99077502436118,13.923349223667719,,,,15.0157163295597,14.768426718293805,14.656776313569328,14.738372726989729,"rgba(239, 83, 80, 1.0)",0.4937070200246229,14.529813354750814,-1.4174668910235713,50.60603770054542,-4.533435248576858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919921874999998,1.0179687499999996,False,False,False,False,-0.17491424372395353,-0.21858579346225668,False,False,False,False,312022.0,283455.95370713563,False,False,False,False,5894.594073848653,False,False,False,False
2025-08-04 15:00:00+00:00,13.83,13.875,13.74,13.875,1868.0,,,,,,,,13.867984625138691,13.896931451840077,14.12741648711134,14.654919131016166,14.934551969976726,15.054966978996628,15.068063359401418,15.150369793660824,15.124217625159858,15.096550758581898,14.97419076041983,14.954590841251694,14.897554692712133,14.739721765482157,14.499914216370874,14.294205892811968,14.212619350418686,,,,,,,,,13.45838155335039,14.041319047916879,14.225387511150851,14.808064799865093,15.035968351212338,15.0365110431425,15.061925157414917,15.084773518410143,15.139312507001822,15.014244382581246,14.9227106896791,14.767419988632765,14.52805673616711,14.447320789254567,14.187044535187601,13.990637379747774,13.923272010506665,,,,15.014244382581246,14.767419988632765,14.654919131016166,14.735933081025012,"rgba(239, 83, 80, 1.0)",0.4937975019913981,14.527252924001639,-1.3208915018225442,55.6523126211169,0.03912448059352869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896444530794636,1.0246745677093452,False,False,False,False,-0.1962719393891004,-0.20742886642567854,False,False,False,False,313890.0,283927.7993860948,False,False,False,False,5832.166258750224,False,False,False,False
2025-08-04 16:00:00+00:00,13.87,13.87,13.72,13.775,2129.0,,,,,,,,13.841216258879241,13.896212589946327,14.126003178717541,14.652706207072464,14.931969757252409,15.052473631037632,15.065683648555726,15.14808913301711,15.122157390981213,15.094592375426364,14.97256422075976,14.953012935675586,14.89611291860381,14.738575108145698,14.499124152329493,14.293675012524373,14.212183164664168,,,,,,,,,13.464723629130061,14.040077526884698,14.22390411275563,14.805624565382894,15.03342213533154,15.033969923920484,15.059467328378052,15.082436609180665,15.137191302394008,15.012512353867772,14.921207020680956,14.766224345031596,14.527229154624147,14.446599444992298,14.186637205001457,13.990440173605194,13.923144921894297,,,,15.012512353867772,14.766224345031596,14.652706207072464,14.733342203954543,"rgba(255, 0, 0, 1.0)",0.4947637710960262,14.524552742352068,-1.514970954101226,56.91780166785294,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893395133256081,1.0245268443414446,False,False,False,False,-0.19841715277936378,-0.20292300960252116,False,False,False,False,311761.0,284359.32187623286,False,False,False,False,5774.752828382004,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.775,13.69,13.69,4973.0,,,,,,,,13.787175156231575,13.893504097775056,14.122072438534792,14.647165883305865,14.925616790261204,15.046367250919452,15.0598566240448,15.142518798435647,15.117118423718193,15.089796755430115,14.96855866049987,14.949123260908397,14.892547838953854,14.735710925208457,14.49710443473362,14.29226812031761,14.211000099073921,,,,,,,,,13.47562085263012,14.036431149883436,14.219927459096555,14.79958071637353,15.027182773725224,15.027743094186436,15.053448900427401,15.076717154045744,15.13200657718289,15.008255366251811,14.917494106525707,14.763243753449647,14.525120801368443,14.444742113951724,14.185522336699018,13.989822000122732,13.922695335524482,,,,15.008255366251811,14.763243753449647,14.647165883305865,14.727162955311893,"rgba(255, 0, 0, 1.0)",0.4967406196831654,14.518015575968331,-1.6668972561504274,56.099013688638586,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885466794995186,1.0281039461020212,False,False,False,False,-0.20917072522859334,-0.20604686741555725,False,False,False,False,306788.0,284707.05332001223,False,False,False,False,5762.32255197298,False,False,False,False
2025-08-04 18:00:00+00:00,13.69,13.74,13.65,13.73,4356.0,,,,,,,,13.764786559414368,13.891044967709707,14.118593432566467,14.642306367752006,14.920053181624334,15.041017644599917,15.054749782323364,15.137635435730393,15.112697702022787,15.085588002030473,14.965038486152961,14.945704152478656,14.889411912723157,14.733186662934951,14.495317494092653,14.291016486428136,14.209944033889562,,,,,,,,,13.484001390600536,14.033189738625367,14.216415403570336,14.794285134276821,15.021717686590087,15.022288886656296,15.048175704483508,15.071703881573132,15.127458929459534,15.004515968083616,14.914229176209867,14.760617865022436,14.523256465525877,14.443096983708124,14.184525864512468,13.989259656585503,13.922280758563549,,,,15.004515968083616,14.760617865022436,14.642306367752006,14.722689095691205,"rgba(255, 0, 0, 1.0)",0.49796850365319556,14.513449010245589,-1.5732902874339467,56.19866830772847,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873968923844235,1.029349702666411,False,False,False,False,-0.2156456781895428,-0.21084627280255003,False,False,False,False,311144.0,285116.9284623376,False,False,False,False,5740.519101554794,False,False,False,False
2025-08-04 19:00:00+00:00,13.73,13.87,13.72,13.8,6017.0,,,,,,,,13.773634057469675,13.889359745934145,14.114911832551224,14.636313655655751,14.913014967214636,15.034191739850918,15.04822543579614,15.131365189653891,15.107024646462047,15.0801930524223,14.960553666881221,14.941352940275623,14.885434943202839,14.730024090006859,14.493142587100811,14.289561290772875,14.208752099446661,,,,,,,,,13.498919492925427,14.030021346590262,14.212485162165775,14.787652481313444,15.014754243316544,15.015338919077855,15.04144345576013,15.065291636194454,15.121619627017873,14.999741634362064,14.910082109294997,14.757319992138296,14.520977452042384,14.441112816345491,14.18341418341473,13.98873276674993,13.92194865422502,,,,14.999741634362064,14.757319992138296,14.636313655655751,14.718809838941104,"rgba(239, 83, 80, 1.0)",0.49848728827980016,14.51010140306536,-1.4245125598203416,57.38791226912157,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907114247568185,1.024222773221438,False,False,False,False,-0.19841715277936378,-0.2046317127909569,False,False,False,False,317161.0,285613.735772999,False,False,False,False,5744.805627112084,False,False,False,False
