date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,,,,,11.089750510094357,10.682789319140317,10.58027276390352,10.418300647049632,10.36067004305874,,,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,10.423077444174366,,,,10.79455860553845,,,10.593770213862165,"rgba(38, 166, 154, 0.5)",0.35371424309146454,10.549804195244613,0.664931676767591,48.524505783614714,7.7096096665773075,False,True,False,True,False,4.069975698321439,0.0,0.0,0.0,0.0,0,1.0005254860746193,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,-111761.0,-131293.53982431197,False,False,False,False,11199.095062040195,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,,,,,11.08875144558261,10.690987622135799,10.584634094545729,10.422321898789047,10.364210884523063,,,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,10.426023161162966,,,,10.801686579518861,,,10.598196881227883,"rgba(0, 255, 255, 0.75)",0.36240652103195975,10.554042888450182,1.644443675717586,53.16362005196979,7.7096096665773075,False,False,True,False,True,9.620401008139527,0.0,0.0,0.0,0.0,0,0.982745098039216,0.9134640522875817,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,-101934.0,-130838.35316036914,False,False,False,False,11177.822270380655,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,,,,,,11.094352039025235,10.698516278403734,10.588407379167428,10.425557880042703,10.367009561269043,,,,,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,10.428403127144719,,,,10.809117928102356,,,10.602824520659912,"rgba(0, 255, 0, 1.0)",0.3757847284844926,10.55815535450549,2.0672597543478126,58.165669090519756,-1.038354837120643,False,False,True,False,True,12.163486850730212,0.0,0.0,0.0,0.0,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,-95855.0,-130295.97559199132,False,False,False,False,11098.770762312737,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,,,,,,11.107966836423929,10.71300582517268,10.595642100387959,10.43164016923717,10.372244788998277,,,,,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,10.432890033122169,,,,10.823806411198142,,,10.612012138185937,"rgba(0, 255, 0, 1.0)",0.38844819474416603,10.566208259204728,2.0048792897806837,61.59786356067431,2.361120032986804,True,False,True,False,True,12.298011626475837,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,-85511.0,-129601.63488513874,False,False,False,False,11087.068890028819,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,,,,,,11.11749218923919,10.722461114077236,10.600399471782636,10.435609021698447,10.375655790608171,,,,,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,10.435826046913693,,,,10.833476405279574,,,10.618092924318555,"rgba(0, 255, 0, 1.0)",0.4034985291956644,10.571519721442595,2.2267250399857463,65.08897208936727,5.851646905887819,True,False,True,False,True,13.964703041077176,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,-79089.0,-128818.49325901257,False,False,False,False,11014.742240571008,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,,,,,,11.145508358124381,10.74973110435864,10.614375609260264,10.447234811084432,10.385648804056153,,,,,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,10.444460300332748,,,,10.861418243941237,,,10.63582012986462,"rgba(0, 255, 0, 1.0)",0.4185518577878479,10.58702264225831,2.241006318068058,67.91544183018041,8.764590420251977,True,False,True,False,True,14.684531792664249,0.0,0.0,0.0,0.0,0,1.0143243243243243,0.897027027027027,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,-60904.0,-127765.55537902788,False,False,False,False,11125.909027538899,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,,,,,11.575,11.196318896949348,10.798275157727774,10.640164095796623,10.468617070511325,10.404044707282125,,,,,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,10.46046089179075,,,,10.911224149238773,,,10.758655467424235,"rgba(0, 255, 0, 1.0)",0.43512555918062695,10.675210375467731,2.125339697979853,70.46926279841729,11.484406563134954,True,False,True,False,True,15.658355191349585,0.0,0.0,0.0,0.0,0,1.018533660397929,0.8950667756881984,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,-29332.0,-126239.4537452445,False,False,False,False,11442.902686026668,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,,,,,11.158792533213743,11.14796987942769,10.788915721883527,10.638695654835344,10.469805702680896,10.405703531925692,,,,,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,10.461430566283424,,,,10.89497313148564,,,10.709736616692705,#000000,0.4331636916730034,10.644425737299493,-0.28724876920991427,58.27129618210258,18.0103179178316,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428794,0.9018643190056964,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,-51277.0,-125077.2451600469,False,False,False,False,11605.725900196796,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,,,,,11.103184237461615,11.137067149791328,10.786481678890592,10.6381922059154,10.46995706409195,10.405985532703435,,,,,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,10.461562942677757,,,,10.890981609190607,,,10.70238236232402,#000000,0.4303243381869505,10.639731165078654,-0.347949562205809,49.947914432753585,10.612379394274207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,-56380.0,-124012.17159167408,False,False,False,False,11504.908444379791,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,,,,,10.993810694987888,11.110132340481002,10.780016483881687,10.636703965054043,10.47017240004199,10.406559707459202,,,,,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,10.461772481518166,,,,10.880661520368536,,,10.686809169373507,#000000,0.4272663262106135,10.629684988694894,-0.385438726602844,44.22535304133481,5.6277792080431155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497736,0.9197974953370633,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,-69320.0,-123164.23094684193,False,False,False,False,11527.157925862275,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,,,,,10.954821643148968,11.098184576682046,10.777062574956634,10.636011976599923,10.470272978153684,10.40682843424234,,,,,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,10.461870625636386,,,,10.87597331340449,,,10.680829614392048,#000000,0.42583489800668195,10.625804048997065,-0.3189124461916071,40.79780556568047,2.5591846046059956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,-63208.0,-122234.67697867383,False,False,False,False,11443.2019890272,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,,,,,10.917271934072861,11.084043243422292,10.774278823491645,10.635710518614061,10.470929110672829,10.40764076593766,,,,,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,10.46239769077601,,,,10.870962754602719,,,10.67505791701162,#000000,0.42498645447412475,10.622208275665635,0.053629295932659866,40.8829056593566,2.412069384311735,False,True,False,True,False,0.10702571682259432,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,-54158.0,-121179.22462241532,False,False,False,False,11406.098082220577,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,,,,,10.846320179286554,11.049197910482745,10.76722141077412,10.635000396701884,10.47277643196647,10.409905889597658,,,,,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,10.463885132030947,,,,10.858250959365474,,,10.663034225374279,#000000,0.4243049430358849,10.614765842826923,-0.10550393899874239,40.182195438852915,1.1716458359191648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215564,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,-79138.0,-120527.42269028485,False,False,False,False,11616.546173969095,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,,,,10.817593417674347,11.033754229128904,10.762901490713352,10.633900529273538,10.472902370751866,10.410303032151377,,,,,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,10.464018489202724,,,,10.851589558095217,,,10.657317502091251,#000000,0.4236287576691709,10.610970346016888,-0.22654351074965184,39.15053140298457,-0.5418463420938764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909284951974391,0.9228922091782283,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,-89085.0,-120039.94326873004,False,False,False,False,11590.661737163373,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,,,,10.801126187019785,11.022835289139145,10.760262615722157,10.633449870895907,10.473356566943945,10.410927362252222,,,,,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,10.46439499605617,,,,10.847171130684991,,,10.653943309551384,#000000,0.42274304806192314,10.60882329127121,-0.00904400743841531,40.023225018395934,-0.5418463420938764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,-80541.0,-119427.5565513854,False,False,False,False,11543.426671470917,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,,,,10.791343864132617,11.015680840906807,10.758566541459482,10.633192549264276,10.473711214374331,10.41139381214196,,,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,10.464686702164483,,,,10.844285036688571,,,10.651867873582582,#000000,0.4214007957166567,10.60751750816415,-0.12462602989355206,39.986286322561355,-1.3329513065358327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999458581483487,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,-86520.0,-118917.36187617011,False,False,False,False,11457.15649051788,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,,,,10.77841520991663,11.006806205567807,10.756055954436526,10.632583755571043,10.473873845196637,10.41172275435545,,,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,10.464835978488079,,,,10.840375698256295,,,10.648970620056783,#000000,0.4190792997267464,10.605598617972651,-0.19232307113523375,39.574197776426615,-2.60495227330307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,-93246.0,-118519.35626568685,False,False,False,False,11383.805227099,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,,,,10.767354909796023,10.998349913421826,10.753764020215772,10.63209186952928,10.474140032250617,10.412144136176202,,,,,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,10.465065023217564,,,,10.836710071863024,,,10.646414246610775,#000000,0.4173991975197015,10.603932297719076,-0.10525247288479103,40.05115723100275,-2.943474820484937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170127,0.9280261723009814,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,-86243.0,-118018.94764141263,False,False,False,False,11315.885766213743,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,,,,10.741104391989225,10.97517038671442,10.747547187245434,10.63086882010552,10.475115564378616,10.413557957225414,,,,,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,10.465889485501652,,,,10.826617697402945,,,10.639939683856518,#000000,0.41575666393168526,10.599762414192181,-0.14374373131395388,40.053104140188026,-3.743456419446744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-107578.0,-117857.07248418141,False,False,False,False,11471.220870613532,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,,,,10.729031803943668,10.967472385851112,10.74438976817418,10.629634181197515,10.474598207689587,10.413255109986448,,,,,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,10.465512639126683,,,,10.822422929880064,,,10.636756372128659,"rgba(239, 83, 80, 0.5)",0.41564145584845175,10.59744523406722,-0.8479549599973644,36.35205126203776,-7.835775832610722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419705,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-112033.0,-117766.77678675223,True,False,False,False,11362.442252464485,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,,,,,10.700362380508901,10.948489393573292,10.736401957709958,10.62644274279545,10.473213248629703,10.412418445567045,,,,,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,10.464498384406596,,,10.248333333333333,10.811894524156713,,,10.594308040431162,"rgba(239, 83, 80, 0.5)",0.41511842443609626,10.571490097108143,-0.7503644231914693,34.254469031411276,-10.206497338797398,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.991379310344828,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-100890.0,-117505.12133269406,False,False,False,False,11359.040046999919,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,,,,,10.686234620554178,10.938292069008416,10.732149266514458,10.624765104625633,10.472538766510263,10.412041377565671,,,,,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,10.464007393419973,,,10.262600615997144,10.80624553354347,,,10.591923503148335,"rgba(239, 83, 80, 0.5)",0.41460473958951644,10.569534606513903,-0.638040478687746,34.02312432441843,-10.81107805664113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-94284.0,-117145.10394769104,False,False,False,False,11285.349503635578,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,,,,,10.681829476876576,10.9348750624282,10.730759868497694,10.624232467216922,10.472350064562518,10.41195128335803,,,,,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,10.463871877842243,,,10.270693487349826,10.804374935806994,,,10.59147982751191,"rgba(239, 83, 80, 0.5)",0.4154180896268118,10.569120194935966,-0.5274690737055082,35.04960270420614,-10.81107805664113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094176,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-91862.0,-116753.1178399749,False,False,False,False,11147.933232261383,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,,,,,10.672281200161962,10.927090409119861,10.72763159607277,10.623051442695303,10.471966510763398,10.411792267223914,,,,,,,,,,,,,10.288856714351638,10.800132679907614,10.629660620497996,10.479619742490234,10.463599272155163,,,10.288856714351638,10.800132679907614,,,10.590516586858168,"rgba(239, 83, 80, 0.5)",0.41598571744366153,10.568219798961405,-0.5606437653547314,35.491509728175316,-10.81107805664113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059863945578236,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-97695.0,-116457.6431447815,False,False,False,False,11065.531166644927,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,,,,,10.62193091673572,10.88505201647954,10.709401118936196,10.615653198838979,10.4690342466414,10.4101894410478,,,,,,,,,,,,,10.293117755332657,10.776085599333012,10.619516017240828,10.476488222960255,10.461456280580572,,,10.293117755332657,10.776085599333012,,,10.576174983102451,"rgba(239, 83, 80, 0.5)",0.4174864404120553,10.557143805120011,-0.7117448049971,34.58202937963595,-11.286044613453377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001901657158381,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-128917.0,-116650.81146811822,False,False,False,False,11378.034559410122,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,,,,,10.622700933112144,10.881566595961681,10.708827634385077,10.61581836960288,10.46970386264186,10.410930157849567,,,,,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,10.46199237190376,,,10.33181796241222,10.774732629817874,,,10.579540620847055,#000000,0.4175930386703622,10.559447661222702,0.36052406250991476,42.96996046403467,-11.628849785304034,False,True,False,True,True,1.7326416195956043,0.0,0.0,0.0,0.0,0,1.0005314908317837,0.9077863406856231,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-121920.0,-116732.50431357375,False,False,False,False,11310.111542985158,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,,,,,10.626425789319567,10.8784705366865,10.708987309279106,10.6165309428181,10.470959442775653,10.412220863430269,,,,,,,,,,,,,10.381514324013441,10.773989540815693,10.620630189755616,10.478391496139208,10.462987488836616,,,10.381514324013441,10.773989540815693,,,10.584646174897252,#000000,0.4179041659183269,10.56306259006784,0.4353567749973467,49.01709932165792,-6.3012783186234955,False,True,False,False,True,2.225597056197497,0.0,0.0,0.0,0.0,0,1.0071656050955418,0.9087048832271761,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-112537.0,-116667.45773506872,False,False,False,False,11280.233844644301,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,,,,10.630879712397222,10.876980399409538,10.709681304479455,10.617399600256539,10.472176723583097,10.41342916164585,,,,,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,10.463948623316288,,,10.418121987530638,10.774055597129296,,,10.588912880268328,"rgba(38, 166, 154, 0.5)",0.4185537949646137,10.566158245075462,0.5586898452188417,53.78194450887751,-2.260705674717947,False,False,True,False,True,3.002351964085527,0.0,0.0,0.0,0.0,0,1.0080256821829856,0.9189406099518456,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-105091.0,-116487.97777018392,False,False,False,False,11220.788358680824,False,False,False,False
