date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,26.44012343435263,26.528781062835904,,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,26.547182409109983,,,24.82556734367653,#000000,4.461547698373838,24.86561788620502,-0.12341409829725883,52.29379553137164,-3.6302253997047345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380544,0.8371618684588892,False,False,False,False,-0.2394864924080737,-0.2530138643141392,False,False,False,False,-2388.0,-746.418092965483,False,False,False,False,152.36308264067034,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,26.43991216512957,26.528569002123156,,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,26.54694705180312,,,24.82575270408909,#000000,4.390926191570503,24.86571346208744,-0.1937435121821454,54.01631670426413,-1.98101190662031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.23993818256163618,False,False,False,False,-2390.0,-771.8999829970259,False,False,False,False,150.03187205709403,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,26.43880341492213,26.527458031467262,,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,26.545714527517177,,,24.826485410625637,#000000,4.305107571036782,24.86602136583491,-0.20348419903104617,55.0469408863415,-0.8604739133924539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254713597,False,False,False,False,-2400.0,-797.141843725754,False,False,False,False,147.86083528101506,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,26.423571890704473,26.512213127873824,,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,26.528816811622065,,,24.833278425776733,#000000,4.14771458507927,24.867733282788464,-0.209207568406465,55.773457943289806,0.08723286898668192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.23848424728634177,False,False,False,False,-2267.0,-819.9303422726415,False,False,False,False,147.63043473402257,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,26.41371089123755,26.50236323169053,,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,26.517913874529334,,,24.834443928269494,#000000,4.034221711782812,24.86631037685791,-0.31884969859265944,54.05844619126725,0.08723286898668192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576986,0.8472758037225042,False,False,False,False,-0.2430004068806264,-0.2407423270834841,False,False,False,False,-2348.0,-843.6213447180269,False,False,False,False,146.59740473814625,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,26.410534024908703,26.499163336518706,,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,26.514368777379538,,,24.837521584454656,#000000,3.927797706071411,24.86809690467092,-0.058072467509805416,56.973880920775585,1.5395761797667191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722004,0.8432488882899878,False,False,False,False,-0.23025004709974736,-0.23549618709161574,False,False,False,False,-2315.0,-866.4334168929412,False,False,False,False,144.83620466468662,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,26.410294628290917,26.498920231632297,,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,26.51409913353722,,,24.837957670343865,#000000,3.805011071239119,24.868400731906274,-0.06265441215356,58.8628500750059,3.4918437002134937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385655,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.2212785952075299,False,False,False,False,-2318.0,-888.9383251581669,False,False,False,False,142.6371937396527,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,26.407232925608987,26.49577420939339,,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,26.51060386473431,,,24.847262268533616,#000000,3.7072451793508123,24.875387229056116,0.07812074921750872,61.81319391919533,6.402504369354212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953037,False,False,False,False,-0.19607188207683496,-0.20867523864218243,False,False,False,False,-2270.0,-910.3501340704433,False,False,False,False,141.16995042585964,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,26.407063324971645,26.495590966866004,,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.84869621589541,#000000,3.6366379793420203,24.87653684658342,0.20993652867110918,65.06544695130594,9.52056244821624,True,False,True,False,True,0.2898206456352561,0.0,0.0,0.0,0.0,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.18664326854967786,False,False,False,False,-2265.0,-931.3524575732271,False,False,False,False,139.05878840375328,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,#000000,3.576719088975462,24.926479533917952,0.31551833901647225,68.22922104204822,12.503869739928774,True,False,True,False,True,1.196217693724872,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095525903,False,False,False,False,-2065.0,-948.9283884635646,False,False,False,False,140.00361338974162,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,"rgba(38, 166, 154, 0.5)",3.533063073974862,24.926479533917952,0.7736970466838309,72.99895907486302,16.910149270167835,True,False,True,False,True,4.568370929892751,0.0,0.0,0.0,0.0,0,0.9453493942919718,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220821049,False,False,False,False,-2065.0,-966.2318243013387,False,False,False,False,137.83301473253633,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,26.398484312076842,26.486253979130105,,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.921763032193937,#000000,3.4627678938222965,24.854455806603674,-0.001286775995475227,65.67142959345527,22.48205339575189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409937,0.8538800497830402,False,False,False,False,-0.1827383098932258,-0.15496161598766534,False,False,False,False,-2138.0,-984.398772761783,False,False,False,False,136.82785171342724,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,26.39274037117167,26.480500078337553,,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.92168319186923,#000000,3.405750432578557,24.822481822650023,-0.41179817793876805,57.73534426044745,15.52911260241791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109575,False,False,False,False,-2190.0,-1003.0902646569491,False,False,False,False,135.51269122174617,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,26.3817151704604,26.4695897785543,,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.688594181805794,"rgba(239, 83, 80, 0.5)",3.344933047175998,24.515785688115542,-0.635524136995885,50.67338360868911,9.490809787547839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814416,False,False,False,False,-2254.0,-1022.4842140421126,False,False,False,False,134.40396732683539,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,26.352292631088616,26.44041786459216,,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.680737743857097,"rgba(239, 83, 80, 0.5)",3.2472599856516617,24.46708237432275,-0.5595740354488735,46.701260285059234,6.218342764735098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.2652988618645063,False,False,False,False,-2069.0,-1038.709264987196,False,False,False,False,135.18840194192322,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,26.34635123169158,26.43442383100731,,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.71303016654841,#000000,3.122385229679794,24.498301600026128,-0.15959004522873357,47.501237910352344,6.218342764735098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597451,0.8580080529766065,False,False,False,False,-0.2177835508240379,-0.24154120634427212,False,False,False,False,-2004.0,-1053.675012816852,False,False,False,False,134.10020966375387,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,26.345731138903382,26.433582681579924,,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.77785152168497,"rgba(38, 166, 154, 0.5)",2.9911706301611676,24.568547980068185,0.6356882488610692,52.41140198622766,6.218342764735098,True,False,True,False,True,2.0812505653579194,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221491,False,False,False,False,-0.1522437219055631,-0.19689246412491762,False,False,False,False,-1939.0,-1067.400981610389,False,False,False,False,133.02888858369568,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.798073320395004,24.591015115791784,0.5089162152502826,54.63212253851553,6.218342764735098,True,False,True,False,True,1.196571732985511,0.0,0.0,0.0,0.0,0,0.9405709399460631,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577537,False,False,False,False,-1966.0,-1081.3327493373595,False,False,False,False,131.38502984596394,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.6470819391913065,24.805273705914246,0.810222857982619,57.545056575781814,-2.141947113761418,True,False,True,False,True,2.9310123846910017,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.14853158148836126,False,False,False,False,-1696.0,-1090.8624741538345,False,False,False,False,133.53409915067766,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.567039041666771,24.879077844265716,1.523514871513186,61.78997541135543,2.1494300349094857,True,False,True,False,True,6.178783318451046,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.09332314138517303,False,False,False,False,-1627.0,-1099.1746838568756,False,False,False,False,132.53357048167493,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.572923562342588,24.879077844265716,2.515007538678164,66.87801051185656,7.144016760800611,True,False,True,False,True,10.317089227766115,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242826,False,False,False,False,-1627.0,-1107.3580220916526,False,False,False,False,130.47878644319934,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.6757963570018104,26.207761377417082,2.657989500573233,71.53058519787243,11.660886768506721,True,False,True,False,True,13.233530325923617,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.81678669140539,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-1090.0,-1107.0889054700767,False,False,False,False,136.78144091694818,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.8323030262372084,26.68852407974612,3.1710858043978494,75.78927804639162,15.80164727523038,True,False,True,False,True,16.447099327239542,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-772.0,-1101.8937286410833,False,True,False,False,139.5910309802513,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.647453051077143,26.687972754481624,0.6731100461983033,67.82765886922735,15.80164727523038,True,False,True,False,False,3.653532527490359,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298497,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-778.0,-1096.8721204450974,False,False,False,False,137.5198522053637,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.4184228164071997,26.679235090342353,-0.11752911377366658,60.60286633083892,21.668884541983147,True,False,True,False,False,0.5454705784846112,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-791.0,-1092.129917027344,False,False,False,False,135.5893118610945,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.3562963800487076,26.44527979623357,-0.16775470164979805,55.47396355623138,16.998233911183462,False,False,True,False,False,0.04237221284800796,0.0,0.0,0.0,0.0,0,0.940483062433541,0.8413793103448276,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-1185.0,-1093.5697632749818,False,False,False,False,139.59567911906203,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.369766024106393,26.394910492745687,0.27643636569620367,53.1887021819483,14.773809232167636,False,False,False,False,False,1.4902903631081692,0.0,0.0,0.0,0.0,0,0.9345687209512885,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-821.0,-1089.343875472269,False,False,False,False,143.07481587690603,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,26.639553462375883,26.711773064728185,,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.59253690201241,#000000,2.387109069923644,26.388405158273986,0.2813423358772184,51.67715159322803,12.988944905281663,False,True,False,False,False,1.5047767878959206,0.0,0.0,0.0,0.0,0,0.9386034095735001,0.8402596614693928,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-739.0,-1083.9121874804507,False,False,False,False,142.12791950672144,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,26.64010299364664,26.712242418389042,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.59021753135876,#000000,2.377890195905563,26.386947329351532,0.43023545511480726,51.12734232640756,11.866724040235042,False,True,False,False,False,2.0184319622999176,0.0,0.0,0.0,0.0,0,0.9346825012118273,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-716.0,-1078.208122558273,False,False,False,False,140.28097501824513,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,26.64866413622227,26.720109805728338,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.594399993819096,"rgba(38, 166, 154, 0.5)",2.395361136232486,26.39760978905788,0.733663990936335,51.76370350199894,11.770802641967727,False,True,False,False,False,3.1097335824437238,0.0,0.0,0.0,0.0,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-555.0,-1070.0963687201604,False,False,False,False,140.6022002117607,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,#000000,2.408036002095359,26.397702557427685,0.49097996937900173,51.30965640686125,10.493215443475492,False,True,False,False,False,2.200579141605992,0.0,0.0,0.0,0.0,0,0.9356647171126398,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-560.0,-1062.1878978872896,False,False,False,False,138.49984051855512,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,"rgba(38, 166, 154, 1.0)",2.453606497963123,26.397702557427685,1.080979140206116,53.0739094752963,10.493215443475492,False,True,True,False,False,4.345904965038386,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-560.0,-1054.4020390053163,False,False,False,False,136.35255616943022,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5096239085094356,26.559298439523985,1.1518465179879942,54.783304899372695,10.493215443475492,False,False,True,False,False,4.91933460002371,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-515.0,-1046.0392166951563,False,False,False,False,134.93623746912897,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5611297619717885,26.559298439523985,1.1286821946305803,55.92290184875696,10.493215443475492,False,False,True,False,True,4.91933460002371,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-515.0,-1037.8060505448436,False,False,False,False,132.8442027796851,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.5963966315777873,26.555177385171824,0.930066918689818,55.65410910359945,10.493215443475492,False,False,True,False,True,4.117025274883169,0.0,0.0,0.0,0.0,0,0.9050440452678765,0.8691181541741119,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-529.0,-1029.9175846449236,False,False,False,False,131.00165700015512,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.634660388050113,26.555177385171824,0.9165593507918347,55.474913940161116,10.493215443475492,False,False,True,False,True,4.117025274883169,0.0,0.0,0.0,0.0,0,0.9070369201640895,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-529.0,-1022.1514205419015,False,False,False,False,128.97062355829226,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,26.65540166423474,26.726474921169892,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,26.759574206712763,,30.205447444387836,26.608968615315153,"rgba(38, 166, 154, 1.0)",2.678054653984818,26.555259692581746,1.0323688888516342,56.05328078917913,10.493215443475492,False,False,True,False,True,4.653203240862215,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-528.0,-1014.4901582079185,False,False,False,False,126.9865828829699,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,26.65564648375908,26.72668274506803,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,26.759785015608752,,30.188811212428227,26.608144304792813,#000000,2.680434661201982,26.5304024283544,-0.13445671091000713,50.3217471024794,5.625172407087625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975239590488339,0.8759035750498805,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-539.0,-1007.1182177705864,False,False,False,False,125.1883412878851,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,26.655892718797205,26.72687567746791,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,26.759971369547745,,30.161783023606223,26.606421413578293,#000000,2.688973853979878,26.49698088737098,0.2093806571587553,48.38643727910055,3.6551988039828416,False,True,False,True,False,0.8675726095617016,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-522.0,-999.5970050919726,False,False,False,False,123.51100266326671,False,False,False,False
