date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_686,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_582,aVWAP_OB_bull_515,aVWAP_OB_bull_381,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,,,,,169.05392709792193,167.39989594072156,166.69198581358972,166.64038821157646,165.76047663004005,164.24434739233536,163.39199335485185,162.325143829956,159.3488139764308,158.17505909766606,154.65442248443426,154.3779916046456,154.12893903240496,153.98882425353395,153.99290994193535,154.2777268690978,154.60362477262606,154.80983911305978,154.93194701306595,155.108806753357,155.46663754395755,155.71004075241174,155.9296230055682,,,,,170.22658160519887,168.69502581542852,168.5654035467574,167.072834884894,166.23843177046888,164.9791948555748,163.73255014478016,163.10181372222192,159.87314094509696,159.14758167223528,155.5394208080617,154.2745925529508,154.01743114554944,154.01395612416994,154.11600360335532,154.74745332394747,154.8357021228798,155.05164125748044,155.40765232376674,155.53801223823186,155.74653988054493,156.16510234129385,156.16510234129385,156.16863767961678,,167.072834884894,164.9791948555748,163.10181372222192,155.5394208080617,154.3779916046456,162.70559827160977,"rgba(0, 255, 0, 1.0)",2.233687590564945,166.32836302155562,2.288429680155739,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104081813602889,0.0,0.0,0.0,0.0,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-11499.0,-10678.31522384286,False,False,False,False,1188.300067937156,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,,,,,169.15477966286417,167.45843050808688,166.74246323953997,166.6872772967484,165.79834974798104,164.27918892219992,163.42401654185036,162.35515322409444,159.3798487053586,158.20663485079325,154.68724678780615,154.4093464017275,154.15840680159096,154.0169685847058,154.02102637350242,154.30405519549024,154.62838675275677,154.83326543077308,154.9546678169559,155.13085992308828,155.48742434335887,155.73002149771173,155.9488440549683,,,,,170.31244340517827,168.76072572686556,168.63227309382685,167.12909074956693,166.27935214954832,165.01435498554054,163.7663169788092,163.13291932521358,159.90379368997588,159.17873811904352,155.57228138188879,154.30510975970188,154.046180309151,154.04269001284928,154.14311641742572,154.77137284509067,154.85895053861455,155.07389142381308,155.42864392580552,155.55855605112302,155.76638326895426,156.1833247053993,156.1833247053993,156.18675372924073,,167.12909074956693,165.01435498554054,163.13291932521358,155.57228138188879,154.4093464017275,162.74914168223202,"rgba(0, 255, 0, 1.0)",2.255684934230391,166.37930895050457,2.203628252361122,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828369285911762,0.0,0.0,0.0,0.0,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-12606.0,-10708.201809519715,False,False,False,False,1187.0396017675876,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,,,,,169.24884122357236,167.51224317368644,166.78854683521595,166.73011286219207,165.83271802962054,164.31046232316788,163.45264085878068,162.38185847023487,159.40720915592593,158.2344004844099,154.71594970920992,154.43675952227358,154.18416769589058,154.0415719218655,154.04560550915664,154.32708327378236,154.65005718196522,154.85377536123994,154.97456480012426,155.1501782651815,155.50564504067952,155.74754346374624,155.96570686027994,,,,,170.39948947378082,168.82269392948757,168.69505539070227,167.18059963709266,166.31663416232627,165.0460726694013,163.79654259262858,163.16068902493544,159.93085361760467,159.20619266632738,155.60104864601945,154.3317896889215,154.07131162690544,154.06780791690667,154.1668241046075,154.79231175708784,154.87930579836646,155.09338039695416,155.44704217067127,155.57656610325697,155.78378599879517,156.199319083353,156.199319083353,156.20265508122196,,167.18059963709266,165.0460726694013,163.16068902493544,155.60104864601945,154.43675952227358,162.78894287373635,"rgba(0, 255, 0, 1.0)",2.2953024884543645,166.4264410491051,2.489240080396696,64.55276806985871,10.539788103387906,True,False,True,False,False,13.570003662584263,0.0,0.0,0.0,0.0,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-11658.0,-10722.927362860493,False,False,False,False,1183.3335614301056,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,,,,,169.60207116498057,167.70886316044295,166.9546299708831,166.88464902493052,165.95501531467127,164.4192667137626,163.5513412183676,162.47305711842787,159.49874789077296,158.32675900157017,154.8102195533338,154.5267501408479,154.26870833168897,154.12230411451588,154.12625960826594,154.40273303468615,154.721335180597,154.921295518084,155.04010064620414,155.2138515708794,155.56578488268553,155.8054336098196,156.02147015724276,,,,,170.7639377081262,169.0595271568759,168.93319099233787,167.36734738017537,166.4503782915864,165.15757245107048,163.90108920656246,163.25618468035722,160.021656315283,159.29794782595675,155.69577826848302,154.41936303005338,154.1537729417265,154.15022469544326,154.24465975010844,154.86122445091442,154.9463243866519,155.15760211166068,155.5077537832224,155.6360276342994,155.8412909790742,156.2522660507089,156.2522660507089,156.25529600376908,,167.36734738017537,165.15757245107048,163.25618468035722,155.69577826848302,154.5267501408479,162.93216207646196,"rgba(0, 255, 0, 1.0)",2.383092182720273,166.60008230717094,2.865989718044728,67.22557705133619,11.196345570507944,True,False,True,False,True,16.268028973303228,0.0,0.0,0.0,0.0,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,-8698.0,-10691.533140180485,False,False,False,False,1210.8787775319645,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,,,,,169.78999979564517,167.80888010516594,167.0375546062275,166.96183882599658,166.01494366229434,164.47100861021553,163.59768750521718,162.51529665893625,159.53991552574615,158.3679408053198,154.85144770326136,154.56607059979922,154.30562165237595,154.15754269898466,154.1614648935488,154.43580524912647,154.75255040615357,154.9509005473013,155.06885591851784,155.24181664438373,155.5922508544634,155.8309450243207,156.0460761361982,,,,,170.9768169729568,169.18642105821692,169.05981294600141,167.46140785774423,166.51662841596024,165.21133125022564,163.95040562618752,163.30085285407895,160.062670195692,159.33914789222746,155.73737749097157,154.45761649258628,154.18976642777596,154.18619832369015,154.27865890801834,154.89142847263537,154.97571403440696,155.18579927954175,155.5344624643371,155.6622057141058,155.8666381142239,156.2756635290981,156.2756635290981,156.27855921444055,,167.46140785774423,165.21133125022564,163.30085285407895,155.73737749097157,154.56607059979922,163.003547804362,"rgba(0, 255, 0, 1.0)",2.512164249448503,166.6892281497042,3.2086961877852453,70.65247891433006,14.710297171430469,True,False,True,False,True,18.8433131112223,0.0,0.0,0.0,0.0,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,-7509.0,-10642.191541107919,False,False,False,False,1210.5395716787557,False,False,False,False
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,,,,,,175.18999999999997,169.9086651077267,167.8728800209769,167.09061336293013,167.0112687543711,166.0532877122364,164.50397711330893,163.6271664729657,162.54210528897627,159.5659009783468,158.39389197683522,154.8773287102862,154.59075156868192,154.32879083448867,154.1796607830647,154.18356220918923,154.45657219302436,154.77215987084665,154.96950438700992,155.08692907556338,155.2593972713311,155.60889703002417,155.8469961284809,156.0615623546929,,,,,171.11083872180996,169.26771686587475,169.14087491581273,167.52157138659666,166.55905839901584,165.24565873991753,163.98179121412187,163.32924861709841,160.08858042101295,159.3651458618162,155.76351237084177,154.48162747217103,154.21235763062845,154.20877702853318,154.30000336988218,154.9104067224068,154.9941832906204,155.20352449619864,155.55125995373763,155.67867241023603,155.88258668822553,156.29039444595549,156.29039444595549,156.29320581648147,,167.52157138659666,165.24565873991753,163.32924861709841,155.76351237084177,154.59075156868192,163.88333848214927,"rgba(0, 255, 0, 1.0)",2.645952964449831,167.37844193638958,2.9447076982453075,73.39075966241798,17.468148946699912,True,False,True,False,True,19.631559790144745,0.0,0.0,0.0,0.0,0,1.034730642646804,0.8907846873376055,False,False,False,False,0.34282824850785576,0.33957393022706656,False,False,False,False,-6776.0,-10582.250586982214,False,False,False,False,1203.1358573891625,False,False,False,False
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",2.782032316634979,167.50450689869902,2.838030692199513,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032416673918719,0.8963101557740834,False,False,False,False,0.34282824856617294,0.34120108939661975,False,False,False,False,-5160.0,-10498.184686408846,False,False,False,False,1209.5368518482453,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",2.9105118245888453,167.50450689869902,2.712750738408818,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369689810561318,0.8920243251520314,False,False,False,False,0.3428282486006139,0.3420146689986168,False,False,False,False,-5160.0,-10415.42213313119,False,False,False,False,1190.7843425172648,False,False,False,False
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",3.02790077133834,167.50450689869902,2.607579870528966,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036132941124819,0.8906352899855111,False,False,False,False,0.3428282486006139,0.3424214587996154,False,False,False,False,-5160.0,-10333.942720214427,False,False,False,False,1172.3225697650591,False,False,False,False
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",3.131031188968956,167.50450689869902,2.521690978077085,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037795831861533,0.8907188272695153,False,False,False,False,0.3428282486006139,0.34262485370011464,False,False,False,False,-5160.0,-10253.726554009552,False,False,False,False,1154.1470260477713,False,False,False,False
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",3.2136411108241427,167.50450689869902,2.456868339998356,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,-5160.0,-10174.754049296225,False,False,False,False,1136.2532737059453,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,175.30007237122177,170.16010046132138,168.01313080604652,167.20744680106097,167.12026472380404,166.1381613750635,164.5770267850321,163.69252227791944,162.60155250210394,159.62346934491902,158.45136536615487,154.93460255728888,154.64537707788526,154.3800797258777,154.22862930206102,154.23248494032623,154.50256149154276,154.81559673931875,155.01072214031896,155.12697560079752,155.2983572174862,155.64579517827022,155.88258109126807,156.0959003566349,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,154.53477452006325,154.26237033946072,154.258762128962,154.34726585359752,154.95245091824492,155.03510398421636,155.24280339060076,155.5884920007819,155.71517449822662,155.91794530576203,156.32306412772147,156.32306412772147,156.3256889998062,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,154.64537707788526,163.98444730563435,"rgba(0, 255, 0, 1.0)",3.2911431897571903,167.50450689869902,2.399012332819068,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,-5160.0,-10097.005924500934,False,False,False,False,1118.6369438810468,False,False,False,False
