date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_603,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,17.62232285352238,18.1504235571398,18.152226016734776,18.217785003256115,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.890212672978876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,17.35069196653563,17.349716626578473,18.16476074895978,18.16608406399016,18.236175965902802,18.316700612101187,,,18.23522326208144,18.052592393501794,"rgba(255, 26, 202, 1.0)",0.5595316574382107,17.849533175902664,-2.009775784718393,25.917887606358153,-18.321463000064277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326676476771073,1.168593651461005,False,False,False,False,-0.2006500885446931,-0.20034984789352636,False,False,False,False,4903.0,1835.5381424569991,False,False,False,False,123.14818710436707,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,17.62232285352238,18.1504235571398,18.152226016734776,18.217785003256115,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.239692815154697,18.890212672978876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,17.35069196653563,17.349716626578473,18.16476074895978,18.16608406399016,18.236175965902802,18.316700612101187,,,18.23522326208144,18.052592393501794,"rgba(255, 26, 202, 1.0)",0.5585807546446035,17.849533175902664,-2.013197136765204,25.67956281426415,-19.019746172218767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259407189405086,1.1673323523228925,False,False,False,False,-0.2006500885446931,-0.20049996821910973,False,False,False,False,4903.0,1883.0956906359604,False,False,False,False,121.2389128856947,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.456347809450932,17.622576005453308,18.149121406371407,18.150920222778524,18.21636473295475,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.887445741691693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.5333908045977,17.352980283240754,17.35199880579191,18.16343409601752,18.16475627528812,18.234719814497872,18.3150710503566,,,18.233768940440022,17.821451937827188,"rgba(38, 166, 154, 0.5)",0.5733148043306928,17.60003806455426,0.7499578454941432,44.55766850627407,-12.12443207266461,False,True,False,False,True,5.529812019926382,0.0,0.0,0.0,0.0,0,0.8551251008878127,1.098264729620662,False,False,False,False,-0.08164378498272686,-0.1410718766009183,False,False,False,False,4950.0,1930.6445946571084,False,False,False,False,120.08792198824207,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.456347809450932,17.622576005453308,18.149121406371407,18.150920222778524,18.21636473295475,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.23822939641229,18.887445741691693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.5333908045977,17.352980283240754,17.35199880579191,18.16343409601752,18.16475627528812,18.234719814497872,18.3150710503566,,,18.233768940440022,17.821451937827188,"rgba(38, 166, 154, 0.5)",0.5842105399210381,17.60003806455426,0.7359708633532294,57.143072300947345,-1.4143867561709413,False,False,True,False,True,5.529812019926382,0.0,0.0,0.0,0.0,0,0.9077885391444713,1.0857546408393868,False,False,False,False,-0.0011314365712263362,-0.07110165658607231,False,False,False,False,4950.0,1977.4563063678509,False,False,False,False,118.22609374036234,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.701900000000002,17.45673040152964,17.62272956489148,18.149116898755075,18.150915405510283,18.21634919751368,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.238210393810757,18.887334705739885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.5624043715847,17.353327080832333,17.352344076395106,18.16342716376628,18.1647491276506,18.23470136895562,18.31503997623035,,,18.23375064428245,17.834493033552683,"rgba(38, 166, 154, 0.5)",0.5986386583266399,17.616396591916654,0.9247705613112618,66.08711104633221,5.777317050925227,True,False,True,False,True,6.792165541619131,0.0,0.0,0.0,0.0,0,0.90830658105939,1.0796548956661318,False,False,False,False,0.009428843078004054,-0.03083640675403413,False,False,False,False,4953.0,2023.5887667342408,False,False,False,False,116.43964267462029,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7264898989899,17.45778752065066,17.623024458278056,18.14879484642102,18.150591998139102,18.215981684370536,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.237827136693287,18.88649524869722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.612467532467537,17.35440494011976,17.353418180013893,18.163095471118787,18.1644168294832,18.234320722111917,18.314598064086645,,,18.233370668726547,17.84732697928573,#000000,0.6038151005693317,17.63273430916304,-0.02108974941340986,63.838119681762656,5.777317050925227,True,False,True,False,True,1.2386701925897121,0.0,0.0,0.0,0.0,0,0.888498138187836,1.1359122879602812,False,False,False,False,-0.02150046230151992,-0.026168434527777028,False,False,False,False,4937.0,2068.7579331414618,False,False,False,False,114.88243891222307,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688799283154122,17.4584986408749,17.622952032023882,18.14792843581696,18.14972362538466,18.21505312453724,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.236875022916436,18.88481188772879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.608365384615386,17.355380199791263,17.354391895231036,18.16221637830277,18.163537303727505,18.23337261596637,18.31355332183536,,,18.232423557930687,17.830353472788662,#000000,0.6086936018234277,17.612004340728706,-0.05257873687654106,61.875154469139794,5.777317050925227,True,False,True,False,False,0.8564457799025291,0.0,0.0,0.0,0.0,0,0.8456221198156679,1.160242982823628,False,False,False,False,-0.054267501506693,-0.04021796801723501,False,False,False,False,4910.0,2112.8081977439197,False,False,False,False,113.51992047947542,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687996941896024,17.459178798764736,17.62305019305019,18.147496806410405,18.14929075545759,18.214581114070125,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.236388339377953,18.883883388073155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.61836111111111,17.35616069215132,17.35517033969334,18.161776354830682,18.163096875895675,18.232888399816595,18.313010321306766,,,18.23193996440432,17.830327312809676,#000000,0.6144976927656369,17.6122614169214,0.19973806984725614,61.86600701648119,5.777317050925227,True,False,True,False,False,2.29768795705375,0.0,0.0,0.0,0.0,0,0.8466181061394379,1.140270551508845,False,False,False,False,-0.04599670340688018,-0.0431073357120576,False,False,False,False,4926.0,2156.4235745230835,False,False,False,False,112.00798372785565,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69636231884058,17.45961976707586,17.623187449228265,18.147392616670537,18.14918604426404,18.21445923460898,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.236260437266534,18.88358337357154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.629312169312172,17.356599544261154,17.355607605536672,18.161668388923975,18.162988653945337,18.232761490933758,18.312860231840368,,,18.231813312790035,17.834461991352267,#000000,0.6249554362489972,17.617539779471485,0.45996914956666557,63.16533895197272,5.777317050925227,True,False,True,False,False,3.8456355509268825,0.0,0.0,0.0,0.0,0,0.8541020872081007,1.132258731142798,False,False,False,False,-0.020431421309129436,-0.03176937851059351,False,False,False,False,4932.0,2199.4557671661364,False,False,False,False,110.36444909641601,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71878205128205,17.46209426536732,17.62384450736508,18.146524311386493,18.148314339156933,18.21347730249202,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.23523887823148,18.881406197291692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.666716566866267,17.359173806006893,17.35817347238543,18.16077605956472,18.162094862413298,18.231746515201404,18.3116903905033,,,18.230800025621313,17.845810208280113,#000000,0.6309191778737481,17.63246888146419,0.1387358660277131,61.584268325036994,5.777317050925227,True,False,True,False,False,2.024535320009143,0.0,0.0,0.0,0.0,0,0.8545939294503689,1.1312551271534044,False,False,False,False,-0.02161051371117319,-0.02668994611088335,False,False,False,False,4891.0,2241.185135117049,False,False,False,False,109.28903128096769,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.462116357504218,17.62384007414897,18.146491507431,18.148281463913158,18.213442249520437,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.881343484965303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.666200396825396,17.35920641953429,17.3582060508151,18.160742798236072,18.162061586539384,18.23171075015091,18.31165109034268,,,18.230764296824958,17.845391501443665,#000000,0.6316178140797964,17.631963265073345,-0.19309662006767805,58.10029366136473,5.777317050925227,False,False,True,False,False,0.01756637230715441,0.0,0.0,0.0,0.0,0,0.8472956486376576,1.137657584383896,False,False,False,False,-0.05269157398154776,-0.03969076004621555,False,False,False,False,4890.0,2282.2520322470173,False,False,False,False,107.61013157118524,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.462116357504218,17.62384007414897,18.146491507431,18.148281463913158,18.213442249520437,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.235202966860317,18.881343484965303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.666200396825396,17.35920641953429,17.3582060508151,18.160742798236072,18.162061586539384,18.23171075015091,18.31165109034268,,,18.230764296824958,17.845391501443665,#000000,0.6399542706071629,17.631963265073345,0.3407067425611389,58.79417739223112,5.777317050925227,True,False,True,False,False,3.112138962030542,0.0,0.0,0.0,0.0,0,0.8493782591255514,1.1273565984757323,False,False,False,False,-0.015715586879632242,-0.027703173462923898,False,False,False,False,4890.0,2322.682233297451,False,False,False,False,105.94175743829864,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.719749999999998,17.462315543071163,17.623898547794735,18.146434222968413,18.148223925197613,18.213376394651913,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.23513416260252,18.881189592869188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.668840155945418,17.35940901486074,17.35840795654727,18.160683692166746,18.162002362444756,18.23164243388566,18.311571344181303,,,18.2306961064149,17.84631546949368,#000000,0.6473512420861709,17.633172552869667,0.2577077732834986,58.66043114708,5.777317050925227,True,False,True,False,False,2.6313623178650083,0.0,0.0,0.0,0.0,0,0.8476781425140112,1.1271016813450765,False,False,False,False,0.011007629892530797,-0.00834777178519655,False,False,False,False,4887.0,2362.4390978974907,False,False,False,False,104.34576119894517,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.46668474264706,17.62466009540011,18.14386452157563,18.14564644431666,18.2105517652453,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.875525773195875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.68033825338253,17.364363786247697,17.363349971064817,18.15806080619449,18.159376752292193,18.22874140565317,18.308304577746917,,,18.22779897732649,17.843039363012835,#000000,0.6522330526390339,17.630854484025818,0.029353796003920716,56.79651950759663,5.777317050925227,False,False,True,False,False,1.1957059307010418,0.0,0.0,0.0,0.0,0,0.8687179487179486,1.1323076923076927,False,False,False,False,0.029224562163755848,0.010438395189279649,False,False,False,False,4787.0,2400.029189402956,False,False,False,False,104.27838505632586,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.46668474264706,17.62466009540011,18.14386452157563,18.14564644431666,18.2105517652453,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.875525773195875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.68033825338253,17.364363786247697,17.363349971064817,18.15806080619449,18.159376752292193,18.22874140565317,18.308304577746917,,,18.22779897732649,17.843039363012835,#000000,0.6570181891704208,17.630854484025818,0.029140009043516175,55.553911747941044,12.833031022657806,False,False,True,False,False,1.1957059307010418,0.0,0.0,0.0,0.0,0,0.8687179487179486,1.10748717948718,False,False,False,False,0.016609832293678725,0.013524113741479188,False,False,False,False,4787.0,2437.0364887920573,False,False,False,False,102.66166590816577,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.46668474264706,17.62466009540011,18.14386452157563,18.14564644431666,18.2105517652453,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.232217741202973,18.875525773195875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.68033825338253,17.364363786247697,17.363349971064817,18.15806080619449,18.159376752292193,18.22874140565317,18.308304577746917,,,18.22779897732649,17.843039363012835,#000000,0.6615828140298824,17.630854484025818,0.02893895604325042,54.725506574837326,11.416658183249524,False,False,True,False,False,1.1957059307010418,0.0,0.0,0.0,0.0,0,0.8699671322925223,1.1076417419884965,False,False,False,False,0.03781986767405363,0.02567199070776641,False,False,False,False,4787.0,2473.470031601483,False,False,False,False,101.07001217315545,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.037084870848705,17.509560468367706,17.64420129764801,18.146944114037577,18.14869463935416,18.21247864405555,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.23379868677652,18.868336566210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.037084870848705,18.01503013863773,17.40267980249674,17.40150333611343,18.160883111061306,18.162173248312644,18.23037698839209,18.308725464400357,,,18.229449551971324,18.00575421712569,"rgba(38, 166, 154, 1.0)",0.6898847533993281,17.839201450257594,1.2187521837516588,61.546260010460585,4.8169784292574676,True,False,True,False,True,9.969690379399271,0.0,0.0,0.0,0.0,0,0.887844862055178,1.062175129948021,False,False,False,False,0.157891450863713,0.0917817207857397,False,False,False,False,5069.0,2513.7108063053356,False,False,False,False,103.87512826349412,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04921497584541,17.51164892998372,17.645234321827903,18.147260968015853,18.149010198695475,18.21274625006769,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.234052357706133,18.86826011569805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.04921497584541,18.027314979277676,17.404499488324493,17.403315056450122,18.16118876941458,18.162477638640436,18.23063281054177,18.30893476393345,,,18.229705982446713,18.011954048746308,"rgba(38, 166, 154, 1.0)",0.7175325086020703,17.84712085586096,1.2165011810260986,66.26029670101038,9.304379531414213,True,False,True,False,True,10.274610856637423,0.0,0.0,0.0,0.0,0,0.9371854237970605,1.046506945842561,False,False,False,False,0.27583354797939663,0.18380763438256817,False,False,False,False,5079.0,2553.4827317889735,False,False,False,False,102.41969991832366,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,18.197569444444444,17.53970807701071,17.659474771744353,18.15220494798988,18.153937666179832,18.21705412385,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.23818399872075,18.868326358521024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.197569444444444,18.177127867252317,17.42880089669686,17.42750978518114,18.165987242248924,18.16725899600178,18.234791422065676,18.312516420146693,,,18.2338723082399,18.114139507302074,"rgba(38, 166, 154, 1.0)",0.7477507895302571,17.98790017976328,1.1662974248206142,69.99939379523929,12.802756826432535,True,False,True,False,True,11.34065431177882,0.0,0.0,0.0,0.0,0,0.9376003210272873,1.0357142857142863,False,False,False,False,0.3194183233617051,0.25161297887213663,False,False,False,False,5199.0,2594.4985033891444,False,False,False,False,102.69226271028764,False,True,False,False
