date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,,62.57424101226916,61.20306742065351,61.43200670045395,"rgba(0, 255, 0, 1.0)",3.2732257046396134,61.39217737842074,2.1134572577056443,76.64067310101052,23.170875356176225,True,False,True,False,True,13.354122587823245,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,662632.0,491482.9366633802,False,False,False,False,28820.37746752921,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,,62.901880721746565,61.26577790368575,61.54490597626966,"rgba(0, 255, 0, 1.0)",3.3625514859248584,61.52813995885242,2.296428790301097,77.57270929092013,23.217789578583066,True,False,True,False,True,14.674124762184324,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,698021.0,494685.077180227,False,False,False,False,28922.216576559767,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,,63.087112126649444,61.306362783334734,61.614884304065164,"rgba(0, 255, 255, 0.75)",3.4145945045686767,61.61231104809258,1.7286646903489453,73.5484611900419,23.217789578583066,True,False,True,False,False,11.197861570559887,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,669893.0,497401.4790844095,False,False,False,False,28909.903141264265,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,,63.087112126649444,61.306362783334734,61.614884304065164,"rgba(0, 255, 255, 0.75)",3.4698848216728537,61.61231104809258,1.7011195631161318,70.86562912278976,25.421577855881452,True,False,True,False,False,11.197861570559887,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,669893.0,500075.7662303876,False,False,False,False,28461.687588686524,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,,63.331516505981185,61.360945488905436,61.70800435966243,"rgba(0, 255, 255, 0.75)",3.5446134022162625,61.72338389439484,1.969641061910987,70.59701954359281,25.083472817554338,True,False,True,False,False,12.916625184440335,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,703036.0,503222.43652138935,False,False,False,False,28534.26607568363,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,,63.70713393016333,61.45137179600396,61.858157659921034,"rgba(0, 255, 0, 1.0)",3.6722793164979093,61.901049606692965,2.054296458173928,71.26262938800217,25.083472817554338,True,False,True,False,False,13.960032535709601,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,756224.0,507144.94138152286,False,False,False,False,28916.494508618765,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,,64.08957015666844,61.550989193691514,62.018926425045,"rgba(0, 255, 0, 1.0)",3.7941220268930373,62.0894650022872,2.063859554913983,72.23255307558063,25.083472817554338,True,False,True,False,False,14.624653484151686,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,811731.0,511867.2058562279,False,False,False,False,29328.750407709944,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,,64.29612093186093,61.61591569516677,62.11814581485576,"rgba(0, 255, 255, 0.75)",3.8565097614994457,62.20487154687872,1.5195419733211841,67.88613243394202,22.193665880095182,True,False,True,False,False,10.897605217089325,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,767470.0,515830.03987396084,False,False,False,False,29560.258153326842,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,,64.55638010475654,61.70017961703234,62.245246068328235,"rgba(0, 255, 255, 0.75)",3.9584909229891334,62.35161054033689,1.6479485709511668,66.21615170726861,20.61780250838349,True,False,True,False,False,12.063752492370135,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,821017.0,520561.62065110874,False,False,False,False,29932.145623817894,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,,64.67055515833373,61.741399825094284,62.305533609990675,"rgba(0, 255, 255, 0.75)",4.052736454022854,62.42075393427902,1.61230470815217,65.22569209621702,19.610557933567975,True,False,True,False,False,12.178928859751977,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,849312.0,525658.5257572931,False,False,False,False,29906.763521123044,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,,64.79013305476788,61.78017228734612,62.36361587513192,"rgba(0, 255, 255, 0.75)",4.171953523015108,62.48727721847628,1.871478850004305,66.49630445822913,19.610557933567975,True,False,True,False,False,14.084303930075261,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,870548.0,531005.649388963,False,False,False,False,29772.333078935088,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,,64.93781112311167,61.8418454104167,62.45032355566238,"rgba(38, 166, 154, 1.0)",4.2276060324686995,62.58576488992668,1.2499355591532284,61.75314039186314,16.34240676379389,False,False,True,False,False,9.359435955031032,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,824657.0,535558.3835069636,False,False,False,False,30022.234891664775,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,,65.11824346656549,61.918630343499764,62.5572574351678,"rgba(38, 166, 154, 1.0)",4.296059200902337,63.17126178321746,1.3427976540851396,60.30319586438314,15.02251087174082,False,False,True,False,False,10.89037425276548,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,879543.0,540891.4783363129,False,False,False,False,30407.719622026558,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,,65.25293188902373,61.97690676965597,62.63774446823305,"rgba(38, 166, 154, 1.0)",4.3689161044735,63.26842329185374,1.2500987836671764,58.89249538564741,13.647338967257596,False,False,True,False,False,10.491059345960007,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,839410.0,545519.6724706336,False,False,False,False,30558.49916277033,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,,65.3987555220603,62.042023376265426,62.72670716306197,"rgba(38, 166, 154, 1.0)",4.444478031554768,63.372404463698416,1.2594494778824301,58.376297020237125,13.015304982645546,False,False,True,False,False,10.838922593759573,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,883763.0,550763.7550679882,False,False,False,False,30772.3673928049,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,,65.61332615055558,62.13157638908867,62.85049457893425,"rgba(0, 255, 255, 0.75)",4.561787950607336,63.53264784656286,1.6161102254776265,60.991250477111855,13.015304982645546,False,False,True,False,True,13.564458932631581,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,936325.0,556741.4487878643,False,False,False,False,31110.19115415676,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,,65.69176545266127,62.16649681945501,62.897905546301416,"rgba(38, 166, 154, 1.0)",4.655065575640529,63.589094156685555,1.4201531075971576,60.99961740024578,13.015304982645546,False,False,True,False,True,12.187513615597897,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,914951.0,562295.0852407656,False,False,False,False,30959.242454092313,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,,65.8540890029278,62.2407768722474,62.997872346420046,"rgba(38, 166, 154, 1.0)",4.749905752502636,63.705889274937434,1.4272095233659698,61.45365607563504,13.015304982645546,False,False,True,False,True,12.587786776220316,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,960356.0,568466.5722912963,False,False,False,False,31183.2076873622,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,,66.0090500115845,62.32065476321433,63.10218097193246,"rgba(38, 166, 154, 1.0)",4.824765823566178,63.817833291246785,1.2191610792843564,59.74811914824641,13.015304982645546,False,True,True,False,True,11.046643065003536,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,906682.0,573710.2223332918,False,False,False,False,31531.9021418217,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,,66.09505960446134,62.36186792496844,63.15673340482892,"rgba(38, 166, 154, 1.0)",4.929286900896652,63.881037105392686,1.4685618914351546,61.002371045270046,13.015304982645546,False,False,True,False,True,13.05839600768299,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,931259.0,579253.6142351012,False,False,False,False,31424.07420163842,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,,66.23548119824203,62.42977029831833,63.24624338164966,"rgba(38, 166, 154, 1.0)",5.029842547640435,63.98463230505903,1.433517575679072,61.956133286916035,13.015304982645546,False,False,True,False,True,13.163230678192136,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,970976.0,585326.8295182779,False,False,False,False,31552.646694636274,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,,66.47716659381248,62.53896046438803,63.39216586642069,"rgba(0, 255, 255, 0.75)",5.169304902128635,64.16164010540423,1.7078427490242236,65.0799355344859,11.251513634002869,False,False,True,False,True,15.61769461353327,0.0,0.0,0.0,0.0,0,0.8813501108439755,0.8118150310675366,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,1025724.0,592154.6926265216,False,False,False,False,31912.26457533959,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,,66.59027476944425,62.588816492731624,63.45908730372465,"rgba(0, 255, 255, 0.75)",5.32486725969139,64.24388711321261,1.802131850201943,68.1098737595124,14.089072058182708,True,False,True,False,True,16.73518711259895,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,1048472.0,599229.3795625444,False,False,False,False,31770.182954016494,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,,66.77861118081081,62.66846257648991,63.5670397003322,"rgba(0, 255, 0, 1.0)",5.5313825487757455,64.37943272793743,2.0972274417415075,72.01729129702278,17.643456837453385,True,False,True,False,True,19.422128806656062,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1080476.0,606690.5674763034,False,False,False,False,31773.80802449686,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,,66.93653467213771,62.73759874159411,63.65978033515888,"rgba(0, 255, 255, 0.75)",5.714365454672068,64.49329394963792,1.9313966070088269,73.31027683223812,18.756156232256544,True,False,True,False,True,18.49695776432551,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,1051954.0,613593.8765076787,False,False,False,False,31723.39239621008,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,,67.05314470371034,62.78910260960569,63.72864190415668,"rgba(0, 255, 255, 0.75)",5.9077711929684975,64.57732002664869,1.978356911869256,74.8396765553564,20.199397677198476,True,False,True,False,True,19.404849171606216,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1072818.0,620713.6303602728,False,False,False,False,31555.02972340062,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,,67.17050633680662,62.842555562718395,63.79947831051385,"rgba(0, 255, 255, 0.75)",6.070449803005602,64.66229036408531,1.795206284469895,73.72323626207933,20.199397677198476,True,False,True,False,True,17.94315940134918,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,1050460.0,627376.3647732917,False,False,False,False,31412.44011528588,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,,67.26216039590015,62.886413190374284,63.85682133942353,"rgba(0, 255, 255, 0.75)",6.205443564954708,64.7293283476029,1.6607469787652986,71.44253405790805,20.199397677198476,True,False,True,False,False,16.86236610347681,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,1030868.0,633632.0490403725,False,False,False,False,31229.17747783959,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,,67.34807616396559,62.92792582628701,63.91092406290616,"rgba(0, 255, 255, 0.75)",6.333972608798443,64.79232164464047,1.6036820780136674,69.66330143605174,24.32768133642405,True,False,True,False,False,16.686224134791924,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,1012400.0,639504.4203730798,False,False,False,False,31031.329765004863,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,,67.59041929461904,63.0429496498767,64.0613231807012,"rgba(0, 255, 255, 0.75)",6.477148436918349,64.96923294974903,1.6945369026424437,69.97517764216997,24.32768133642405,True,False,True,False,False,17.991913191800855,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1060078.0,646024.9409874507,False,False,False,False,31289.41767562494,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,,67.66964229118598,63.08280703408919,64.11261223668978,"rgba(0, 255, 255, 0.75)",6.603091612786149,65.02795301702909,1.5526131673107437,68.0497470175834,22.483520263855695,False,False,True,False,False,16.5932772372371,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,1042392.0,652170.1667085754,False,False,False,False,31078.51197522765,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,,67.8817851772501,63.18691177784052,64.24726936874997,"rgba(0, 255, 255, 0.75)",6.745072828328794,65.18418623837601,1.699138623602318,68.83186785405181,22.483520263855695,False,False,True,False,False,18.377039645832316,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1085223.0,658884.1641239463,False,False,False,False,31260.721091890788,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,,68.31459355925281,63.40658402327449,64.52833750155678,"rgba(0, 255, 255, 0.75)",6.878470244240419,65.50626501142716,1.658615154746911,69.71929516819509,22.483520263855695,False,False,True,False,False,18.72393852873832,0.0,0.0,0.0,0.0,0,0.8890875443053857,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1175020.0,666886.2701065209,False,False,False,False,32168.260299768448,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,,68.45914265002173,63.480862171051925,64.62289385754812,"rgba(0, 255, 255, 0.75)",7.014640608389343,65.61431265780209,1.7115185242476143,71.24448180586467,22.483520263855695,True,False,True,False,True,19.627799000218847,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1204324.0,675218.6380118461,False,False,False,False,32123.853163337928,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,,68.64107524680477,63.58145844836536,64.7484797885793,"rgba(0, 255, 255, 0.75)",7.11992052099075,65.7538074751444,1.5598759132370419,69.62459029285907,22.483520263855695,False,False,True,False,True,17.984983036990926,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1160677.0,682745.1242442206,False,False,False,False,32302.50660266602,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,,68.9170474904155,63.732603903492226,64.93729076568026,"rgba(0, 255, 255, 0.75)",7.203038781284232,65.96496432754665,1.6361199807884679,69.92300739098654,22.483520263855695,False,False,True,False,True,19.14374002711776,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1222675.0,691116.1300698915,False,False,False,False,32762.901849136313,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,,69.22691822906864,63.90330996838739,65.1498135034602,"rgba(0, 255, 255, 0.75)",7.287406343563954,66.20278043793593,1.6908923396246098,71.17877499559896,22.483520263855695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1289903.0,700399.6474331489,False,False,False,False,33297.24445612645,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,,69.27281101117586,63.958675823830056,65.20910590820422,"rgba(38, 166, 154, 0.5)",7.240563578059921,66.25404413749007,0.6444188787525509,58.68277863737348,13.287116249868895,False,True,True,False,False,5.785562813845207,0.0,0.0,0.0,0.0,0,0.8947870975442365,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1247500.0,708881.8234419373,False,False,False,False,33438.418960682626,False,False,False,False
