date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_71,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_78,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,,,,,,5.1167232096955075,,,5.086651527853436,#000000,,5.086651527853436,,73.36948515669033,14.532253725619753,True,False,True,False,True,11.147974737503759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24376.0,-61858.91484682174,False,False,False,False,51545.745193027884,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,,,,,,5.1262588465251735,,,5.092337601956576,#000000,,5.092337601956576,,71.29332982176413,14.532253725619753,True,False,True,False,True,8.015857826123575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27578.0,-61327.42779493303,False,False,False,False,51552.07472491892,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,5.082662863116444,5.0878751194023275,,,,,,5.149448102828315,,,5.106662028449029,#000000,,5.106662028449029,,71.55606886274046,14.532253725619753,True,False,True,False,True,11.241410167955973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99462.0,-58834.568449275146,False,False,False,False,52722.430155540336,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,5.095385815419646,5.1001116910234465,,,,,,5.175789270539807,,,5.1237622589943,#000000,,5.1237622589943,,72.03575308062685,14.884896647780849,True,False,True,False,True,11.861889888578645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248044.0,-54076.761186495685,False,False,False,False,54208.62503684979,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,5.438333333333333,5.112981557834964,5.1171129782909945,,,,,,5.208779874714622,,,5.219301936043478,#000000,,5.219301936043478,,73.98410499356223,17.33707801412703,True,False,True,False,True,15.41223954505849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438996.0,-46432.22225337172,False,False,False,False,56328.677361859875,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,5.422185207233255,5.117695296374573,5.121660398323832,,,,,,5.215944565819519,,,5.2193713669377955,#000000,,5.2193713669377955,,70.69201110639094,17.33707801412703,True,False,True,False,False,10.248982203006992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371254.0,-39956.46686959852,False,False,False,False,56505.628100435686,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,5.415142243482503,5.120891518004097,5.124745722459568,,,,,,5.220600307697954,,,5.22034494791103,#000000,,5.22034494791103,,68.49728184827674,17.33707801412703,True,False,True,False,False,10.248982203006992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371254.0,-33581.11079410087,False,False,False,False,56363.74239345219,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,5.391032354590096,5.131640555881495,5.135116668271841,,,,,,5.234082830359394,,,5.222968102275706,"rgba(38, 166, 154, 0.5)",0.19382106078443498,5.222968102275706,0.5522201627166485,64.98571365224205,21.146248048682807,True,False,True,False,False,7.913594209714727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183812.0,-30210.674967835737,False,False,False,False,58395.96344161572,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,5.349661423903214,5.132983429336794,5.136336878270609,,,,,,5.230660770868297,,,5.212410625594728,"rgba(239, 83, 80, 0.5)",0.19385898562178214,5.212410625594728,-0.5282738133920215,55.97481782079005,12.773707871174793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64648.0,-28739.99783655146,False,False,False,False,59338.10354329609,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,5.302751517204431,5.1304035099778185,5.13372172004984,,,,,,5.220304475360307,,,5.196795305648099,"rgba(239, 83, 80, 1.0)",0.19467054636390588,5.196795305648099,-1.0879679006611531,47.68059225181494,5.445496875605954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40081.0,-28915.827327457642,False,False,False,False,60041.838372082195,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,5.156324905891336,5.110080369052856,5.113445847265519,,,,,,5.166878131713487,,,5.136682313480799,"rgba(239, 83, 80, 1.0)",0.1969211210813302,5.136682313480799,-1.252696064933113,40.76367448727626,-0.4720759704504829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444628.0,-35360.97729137303,False,False,False,False,65383.00366863906,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,5.147453230447581,5.108155310653727,5.111534032355739,,,,,4.755,5.162659147440486,4.755,,5.056960344179506,"rgba(255, 0, 0, 1.0)",0.20220188822957008,5.056960344179506,-1.5428161769949538,34.474621297932025,-5.843213074722591,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-469990.0,-42099.41175197189,False,False,False,False,64762.522991605896,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,5.136003509287494,5.105587188647321,5.10898118731935,,,,,4.769816257368176,5.157040162290318,4.769816257368176,,5.055485660982532,"rgba(239, 83, 80, 1.0)",0.20544081368590772,5.055485660982532,-1.2192594864109725,32.365803005370545,-7.540969868675575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433091.0,-48161.29684108861,False,False,False,False,64330.53038708487,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,5.115789615447394,5.100809618688006,5.104213527618842,,,,,4.825115186804384,5.146368091925842,4.825115186804384,,5.0584592080968935,"rgba(239, 83, 80, 0.5)",0.20745753934391134,5.0584592080968935,-0.9566256725329167,32.786169558882435,-7.540969868675575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338896.0,-52668.81161874615,False,False,False,False,64793.54541984324,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,5.103371101555018,5.0975938695127585,5.100998959309168,,,,,4.842259499521672,5.13929913995992,4.842259499521672,,5.056704513971707,"rgba(239, 83, 80, 0.5)",0.20875838441380726,5.056704513971707,-0.7506501566954168,34.365627493880886,-7.540969868675575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267823.0,-56004.5354696183,False,False,False,False,64890.90130480691,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,5.094150918043183,5.095030260702469,5.098421712164301,,,,,4.865976116642897,5.133504471557989,4.865976116642897,,5.057416695822168,#000000,0.20939477350490632,5.057416695822168,-0.4891081764262278,37.15277509287485,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189644.0,-58076.46515225987,False,False,False,False,65096.918338840915,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,5.082189654115062,5.091371508546677,5.094741306331636,,,,,4.884964542370524,5.125486685703504,4.884964542370524,,5.05575073941348,"rgba(239, 83, 80, 0.5)",0.21077072210650394,5.05575073941348,-0.7389581335437002,37.790906423889886,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305660.0,-61914.969568503904,False,False,False,False,65886.36146537052,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,5.074201264445663,5.088782194961245,5.092154447413157,,,,,4.881097445108358,5.120304123762399,4.881097445108358,,5.051307895138164,"rgba(239, 83, 80, 1.0)",0.21323786574477613,5.051307895138164,-1.061293191749683,36.70384848354954,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361073.0,-66553.07856744183,False,False,False,False,65723.98376823298,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,5.060664387171163,5.0841173749902975,5.087495492139356,,,,,4.873850149753929,5.111229065705818,4.873850149753929,,5.043471293952112,"rgba(239, 83, 80, 0.5)",0.21501152284227631,5.043471293952112,-0.8765636904509821,37.06309220776278,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263712.0,-69609.80603151249,False,False,False,False,66214.4801439193,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,5.050992868086505,5.080380883276161,5.0837458341550255,,,,,4.877413123348785,5.103944501323259,4.877413123348785,,5.039295442037947,"rgba(239, 83, 80, 0.5)",0.21548430682183384,5.039295442037947,-0.5304119066658919,39.694736136006334,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157398.0,-70970.86330234175,False,False,False,False,66836.17812618411,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,5.044066240925949,5.07739339455771,5.080736975908382,,,,,4.883469121193651,5.098169906394135,4.883469121193651,,5.036767127795966,#000000,0.2156610829581972,5.036767127795966,-0.42551547333996037,42.10506543759456,-7.540969868675575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53972.0,-70707.31503408839,False,False,False,False,67403.46218624327,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,5.0397704990068,5.075204064060511,5.078515281257393,,,,,4.8926901689165625,5.093884765406667,4.8926901689165625,,5.0360129557295865,#000000,0.21566956289741035,5.0360129557295865,-0.3756346266075694,44.06069320287021,-12.477736876943965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50868.0,-68822.42642890872,False,False,False,False,67983.87362521623,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,5.033494765172838,5.071918921523184,5.075190556026661,,,,,4.900274583046943,5.087744705857711,4.900274583046943,,5.033724706325467,#000000,0.21574599262404157,5.033724706325467,-0.43442153981877624,44.84964432278362,-11.315161895081758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94483.0,-69220.26477884811,False,False,False,False,69183.36395660823,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,5.026858707915705,5.068438731958201,5.07168268193567,,,,,4.902316240598709,5.0815687025887195,4.902316240598709,,5.030173012999401,#000000,0.21569838384371925,5.030173012999401,-0.3948708909247626,45.58862805843797,-10.164365012630995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37373.0,-67567.6560225869,False,False,False,False,70155.03273247476,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,5.023033382996425,5.066281969390104,5.0695060960069895,,,,,4.903787594624478,5.077818779047704,4.903787594624478,,5.02808556441314,"rgba(239, 83, 80, 0.5)",0.21621800393405002,5.02808556441314,-0.6617652638065411,43.905219484200444,-10.164365012630995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50422.0,-67301.83189820571,False,False,False,False,70428.52059708755,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,5.018542927299656,5.0638774209104085,5.067090652685742,,,,,4.902493100125197,5.073776655719262,4.902493100125197,,5.025156151348053,"rgba(239, 83, 80, 0.5)",0.21675383554905056,5.025156151348053,-0.6927496852256319,42.440434339823206,-10.164365012630995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128371.0,-68248.64070598545,False,False,False,False,70545.11717697767,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,5.016417755151808,5.0626912098486265,5.065897980335926,,,,,4.902073117488437,5.071801812652633,4.902073117488437,,5.023776375095486,"rgba(239, 83, 80, 0.5)",0.21703910470920346,5.023776375095486,-0.5933325944558494,42.55179379998061,-10.164365012630995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87655.0,-68549.51449348955,False,False,False,False,70082.65024400127,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,5.013194409314662,5.060548480618716,5.063728714287185,,,,,4.9043678535212,5.068218650276873,4.9043678535212,,5.022011621603727,#000000,0.21668724088039878,5.022011621603727,-0.49385289677850525,43.71761150264011,-10.164365012630995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15181.0,-67251.36698196258,False,False,False,False,70590.45411618729,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,5.0079808559610495,5.057189771551593,5.060339094244542,,,,,4.905160353633638,5.062772666424856,4.905160353633638,,5.018688548363135,"rgba(239, 83, 80, 0.5)",0.2159513416998875,5.018688548363135,-0.5033011024964235,44.251689001018555,-9.884890482454097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127900.0,-68191.65586596316,False,False,False,False,71714.33854849446,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,5.007764414662498,5.056605356962713,5.059730807870398,,,,,4.90864534061071,5.06179182921281,4.90864534061071,,5.018907549863825,#000000,0.21397854990587117,5.018907549863825,-0.20519603429007424,48.035895345224006,-6.105247591530933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65004.0,-68142.23484478543,False,False,False,False,71577.62012138602,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,5.006247105663206,5.055570803803048,5.058686036595929,,,,,4.908816759211253,5.0601542352812245,4.908816759211253,,5.017894988110932,"rgba(239, 83, 80, 0.5)",0.21258543592534068,5.017894988110932,-0.5780969311279281,46.729115753683864,-6.105247591530933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111622.0,-68816.33973091279,False,False,False,False,71190.64926679088,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,5.005834358292798,5.055263578010047,5.058374835027134,,,,,4.909024565801451,5.0596683910105265,4.909024565801451,,5.017633145628391,#000000,0.21132838116231387,5.017633145628391,-0.391017738241812,47.79750252207835,-6.105247591530933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95761.0,-69234.08640175135,False,False,False,False,70332.8252471507,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,5.005370459996102,5.054912794558419,5.058019370178093,,,,,4.909279115813035,5.0591149641771676,4.909279115813035,,5.017339340944564,#000000,0.20979612583270915,5.017339340944564,-0.44013844668511765,48.03620436864741,-5.807541245711235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114217.0,-69931.49591490248,False,False,False,False,69528.5333828538,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,5.0042565553104055,5.054126799463142,5.057225197186469,,,,,4.909429734924802,5.057885420027138,4.909429734924802,,5.016584741382391,"rgba(239, 83, 80, 0.5)",0.2074705666740117,5.016584741382391,-0.5378340801358986,47.222432103515104,-5.807541245711235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150899.0,-71186.80605575671,False,False,False,False,69019.28480327467,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,5.001286052234139,5.052006322129921,5.0550832502588525,,,,,4.909632659792857,5.054605831279338,4.909632659792857,,5.014522823139022,#000000,0.20571781600002295,5.014522823139022,-0.483783199112959,47.27354733250734,-5.807541245711235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52242.0,-70893.08813241163,False,False,False,False,69478.78426368901,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,5.076275685877474,5.0859603958614885,5.088483991542007,,,,,5.037469516871744,5.104024536289385,5.037469516871744,,5.07844282528842,"rgba(0, 255, 0, 1.0)",0.21623585721601643,5.07844282528842,2.689457623721552,60.16321082473029,5.791197837751156,True,False,True,False,True,17.047475090222594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364239.0,-64146.85420787812,False,False,False,False,74858.66357743027,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,5.080463956429809,5.088000506006176,5.090493406854199,,,,,5.044060587966837,5.106913506151045,5.044060587966837,,5.081986392681612,"rgba(0, 255, 0, 1.0)",0.2267802444642804,5.081986392681612,2.703117322968325,68.93105208335272,13.227047661456112,True,False,True,False,True,17.815076461976492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387915.0,-57138.14328992652,False,False,False,False,74065.13390956314,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.080463956429809,5.088000506006176,5.090493406854199,,,,,5.044060587966837,5.106913506151045,5.044060587966837,,5.081986392681612,"rgba(0, 255, 0, 1.0)",0.23667237018885479,5.081986392681612,2.5901359200874547,74.77627958910102,17.863438075158257,True,False,True,False,True,17.815076461976492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387915.0,-50238.09455674936,False,False,False,False,72916.83725980247,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,5.090822231293475,5.0931058326982885,5.095520777621055,,,,,5.060243025272464,5.1140807427780715,5.060243025272464,,5.090754521932671,"rgba(0, 255, 0, 1.0)",0.24484067259128836,5.090754521932671,2.2432771167239123,76.68313607713637,19.082466836038236,True,False,True,False,True,15.846225858061928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322656.0,-44456.790765171856,False,False,False,False,72798.11110073575,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,5.108562259898643,5.102084462673546,5.104362193380679,,,,,5.087375345907175,5.126499179053492,5.087375345907175,,5.105776688182706,"rgba(0, 255, 255, 0.75)",0.25080219045841334,5.105776688182706,1.870890006820328,75.6983868638423,19.082466836038236,True,False,True,False,True,13.58024770562361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196685.0,-40718.158350207945,False,False,False,False,73622.49697514295,False,False,False,False
