date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,28.49,28.535,28.375,28.405,2198.0,,,,,28.966462482888428,29.008388630390495,29.205025502468537,29.28722092865487,29.306292754495885,28.454966178658307,28.14931445008834,27.593593949142072,27.35346894968521,27.14234042170129,27.013315384077522,26.737542317489737,26.497310612761506,26.0660615766862,26.004752634946946,25.960846973575357,25.834313871123065,25.726470644628606,25.725904856940875,25.735073802193828,,,,,,,,29.215829234832693,28.75746517906327,28.707628681794823,28.546026432176134,28.279795771566064,27.813867339200463,27.414906357284345,27.27324720085876,27.187264470817762,27.096407382344598,26.891731727322075,26.802588132977004,26.20990171683756,26.04986311545507,25.99165537226183,25.902625121984528,25.785956099929678,25.712698834593535,25.745548945129286,28.75746517906327,27.813867339200463,26.891731727322075,,28.966462482888428,27.948080018909607,"rgba(239, 83, 80, 0.5)",0.39482624756494106,28.60920257756909,-0.5171960547924334,25.806283324892224,-19.42676148990491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845171279272306,0.9489065221598605,False,False,False,False,0.0561458693562664,0.06693394100796338,False,False,False,False,182058.0,179770.56738074883,False,False,False,False,3867.65840447026,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.52,28.395,28.405,1482.0,,,,,28.95663631478636,28.998336098016978,29.198898981766177,29.28291181329178,29.303235803950706,28.454932811511178,28.149855485909022,27.59483754466703,27.354891932677845,27.1438226016864,27.01485905093435,26.739234927880215,26.499127904138746,26.068052293972343,26.006677826154533,25.962747378827633,25.836173157786614,25.728264017564534,25.72769673074091,25.736728871619928,,,,,,,,29.210951378930957,28.756621397361386,28.706931449087097,28.54577307040104,28.280115154205546,27.814887500595493,27.41630784492622,27.274695140145532,27.18873685251258,27.097907866699916,26.893340885172297,26.804247995549332,26.211872085439325,26.0518447961283,25.993571118697602,25.904515946987303,25.787788387556393,25.71447133546606,25.74717348260136,28.756621397361386,27.814887500595493,26.893340885172297,,28.95663631478636,27.94728391227217,"rgba(239, 83, 80, 0.5)",0.3994198269974115,28.606917988682028,-0.5055282062483477,24.740269507662877,-20.704324292336416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895308259015124,0.9470725087243117,False,False,False,False,0.05567542277599959,0.06130468189198149,False,False,False,False,182058.0,179806.0314523651,False,False,False,False,3830.671452462969,False,False,False,False
2025-07-24 18:00:00+00:00,28.405,28.46,28.385,28.445,2098.0,,,,,28.943079468302656,28.984454068822057,29.19027974730663,29.27681452089211,29.298895217426335,28.45485436599582,28.150591691603786,27.596571054267468,27.35688151779024,27.145898933005007,27.017023352959765,26.741611277846257,26.50168152983349,26.070852902706346,26.009386853913753,25.96542187977663,25.838790641793622,25.730789417327934,25.73022002560338,25.739059763498613,,,,,,,,29.204061751860003,28.755397049303163,28.705913851938135,28.54538274654244,28.280536975381324,27.816303013384683,27.418266010239254,27.276721250380678,27.19079871714578,27.100010528118823,26.895598494185414,26.806577711553697,26.214643008552788,26.054632835669665,25.996266968512735,25.90717735035652,25.79036818840056,25.716967456517857,25.749461391784266,28.755397049303163,27.816303013384683,26.895598494185414,,28.943079468302656,27.946168193843402,#000000,0.4006463471641006,28.60370783391308,-0.3961294918485191,25.522161407788886,-20.704324292336416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875776397515529,0.9487577639751551,False,False,False,False,0.04917924253506316,0.05524196221352232,False,False,False,False,184156.0,179873.47282519666,False,False,False,False,3803.808329168969,False,False,False,False
2025-07-24 19:00:00+00:00,28.445,28.575,28.44,28.51,6768.0,,,,,28.909745056721196,28.949678001892195,29.166479755919386,29.259491674549146,29.286418541094395,28.455391705810275,28.153598980593504,27.602635532868867,27.36371474814255,27.152957400467024,27.024344911623764,26.749585449611242,26.510206280767555,26.080140858418865,26.018366325033917,25.974283215760064,25.847452744087096,25.739139589619604,25.738563222777113,25.746769720766437,,,,,,,,29.184809605582352,28.75244513391768,28.70359920469384,28.54498412953269,28.28258647215581,27.821402507759384,27.425016783349445,27.283649845741213,27.197821224327985,27.10714540258665,26.903205882448592,26.814408359911454,26.22384921896312,26.063877598585268,26.005201679596215,25.915990140610525,25.798902167439937,25.72522017408553,25.75703040854835,28.75244513391768,27.821402507759384,26.903205882448592,,28.909745056721196,27.94421290368273,#000000,0.39845944326664795,28.595677970364513,-0.21502306398389337,28.368253216913146,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887749177472421,0.9440681246371201,False,False,False,False,0.06407828275044718,0.059660122481984754,False,False,False,False,190924.0,180044.79882790678,False,False,False,False,3849.764789181853,False,False,False,False
2025-07-25 14:00:00+00:00,28.265,28.345,28.21,28.31,2203.0,,,,,28.89461346729891,28.934319780598184,29.156616010972428,29.252417834088842,29.281317491986538,28.454847114961083,28.153966644865914,27.604116889077165,27.365497368865523,27.154868823828924,27.026361602788793,26.751842812535997,26.51266170468698,26.08287632706539,26.02101824143412,25.976905033748277,25.850028049048955,25.741631696800994,25.741053303295292,25.74907088622958,,,,,,,28.288333333333334,29.176806877567195,28.7506471493704,28.702021709091632,28.54408844934052,28.282603253058394,27.822519803749255,27.426753583391466,27.285486215513885,27.199709919957296,27.10909005363285,26.90532937227859,26.816612707373846,26.226542891404183,26.066602305879297,26.00784185029404,25.91860350530672,25.801443832534794,25.727684422020324,25.759288900418003,28.7506471493704,27.822519803749255,26.90532937227859,,28.89461346729891,28.01363153078108,"rgba(239, 83, 80, 0.5)",0.4020566496776121,28.629426549518183,-0.7944814487568232,27.44150961530172,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810199386503069,0.9468941717791409,False,False,False,False,0.020531303112174555,0.04009571279707966,False,False,False,False,188721.0,180179.31357476092,False,False,False,False,3824.233552140274,False,False,False,False
2025-07-25 15:00:00+00:00,28.305,28.42,28.265,28.385,6975.0,,,,,28.856108254828314,28.894756052854664,29.129144005750778,29.232225784419555,29.26659341658677,28.45384412326722,28.15570292783747,27.609229364446268,27.3715109190893,27.161240733251926,27.033047949836714,26.75926237815394,26.520688844702562,26.091759638947316,26.029625681968767,25.98541127750695,25.85837360412617,25.749700867840254,25.749115898431246,25.756524616159258,,,,,,,28.340264581971383,29.154263832733015,28.74587325025958,28.697917351762346,28.542040176801745,28.283281708570588,27.826536123083013,27.432639232069622,27.291649570259416,27.206019542134246,27.115559419417103,26.91233997891916,26.82387073684959,26.235306387251445,26.07544923367828,26.016410141753177,25.927077439206702,25.809677154027263,25.735662788827426,25.76660558161148,28.74587325025958,27.826536123083013,26.91233997891916,,28.856108254828314,28.011796856606146,"rgba(239, 83, 80, 0.5)",0.4028323148337382,28.621461577679053,-0.5869975396006817,29.179400667937117,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829567215626198,0.9469551895825351,False,False,False,False,-0.011903872078103653,0.014095920359488003,False,False,False,False,195696.0,180419.88235654758,False,False,False,False,3873.082644355153,False,False,False,False
2025-07-25 16:00:00+00:00,28.385,28.475,28.345,28.475,3182.0,,,,,28.842686810165493,28.88072504546709,29.118385235636783,29.224076883213268,29.260571828021337,28.45374124569209,28.156777117338176,27.611770400743886,27.37443714832612,27.164306183686076,27.03624756904976,26.762782302409583,26.52447631083715,26.095922632177015,26.033657244577324,25.989393765906247,25.862276164040402,25.75347094029137,25.752882892424765,25.760008552640535,,,,,,,28.363795442286946,29.14531503463843,28.744145918816905,28.696481605130135,28.541492620696143,28.28389923045331,27.828604765424444,27.43551552541947,27.294634151291376,27.20906132691698,27.118665520256734,26.915680685965302,26.827320084332246,26.239420893726912,26.079594490119003,26.020422878688365,25.93104245129227,25.813525687656256,25.739390154248806,25.770026040647785,28.744145918816905,27.828604765424444,26.915680685965302,,28.842686810165493,28.011644787255122,#000000,0.4001609811204018,28.61880174409327,-0.35935973490128786,32.889093392453084,-21.38903380493231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818571985953962,0.9549356223175964,False,False,False,False,0.0017728235987016416,0.007934371979094822,False,False,False,False,198878.0,180706.05472311273,False,False,False,False,3862.3681847527478,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.57,28.4,28.53,1311.0,,,,,28.838279641092548,28.87603096904036,29.114480039756707,29.221052928340473,29.258318539041042,28.45382948786411,28.157326673017565,27.612899633179588,27.37571569720709,27.165632731305642,27.03762592046704,26.76428742672338,26.526088156224468,26.09768355301925,26.03536155511924,25.991076605190006,25.863923267556633,25.75506070086576,25.75447134946662,25.761477959751726,,,,,,,28.376856972179553,29.142039120855284,28.743594184711608,28.69604604544518,28.541407985619497,28.284269124461247,27.82954905644115,27.436776721914942,27.295932900262112,27.21037997017426,27.120007368970143,26.91711465311294,26.82879727879974,26.24116431092738,26.081347611594325,26.022119013567274,25.93271694792024,25.815149317365485,25.740961753078334,25.771468849036122,28.743594184711608,27.82954905644115,26.91711465311294,,28.838279641092548,28.011930042799328,#000000,0.4026509229670235,28.618171581794485,-0.2189777218062029,36.80412922709293,-17.801992229134008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834275687268474,0.947748099044648,False,False,False,False,0.013569480004441551,0.010751925991768187,False,False,False,False,200189.0,181008.11589019623,False,False,False,False,3822.8120888651083,False,False,False,False
2025-07-25 18:00:00+00:00,28.53,28.54,28.385,28.495,2560.0,,,,,28.8293392440757,28.866563735934072,29.106669957872565,29.215004544856093,29.253803409777724,28.453901868944364,28.158311620847222,27.615030400233184,27.378144955451933,27.16816389422138,27.040261024136512,26.767173949568924,26.529185630220883,26.101076603763623,26.03864685951813,25.994321345462822,25.86710118010926,25.758129632504378,25.757537776591178,25.76431484763425,,,,,,,28.392073501324624,29.135475414508328,28.7424068080121,28.69508613181044,28.541137915929266,28.284898947311785,27.83131230739986,27.439169322020646,27.298404937493974,27.21289406067522,27.122569618140545,26.919860254529162,26.831628391833856,26.24452085551948,26.08472597152133,26.02538881671999,25.935946566937446,25.81828270681976,25.743995862055584,25.774254348130736,28.7424068080121,27.83131230739986,26.919860254529162,,28.8293392440757,28.011971448676377,#000000,0.4025879121725529,28.616295697252298,-0.3012899632225129,38.680342548781255,-16.139071707024023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782482035346671,0.9498931831423576,False,False,False,False,0.008960663746718481,0.009856294869243335,False,False,False,False,197629.0,181265.8040159296,False,False,False,False,3803.2336068672,False,False,False,False
2025-07-25 19:00:00+00:00,28.5,28.685,28.415,28.68,11436.0,,,,,28.806059271718347,28.84059585743412,29.080177495878313,29.193323564422457,29.237257983960887,28.45617570403538,28.1642855061465,27.625734449547128,27.390041687818748,27.18038114317338,27.052891255826466,26.780849024274982,26.543749836757055,26.116877174084983,26.05393350551399,26.009409880228382,25.88185281919065,25.77235710679171,25.771753599161613,25.777473784952193,,,,,,,28.475263129359888,29.112702209145855,28.739537356524988,28.693163990705727,28.54204683999322,28.289421574372167,27.840523025723563,27.45094873403562,27.310437452399594,27.225061527003163,27.13490459508125,26.93294635846344,26.845073182656996,26.260193428738294,26.10045430538903,26.04060059033417,25.95095177116287,25.832818994987445,25.758060238882,25.787178002879838,28.739537356524988,27.840523025723563,26.93294635846344,,28.806059271718347,28.015992116788087,#000000,0.39686658978870526,28.66161311590688,0.046330138555900104,44.282788217407386,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791987673343607,0.9451078582434513,False,False,False,False,0.026887769911916666,0.018372032390580002,False,False,False,False,209065.0,181696.79930250434,False,False,False,False,3921.571070326623,False,False,False,False
2025-07-28 14:00:00+00:00,28.295,28.49,28.295,28.435,13642.0,,,,,28.764010806959053,28.796409382697615,29.041118368659863,29.16190362842662,29.213157372135054,28.455230949353542,28.16819204380498,27.635795891486477,27.401777312937906,27.192794345380957,27.065898260821786,26.79524378508871,26.559298867642692,26.134064460261342,26.070608364726002,26.025897575769196,25.898045413623617,25.78803263731676,25.78741670639217,25.791981809545327,,,,,,,28.45260964115971,29.079011731825986,28.732065670227264,28.686850267837535,28.539291818326472,28.291437134162074,27.848570132619255,27.462444402220257,27.32245534970461,27.23735618880109,27.147502022195493,26.94656639322031,26.85916142791955,26.277143759477646,26.117574832887932,26.057202837655716,25.967382372592965,25.848802206237576,25.77356439847412,25.80142521797049,28.732065670227264,27.848570132619255,26.94656639322031,,28.764010806959053,28.01187417311889,"rgba(239, 83, 80, 0.5)",0.3993883273663122,28.641146712727995,-0.5161560781893404,43.346773292052845,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691369784720901,0.946084968565441,False,False,False,False,-0.005376322540834445,0.006497854924872778,False,False,False,False,195423.0,181909.6086156438,False,False,False,False,4072.2753948176833,False,False,False,False
2025-07-28 15:00:00+00:00,28.435,28.55,28.42,28.47,6307.0,,,,,28.750828562106893,28.782183287352876,29.02646672131578,29.14954013108721,29.20345237495575,28.455447557140555,28.170498265364945,27.64079462435145,27.407501147513557,27.198790284818706,27.072151877787608,26.802111944855245,26.566682019457833,26.142177210833445,26.078477390495333,26.03367622386538,25.905678403053873,25.795418086019083,25.794796320446096,25.79882181264681,,,,,,,28.456237644209224,29.066082167449242,28.72947675431669,28.684764031989058,28.538739177960995,28.292923973135345,27.852692421820855,27.468071688594847,27.328292676816332,27.24330529201054,27.153576416871992,26.953090502544054,26.8658937644433,26.285156867008563,26.125655229780776,26.065037048733988,25.975130653905975,25.856334624521335,25.78086905067062,25.808143702783404,28.72947675431669,27.852692421820855,26.953090502544054,,28.750828562106893,28.011716531632523,#000000,0.3978311131560944,28.636326178025246,-0.4180823784890533,43.48366885758196,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745247148288976,0.9423954372623571,False,False,False,False,-0.12952720175079568,-0.061514673412961456,False,False,False,False,201730.0,182216.90150532374,False,False,False,False,4106.922287921285,False,False,False,False
2025-07-28 16:00:00+00:00,28.47,28.55,28.335,28.47,4822.0,,,,,28.740576272511476,28.771199399490456,29.015216306831793,29.13999854448672,29.195920146969193,28.455422445844455,28.17207927961965,27.644448952354775,27.411721932637985,27.20323637198146,27.076800405778254,26.8072372877315,26.572205587621514,26.148267328194603,26.084388475997738,26.039521690979445,25.911419915906073,25.800978027077303,25.800351910176847,25.803972868139,,,,,,,28.455817314415754,29.05610731223921,28.72731224406589,28.682980367980043,28.538123080489928,28.29387522514012,27.855667261307605,27.472212916936968,27.332607210018608,27.247712051345836,27.158084944064086,26.957949302930412,26.870913657274734,26.291165472642305,26.131721987291,26.0709227101911,25.98095577934305,25.86200261010044,25.786368914698173,25.813203382125142,28.72731224406589,27.855667261307605,26.957949302930412,,28.740576272511476,28.01132880937788,#000000,0.39998239826189835,28.632189647850755,-0.4054919630352288,43.57493256793471,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683168316831684,0.9627722772277223,False,False,False,False,-0.15575612110271841,-0.10863539725783994,False,False,False,False,201730.0,182519.4301641559,False,False,False,False,4118.008764077544,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.41,3773.0,,,,,28.73198695542835,28.762087430813043,29.00611248813979,29.132289307205674,29.189819806632816,28.455196232113224,28.173128788758326,27.647144857930126,27.414874671763016,27.206582532095368,27.080310694830096,26.811128472367297,26.576413507673873,26.15292785801397,26.088915337218793,26.04400031641918,25.915823910361123,25.805246823507844,25.804617397374198,25.80792873117339,,,,,,,28.452853830507667,29.048023710815816,28.725399612312227,28.681365583798954,28.537426821176915,28.29442494777086,27.85781957153912,27.475297663597484,27.335840251329596,27.25102397744788,27.161482474905135,26.96162796107396,26.874720559228614,26.29575713280277,26.136365464156174,26.075430737620064,25.985421123982984,25.86635208543763,25.790592195249218,25.817089054433737,28.725399612312227,27.85781957153912,26.96162796107396,,28.73198695542835,28.010718768143256,"rgba(239, 83, 80, 0.5)",0.4056590344768274,28.628441248804478,-0.5384848610266953,42.497759248747585,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.950426333531628,0.9688677374578619,False,False,False,False,-0.1651500084583143,-0.13689270285807711,False,False,False,False,197957.0,182758.7723321535,False,False,False,False,4112.65979099107,False,False,False,False
2025-07-28 18:00:00+00:00,28.41,28.47,28.36,28.425,4247.0,,,,,28.72303030404905,28.75255286193527,28.996299339971625,29.123883002219742,29.183123499557194,28.454982952930287,28.174331911914372,27.650183136964955,27.418423364459507,27.210347682636005,27.084259633615115,26.815504136040605,26.581144216266942,26.158166395787912,26.094004448132225,26.04903553839387,25.920775844288805,25.8100474841449,25.80941435043037,25.812378597611982,,,,,,,28.450428865217724,29.03925662267215,28.723319402639074,28.679615143143828,28.536693270138606,28.29507246385726,27.860251349965356,27.478770349091775,27.33947876690808,27.25475078738745,27.16530514705443,26.965765492768405,26.879001766932518,26.300918119042738,26.1415849709283,26.080498798982966,25.990441617915735,25.871243040892487,25.795341868119582,25.821460205096496,28.723319402639074,27.860251349965356,26.965765492768405,,28.72303030404905,28.010185250162817,#000000,0.41148243315263305,28.624557516599488,-0.48497214102324604,42.20663610632481,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947577442414615,0.9716044479745828,False,False,False,False,-0.16436610263009407,-0.1506294027440856,False,False,False,False,202204.0,183060.2487301046,False,False,False,False,4114.742584929192,False,False,False,False
2025-07-28 19:00:00+00:00,28.425,28.46,28.365,28.44,7466.0,,,,,28.708625078962637,28.73716913161254,28.979915059188063,29.109642907585666,29.1716794057296,28.454647504018812,28.1764470682475,27.655489561846597,27.42462190275055,27.21692831290583,27.091162649215573,26.82315471511851,26.589416889617738,26.167330468853237,26.102909888724234,26.05784799259613,25.929445292585424,25.818454898308367,25.817815311948845,25.820174517967615,,,,,,,28.447267411616902,29.024501846376367,28.71976925465692,28.676632331599166,28.535461104535074,28.296224849726258,27.864500753597316,27.484834983526774,27.345835717959268,27.26126355956339,27.171986859529383,26.97299892017454,26.886486786309618,26.309944463890456,26.1507162856206,26.089367858025998,25.999229379705582,25.87980697913344,25.803660606973366,25.829118765670835,28.71976925465692,27.864500753597316,26.97299892017454,,28.708625078962637,28.009489907054117,#000000,0.4159684997607509,28.618267903700534,-0.42856106604963085,42.471518767029416,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9634023728131912,0.96601648904082,False,False,False,False,-0.1651500084583143,-0.15788970560119994,False,False,False,False,209670.0,183472.80301335876,False,False,False,False,4166.700064232616,False,False,False,False
2025-07-29 14:00:00+00:00,28.345,28.475,28.305,28.31,1644.0,,,,,28.70502856340336,28.733380745735968,28.97606804861357,29.1063251868517,29.169013084943458,28.454445500002688,28.176798330507516,27.656560019108916,27.425897279511975,27.218298064008774,27.092606895122998,26.82476845844465,26.591170859455563,26.169286463765374,26.104812602061447,26.059732022508317,25.9313017276816,25.820257607662302,25.819616655037436,25.821846559445774,,,,,,,28.445283918851576,29.02104181786929,28.718847934744506,28.6758366098092,28.53505605105692,28.296359097070606,27.865330774691017,27.486077438933982,27.34715013152522,27.26261630429019,27.17338039097102,26.974518314370616,26.88806296980827,26.311867117024757,26.15266577183391,26.091263169350825,26.001109510172434,25.881641923109353,25.805444646717373,25.83076130188125,28.718847934744506,27.865330774691017,26.974518314370616,,28.70502856340336,28.00915007720992,"rgba(239, 83, 80, 0.5)",0.4224496878199275,28.61657850799104,-0.7257160244883949,39.96808161556896,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563906752411577,0.9598070739549835,False,False,False,False,-0.18633117947688563,-0.17211044253904279,False,False,False,False,208026.0,183853.47273408188,False,False,False,False,4127.588435329784,False,False,False,False
2025-07-29 15:00:00+00:00,28.315,28.38,28.24,28.32,1297.0,,,,,28.701836084700634,28.730049156301344,28.972821827360054,29.103553735784722,29.16679215020002,28.454199651735344,28.177000489360022,27.657342669378902,27.426847482440017,27.219329306176448,27.093699249309946,26.825997907264586,26.59251319967491,26.170792038030235,26.106278267648886,26.0611840029779,25.932734257257287,25.82165008990323,25.82100809073321,25.82313821021221,,,,,,28.313333333333333,28.442868905665698,29.01813196700957,28.718022678298716,28.67511170162467,28.534645181231273,28.29638584386956,27.86591810612193,27.48699944459434,27.34813381164323,27.26363281119853,27.17443139210428,26.97567159675347,26.889262030876147,26.313344508091525,26.154166625160563,26.09272335185821,26.0025593400716,25.883058524240447,25.806822895966132,25.832030091379426,28.718022678298716,27.86591810612193,26.97567159675347,,28.701836084700634,28.068240824282885,"rgba(239, 83, 80, 0.5)",0.4281168170130939,28.63739272414947,-0.7413694382852603,38.644321589079425,-7.428324452199888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539021431459765,0.9684593610998784,False,False,False,False,-0.3291539327478763,-0.2506321876434595,False,False,False,False,209323.0,184248.34912580156,False,False,False,False,4083.7033433091674,False,False,False,False
2025-07-29 16:00:00+00:00,28.32,28.42,28.285,28.41,516.0,,,,,28.700768947294794,28.728921851314503,28.97165262627558,29.10253751317412,29.16597194651186,28.45414248557099,28.177115091634427,27.65768116367928,27.427249784969028,27.21976088411845,27.094154048885763,26.8265056294743,26.593064739611897,26.17140672162991,26.10687622630829,26.061776089017187,25.933317650872795,25.822216603620628,25.82157417578713,25.823663738585083,,,,,,28.32993564993565,28.442354197895796,29.017076216157477,28.717742481348402,28.674870480436635,28.534525116880253,28.296433007093405,27.866181751810302,27.487391539186124,27.34854822147558,27.2640591159732,27.17487037360748,26.976149852152485,26.889758023484163,26.31394879440783,26.154779262780313,26.093318985334086,26.003150184734718,25.88363516418608,25.807383550329664,25.832546365933535,28.717742481348402,27.866181751810302,26.976149852152485,,28.700768947294794,28.068794094834633,"rgba(239, 83, 80, 0.5)",0.4324038402714454,28.637711326759,-0.5266172627330317,40.723773828037665,-7.428324452199888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420473773265653,0.9845600676818947,False,False,False,False,-0.311448896055021,-0.28104054184924027,False,False,False,False,209839.0,184645.1034029209,False,False,False,False,4028.390113180343,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.53,28.4,28.53,975.0,,,,,28.69946933002955,28.727490490878722,28.969876828112668,29.100925934872066,29.16465046747992,28.454184996907724,28.177459051548105,27.658422762929675,27.428101465240115,27.220656809001156,27.095089804373746,26.82753541169904,26.59417328336187,26.17262790776515,26.10806255645429,26.062949685843673,25.934471185820772,25.823334618685706,25.822691333460284,25.824700942277687,,,,,,28.384746532759447,28.44295131018851,29.015444500887664,28.717389796564774,28.67458820902281,28.534458590613824,28.29665793720282,27.866792334637303,27.48822769526964,27.349418260062098,27.264947280750167,27.175778585628766,26.977127034090078,26.890766971859563,26.315153405368886,26.155995941354877,26.094500371432794,26.004319969423193,25.884774344417558,25.80848973712175,25.83356546845715,28.717389796564774,27.866792334637303,26.977127034090078,,28.69946933002955,28.071024919236432,#000000,0.43559682574027847,28.639908173014824,-0.2523162854275591,45.27671812188875,-8.896609031779896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296013570822732,0.9864291772688715,False,False,False,False,-0.2654506413542496,-0.27324559160174494,False,False,False,False,210814.0,185050.8227300074,False,False,False,False,3981.050731580648,False,False,False,False
2025-07-29 18:00:00+00:00,28.53,28.675,28.51,28.59,1306.0,,,,,28.698599878548343,28.72642397623901,28.96803091455615,29.099147165330322,29.163161291585077,28.454425279357643,28.178074633019662,27.659539718687608,27.42935308258422,27.221954272733186,27.096435695993506,26.828999960800516,26.595738403358148,26.174335785465143,26.10971984406706,26.064587950687603,25.936078200742035,25.82488969885596,25.824245208363838,25.826143749253028,,,,,,28.45075476306791,28.44558797842397,29.01370540343512,28.717133289695486,28.67442195475795,28.534564912465452,28.29712443153473,27.867746541574007,27.48946308121683,27.350688990938025,27.26623701939859,27.177090440411213,26.978524885367975,26.89220523631532,26.31684279495254,26.157697010646757,26.09615037557214,26.005951360766243,25.886360216102887,25.81002806576652,25.834983293755542,28.717133289695486,27.867746541574007,26.978524885367975,,28.698599878548343,28.074015793489494,#000000,0.4374599904490179,28.671866643486386,-0.18714087064820745,49.65594391188162,-4.966686409841586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429852658552211,0.9769378603459317,False,False,False,False,-0.21460443792683392,-0.24392501476428943,False,False,False,False,212120.0,185470.49989698402,False,False,False,False,3939.5770768274597,False,False,False,False
2025-07-29 19:00:00+00:00,28.59,28.6,28.41,28.55,5047.0,,,,,28.69320156867912,28.72034460524013,28.959736967265037,29.091433924523617,29.156765806129172,28.45486520616193,28.18002718131258,27.663501200768923,27.43386803907688,27.226684144635986,27.101365975738123,26.83440769963023,26.601547431557815,26.180718223490725,26.115919315758966,26.07072009594397,25.94210313164843,25.83072763740876,25.83007867436944,25.83156119707044,,,,,,28.488986981730665,28.450359446399602,29.005997961576174,28.715591152017172,28.6732346762498,28.534461050827026,28.298478118550328,27.871047823914118,27.493902571049258,27.35529316660607,27.270929470208973,27.181881609567537,26.98366518290642,26.897507153782108,26.32314295457022,26.164055568088635,26.102323795691714,26.012062334152574,25.892309455031217,25.81580419065073,25.8403066771579,28.715591152017172,27.871047823914118,26.98366518290642,,28.69320156867912,28.07612523939667,#000000,0.4399468436364061,28.66861803512082,-0.2696190161074317,51.36496043350358,-3.531220355067809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384451544195955,0.9720979765708196,False,False,False,False,-0.249365788315115,-0.2466454015397022,False,False,False,False,207073.0,185805.42237920134,False,False,False,False,3956.7464244735456,False,False,False,False
