date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,55.96209155788559,56.32946020331497,55.52599880760099,55.35405638757868,55.10442116566438,54.99907151439973,54.82575094763307,54.705969003714024,54.467990082716184,53.99841731309717,53.64693246883058,53.00770567459815,52.5972020891245,52.28005727596802,51.99027377765665,51.69767920210523,51.63776980724898,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,52.45007165423693,52.15505621049513,51.94238925372835,51.86330735115537,51.70758524464988,51.65133093280778,51.634257572153615,,55.694939093154915,55.22171050760293,52.9792338467026,52.28005727596802,54.521416759781715,"rgba(38, 166, 154, 0.5)",0.7728900542994699,55.19424644608854,0.7902204854544689,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770878141721106,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,133420.0,173249.05377642854,False,False,False,False,11400.278733179974,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,55.91318559260368,56.305017892470325,55.528145599328354,55.356952638998315,55.107628898991365,55.00245493388943,54.829412387078655,54.7098738484964,54.47243056213193,54.00380153095838,53.6529546989148,53.0148669520564,52.604941951702415,52.288056234902115,51.998341786769046,51.70572663908908,51.6456164689722,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,52.45796683116191,52.16309597949066,51.95046521750291,51.87140610380176,51.71565173906977,51.659260916168286,51.642079546335644,,55.695065430393136,55.22484780007141,52.98644287201168,52.288056234902115,54.52262804645839,"rgba(38, 166, 154, 0.5)",0.7542687945377381,55.19343381684653,0.5721649712659281,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,120173.0,172426.16922175523,False,False,False,False,11428.910070650052,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,55.88314141086701,56.28677858251373,55.52949090498602,55.3589541163994,55.10994023835404,55.0049135276031,54.83209819626609,54.71275105874889,54.47572283628263,54.00782254578987,53.6574670658978,53.020253219494016,52.6107732942622,52.2940895974062,52.00443297243728,51.71180747830959,51.65154705103001,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,52.46391835846638,52.1691626724257,51.95656328313909,51.87752275008242,51.72174676539812,51.66525404555187,51.64799158618723,,55.69483741234587,55.22707616508855,52.991865754603424,52.2940895974062,54.523735911125534,"rgba(38, 166, 154, 0.5)",0.7372216347461146,55.19304870853074,0.7215622363720463,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,130290.0,171772.89528033265,False,False,False,False,11408.570379632221,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,55.820871394384305,56.22902149269583,55.534614706525566,55.36636857624012,55.11845500828358,55.01395955026082,54.841967463318255,54.723315304722455,54.487796092127134,54.02255100872553,53.67398874141294,53.039966350002906,52.63211532153549,52.31617528518328,52.02673721940922,51.73408157052189,51.67327588564473,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,52.48570148006846,52.19137322131454,51.97889383476127,51.89992292523815,51.744072217472976,51.68721015657395,51.66965302383609,,55.6945095708482,55.235295320905394,53.01171269291924,52.31617528518328,54.53011387072991,"rgba(38, 166, 154, 0.5)",0.7181442363085118,55.19455381442435,0.5993868136967534,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,93075.0,170552.77287288563,False,False,False,False,11808.67006366893,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,55.81007881187686,56.220635963063714,55.53466528379173,55.36689438341923,55.11927074642728,55.01487175439584,54.84301800004026,54.72446825650465,54.48915910895729,54.02427760198587,53.67595777382252,53.04235984749027,52.63472726673259,52.31889173560961,52.029491369255865,51.736841516891516,51.675970436868994,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,52.48837381033611,52.194109864465204,51.98165286926131,51.902693160016334,51.74683818559681,51.68993231778242,51.67233937016612,,55.69374666108914,55.23601352727049,53.014123935751435,52.31889173560961,54.53053525683233,#000000,0.6997384131558275,55.19425284545506,0.45123598849020435,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,88264.0,169276.97794462385,False,False,False,False,11700.179054929877,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,55.79138843752781,56.20543708066683,55.53465507674914,55.36778280899482,55.120717163813616,55.01650033358514,54.8449065146344,54.72654718464303,54.491626618889946,54.02741686790814,53.67954455704064,53.04672895128327,52.63949949323353,52.32385791448461,52.03452902361895,51.74189208852009,51.6809020061949,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,52.49325776054278,52.19911409055753,51.98669984659888,51.907761234445466,51.75189967990927,51.694914219893946,51.67725597742344,,55.692237749618904,55.23727016500251,53.01852574016497,52.32385791448461,54.531317753327464,"rgba(38, 166, 154, 0.5)",0.6833004035125602,55.1937118910207,0.521422359986577,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,97117.0,168158.21859664517,False,False,False,False,11656.03674400073,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,55.76994731169919,56.18707802798178,55.534440556971894,55.3687207083196,55.12238866144645,55.01840486458205,54.84714112988084,54.72901974857242,54.49458096754167,54.03120250503785,53.683883145108815,53.05203183555032,52.64530021214607,52.32990022962367,52.040663212725875,51.74804643748743,51.68691258669165,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,52.49919699738146,52.205204874650775,51.992846133702145,51.91393438509719,51.75806715692392,51.70098578041414,51.68324842205348,,55.69017380914867,55.238688349274966,53.02386892012084,52.32990022962367,54.532258700408484,#000000,0.6655410113860912,55.193028225361786,0.4236730266268128,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,86235.0,166888.09117654213,False,False,False,False,11644.0361743263,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,55.73991164332943,56.16539342486348,55.53272695169522,55.36859887095089,55.123362454648564,55.01968165440165,54.848829115465236,54.73097889551612,54.497063591582204,54.03457419877959,53.68783878661835,53.05698932792713,52.65077869592321,52.335642130683766,52.04651996351073,51.75394631076977,51.69267950428104,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,52.50482315139331,52.21100517929127,51.99871857236538,51.919839084093795,51.76397881409413,51.70681000262953,51.688998253572606,,55.686310678452216,55.239263517122154,53.028868143760945,52.335642130683766,54.53210586092366,#000000,0.6509488915870745,55.19098461700679,0.15979039881243462,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,75299.0,165468.10526682832,False,False,False,False,11633.058869297985,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,55.72432379502598,56.15357554967081,55.53169543321682,55.368465939525656,55.12385593629373,55.02034700109865,54.84972705156971,54.732028941599836,54.498405871788435,54.03641224014478,53.69000213305759,53.059709825319416,52.65378935914691,52.33880042000839,52.04974380986425,51.75719603491509,51.69585658202475,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,52.507916300804666,52.21419665042719,52.001951414723784,51.92309025304687,51.76723494249264,51.71001847889038,51.69216596512636,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,52.33880042000839,54.644981910723885,#000000,0.6391804789601013,55.23153088767613,0.11494267228467171,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,81369.0,164164.2431696682,False,False,False,False,11546.809894580187,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,55.689664797452544,56.1191506363575,55.52994030858457,55.36928232851288,55.12643061149903,55.02344250413391,54.85354528444748,54.736343484387476,54.50370035390923,54.04338702996095,53.69808897825623,53.069720276493705,52.66479922805136,52.35030927765784,52.061461429410286,51.76898256321998,51.70737609037719,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,52.51920791751186,52.225812807137515,52.01369726943353,51.93489550828962,51.779045385719485,51.72165243396911,51.70365137628305,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,52.35030927765784,54.649297209709076,#000000,0.6270348999575254,55.23360369131501,0.3610585450671496,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,102864.0,163213.8518026966,False,False,False,False,11701.045400090572,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,55.69098234701444,56.117323542810134,55.53046880811845,55.369888735708564,55.127065012989526,55.02410328954025,54.854250531336355,54.73708998701033,54.504539747274016,54.04439272112706,53.699208431517015,53.07104431353663,52.66622816534167,52.35178613209679,52.062952255658466,51.770471231593575,51.70882911946405,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,52.52066530033878,52.227297665409715,52.0151897750042,51.93639249790909,51.78053741031042,51.723120318118376,51.705099998853036,55.442016084303944,55.67891814429016,55.242101981085675,53.043035249473476,52.35178613209679,54.65126461758103,"rgba(38, 166, 154, 0.5)",0.6143910410726435,55.235671712997416,0.9510690227227704,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244159009660102,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,105349.0,162316.72231738348,False,False,False,False,11558.160975282966,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,55.69339654757154,56.11596320267777,55.53117081643416,55.37061894534215,55.127782779650715,55.02483972502444,54.85502258362641,54.73789979219991,54.505438273511665,54.04545207279013,53.70037881057934,53.07241642513254,52.667703354021555,52.35330724374866,52.06448502766197,51.77199943614141,51.71032032275362,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,53.044415871013584,52.52216814630571,52.228825792971556,52.01672386242849,51.937930534940776,51.78206913300913,51.724626858018404,51.706586656843534,55.47489949105507,55.679398182421465,55.24283273242924,53.044415871013584,52.35330724374866,54.65344069329275,"rgba(38, 166, 154, 1.0)",0.6032315528097641,55.237996188171834,1.0311194912317871,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.203608853443285,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,107850.0,161472.27701013722,False,False,False,False,11417.739874890984,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,55.694239989634426,56.1153246571355,55.53144292317777,55.37091053935015,55.1280752513041,55.0251412954481,54.855340624036,54.738234397266744,54.50581119110064,54.04589413746278,53.70086846067314,53.07299221894911,52.66832322993404,52.35394695225449,52.065130064661076,51.77264292267928,51.71094830675471,,,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,53.04499529621484,52.52279989947881,52.2294686422603,52.01736951729599,51.93857795460047,51.78271408825301,51.725261281184956,51.70721273181242,55.48647690309017,55.67957093699431,55.243128243827485,53.04499529621484,52.35394695225449,54.654248744068674,"rgba(38, 166, 154, 1.0)",0.5940594200865478,55.2388388058241,1.0372046521644707,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.125956218639221,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,106789.0,160624.47426579398,False,False,False,False,11257.170264427557,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,55.69677841540947,56.1126036210187,55.53239352775637,55.3719677373355,55.129161300507896,55.026267549410086,54.85653645996901,54.7394968233973,54.50722517351275,54.04758043664693,53.70274155296749,53.07520216587414,52.67070583800723,52.35640804901446,52.067613460784344,51.77512192861883,51.71336793038655,,,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,53.04721943308515,52.52522923528632,52.23194262754945,52.01985556471705,51.941071231076656,51.78519869738686,51.727705627787316,51.70962502293757,55.52199242042775,55.68011491237799,55.24421587906104,53.04721943308515,52.35640804901446,54.656926388674954,"rgba(38, 166, 154, 0.5)",0.5783545469527756,55.241537226473575,0.974251480333625,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.34242113386588,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,102668.0,159725.924277177,False,False,False,False,11146.531965754262,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,55.69920892913312,56.11066670984643,55.53322460380203,55.3728625413623,55.130062038680606,55.02719701678889,54.85751756539784,54.74052944260748,54.50837665129406,54.04894638326948,53.704255069303464,53.076982700016224,52.67262311908129,52.358387043846875,52.069609309602505,51.77711334069309,51.715311518777916,,,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,53.04901122383972,52.52718341243676,52.23393149922557,52.021853382792166,51.94307459733608,51.78719463488247,51.72966909382777,51.71156271737424,55.54750341263651,55.680638992639494,55.24512469232684,53.04901122383972,52.358387043846875,54.65900501811645,"rgba(38, 166, 154, 1.0)",0.5656194244651606,55.24361707989144,1.0720687689994786,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0232824271509564,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,105959.0,158892.32855194944,False,False,False,False,11024.740772486755,False,False,False,False
