date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,30.990085600249255,31.3328056128792,31.391547318495068,,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.20873506774012,#000000,0.9638163772259825,31.205975128877235,0.14943185706938633,61.438497653850696,6.371811373229626,True,False,True,False,True,0.3938740527217419,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304329904720397,False,False,False,False,-62538.0,-44612.75619404766,False,False,False,False,3797.6640991646727,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,30.989449905251902,31.331462226951476,31.39020995539731,,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.202775203390747,#000000,0.9523818552441068,31.19545629394366,-0.22622889417442352,56.91008643487801,6.371811373229626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890487297476546,False,False,False,False,-63460.0,-44904.9615243725,False,False,False,False,3753.0801596427395,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,30.967796116701322,31.322416228744608,31.381828917748354,,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.16805206377022,"rgba(239, 83, 80, 0.5)",0.938037533585103,31.152909586765645,-0.7600011313416869,51.07039172967982,10.475675460782938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780429234914035,False,False,False,False,-66375.0,-45237.83033794812,False,False,False,False,3740.0866687955654,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.142810276045186,"rgba(239, 83, 80, 0.5)",0.9105241783057101,31.126462808632724,-0.517792739463562,48.66006191575262,8.214038393102115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489851357635813,False,False,False,False,-62841.0,-45510.7476970497,False,False,False,False,3736.8915266436957,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.13787246718984,#000000,0.8941466161492647,31.12170965334139,-0.2703244065076705,48.54212524017168,7.820899683582972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218039105051559,False,False,False,False,-60696.0,-45746.1779653125,False,False,False,False,3712.211037858522,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.142057093768727,#000000,0.8711709888947758,31.125802351406392,0.1081276233878173,50.515881537567566,7.820899683582972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568570401658748,False,False,False,False,-58176.0,-45938.888384454935,False,False,False,False,3693.7271457987003,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262564,31.127724244063735,0.24491923268317137,52.48983403654013,7.820899683582972,False,False,True,False,False,0.531780333012307,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380210512441217,False,False,False,False,-57532.0,-46118.62654903703,False,False,False,False,3646.4445543909683,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228736038,31.130796267087536,0.664183996733018,55.659399245351864,7.820899683582972,True,False,True,False,True,2.397231993427134,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062554120032753,False,False,False,False,-57036.0,-46287.888152927924,False,False,False,False,3597.6004527725036,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592484,31.13369342033102,0.5492168581231801,56.98630193765104,7.820899683582972,True,False,True,False,True,1.8562650367907843,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618847402225157,False,False,False,False,-57634.0,-46463.796863735246,False,False,False,False,3551.0950193961858,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833322,31.138654164343254,0.6341424180952981,58.31057560358893,0.8285717153286143,True,False,True,False,True,2.2658042885952305,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717144981071302,False,False,False,False,-56748.0,-46623.241873599814,False,False,False,False,3509.7757167698883,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319414,31.14495309431544,0.7046815134564962,59.59528979238395,2.5537797579609105,True,False,True,False,True,2.624179463102095,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646237393014,False,False,False,False,-55796.0,-46765.45517788509,False,False,False,False,3470.1202793005873,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534396,31.15820020099485,1.0357029400576263,62.14421083544219,5.411385164546097,True,False,True,False,True,4.212057463971842,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914308001815,False,False,False,False,-54202.0,-46880.75044644501,False,False,False,False,3441.0331431873997,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.83307639462374,31.16664028347081,1.3124363186679977,65.07864642914667,8.519248218373228,True,False,True,False,True,5.52603436810956,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372180264207,False,False,False,False,-53414.0,-46982.0411371978,False,False,False,False,3399.9008463937967,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165549,31.183736119939468,1.0256186832874656,64.56031334571067,8.519248218373228,True,False,True,False,True,4.1492510046091695,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677887283091,False,False,False,False,-55523.0,-47114.459104062946,False,False,False,False,3379.88687978304,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237183,31.19948429723581,1.1295434960849426,64.84792275252681,9.036597440808016,True,False,True,False,True,4.7214313171329465,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389990676221,False,False,False,False,-53649.0,-47215.769815627864,False,False,False,False,3356.5397963755513,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 1.0)",0.828239068720478,31.211207274762348,1.0127422828936037,63.99695048908444,9.036597440808016,True,False,True,False,True,4.162274193985365,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416584780257,False,False,False,False,-55389.0,-47342.48656267239,False,False,False,False,3331.4771638736042,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565667,31.22523897714757,1.8030412472259691,67.04252693449621,11.831639833900766,True,False,True,False,True,7.770974198267677,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294762929834,False,False,False,False,-54191.0,-47448.66506557669,False,False,False,False,3298.39999854223,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149091,31.40224113775224,1.81213459403043,69.83808271505637,14.671338838269364,True,False,True,False,True,8.765633435488425,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114457952,False,False,False,False,-48388.0,-47463.228397893334,False,True,False,False,3337.2310063167693,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975583,31.415711319954106,1.5666952098348146,69.54860741114115,14.671338838269364,True,False,True,False,True,7.551309975631359,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780064843,False,False,False,False,-50162.0,-47505.06981808103,False,False,False,False,3312.994866683951,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853088,31.437042063925915,1.423973177345543,68.35225679009963,14.671338838269364,True,False,True,False,True,6.976898872021337,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523689987,False,False,False,False,-53560.0,-47598.9447046224,False,False,False,False,3314.31277572761,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703182,31.456107056979818,1.565908388495537,68.46561451544497,14.671338838269364,True,False,True,False,True,7.824827011600483,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.2030969265402664,False,False,False,False,-51326.0,-47656.72850765151,False,False,False,False,3297.5637404450113,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785346,31.45969344997289,1.2948238908938856,65.91004891243217,14.671338838269364,True,False,True,False,False,6.337605086269257,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684743466,False,False,False,False,-52108.0,-47725.74046877319,False,False,False,False,3258.5627522210575,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674523,31.45969344997289,1.273059826137619,64.20633851042365,18.439879740584942,True,False,True,False,False,6.337605086269257,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.1793584517098607,False,False,False,False,-52108.0,-47793.682477009264,False,False,False,False,3208.042399473444,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154382,31.454801083909185,0.14342273757732862,55.26818801055704,10.17460971551813,False,True,True,False,False,0.27936608643155836,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211699126,False,False,False,False,-53274.0,-47878.6486401564,False,False,False,False,3176.3828273885847,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358166,31.43833017766793,-0.2503835374657905,47.61349528398483,3.5197728972765674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.056163296479198266,False,False,False,False,-55796.0,-48001.39827364235,False,False,False,False,3166.2373571965136,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093567,31.42829848948703,-0.06681831393754523,43.863313728457456,0.548266174101876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284256478116,False,False,False,False,-53225.0,-48082.38434691921,False,False,False,False,3157.008871038428,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722277,31.399118978530364,-0.5604695337020987,39.28568418043632,-3.340646624237202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.00909293384490861,False,False,False,False,-57424.0,-48227.21559735457,False,False,False,False,3173.1637722626383,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426296,31.392122177974542,-0.34619766158659876,37.86791538815028,-4.4708065853111805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236703,False,False,False,False,-55746.0,-48343.785898170776,False,False,False,False,3149.9829385841476,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666328,31.246539573270212,-1.160852473175382,33.72500789884198,-8.32180479477448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648446,False,False,False,False,-63111.0,-48572.73495401309,False,False,False,False,3215.332040311525,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126253,31.21030823813901,-1.0568900175027443,31.400387073192583,-10.545269091013466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989729,False,False,False,False,-57885.0,-48717.11115627645,False,False,False,False,3246.5051869733616,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376376,31.20303776154008,-0.7517342962828535,32.129370608597256,-10.545269091013466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944577,False,False,False,False,-55973.0,-48829.60555695433,False,False,False,False,3225.81518407455,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770818,31.199086903310594,-0.26021836460745446,35.89068254909353,-10.545269091013466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205962,False,False,False,False,-44616.0,-48764.27833901705,False,False,False,False,3351.880064941611,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300091,31.230401587603982,0.4301248200073604,42.14328577970279,-15.946168906257142,False,True,False,True,True,0.9763069894390952,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251886024,False,False,False,False,-35414.0,-48557.297279497405,False,False,False,False,3442.579598818485,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412319,31.233574962159313,0.4373212540483744,46.36426494173777,-12.000611721472339,False,True,False,False,True,1.0293128021135232,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.01008815560316969,False,False,False,False,-34369.0,-48337.32367826489,False,False,False,False,3405.4078220926167,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653479,31.245751367267786,0.44622086647324694,49.29522252951095,-9.204424891388186,False,True,False,False,True,1.1372527306480826,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520224,False,False,False,False,-30908.0,-48067.101605733646,False,False,False,False,3406.269716323739,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298355,31.310972867799848,0.8306976343867252,53.51937551001251,-5.148954597021792,False,False,True,False,True,3.325101723979728,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.07514223682865609,False,False,False,False,-27254.0,-47744.41785990832,False,False,False,False,3410.1104959156187,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465213,31.33587299377158,0.7467011864311108,55.91386362943359,-2.7551390043879564,False,False,True,False,True,3.0374578878399348,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.0833926023659407,False,False,False,False,-34500.0,-47539.07804812679,False,False,False,False,3469.581651017702,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158167,31.34332655756357,0.6695843372872022,56.967579750181294,-1.4604648075059998,True,False,True,False,True,2.688105428182869,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071508619,False,False,False,False,-37201.0,-47378.79776831087,False,False,False,False,3457.6656564282803,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387091,31.34218927931974,0.235227737002971,54.441693639198505,-1.4604648075059998,False,False,True,False,True,0.44786351199017105,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.057703134739301346,False,False,False,False,-39429.0,-47255.545089732404,False,False,False,False,3438.6010726076865,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234678,31.334014959496695,-0.48409774589077964,48.93259902327776,-1.4604648075059998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379611,False,False,False,False,-40958.0,-47157.90873175205,False,False,False,False,3408.994854427722,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399298,31.183577233713407,-1.1590023922575636,42.372598799106584,1.0031889110833703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-49139.0,-47188.62332505822,False,False,False,False,3482.9794303280673,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995209998,31.168754826297736,-0.6530577637424264,41.212571399168695,-0.14877806124307824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-43625.0,-47133.37335102631,False,False,False,False,3514.468121330733,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834406,31.155942938558745,-0.875882551096255,39.722031123950885,-1.830651656851309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-46568.0,-47124.607872715824,False,False,False,False,3505.6081504573885,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806624,31.150608392365157,-0.5179599279857585,40.75215290390467,-1.830651656851309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-43232.0,-47064.25736306131,False,False,False,False,3502.978566729367,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952444,31.164506740675744,0.2342048380159303,44.872213445703935,-1.830651656851309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-36677.0,-46903.214613246404,False,False,False,False,3550.296728485501,False,False,False,False
