date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_843,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_793,aVWAP_OB_bull_725,aVWAP_OB_bull_490,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,210.9527412313447,210.30139930774703,209.26428040397153,208.1168169678994,208.2732885949139,207.13676747827077,206.90531962541124,204.86167208800325,203.72200267948307,198.90669660505418,190.8097360093226,189.63067439517982,183.33535693849387,181.48321713769116,180.53532809950062,179.85576997857464,178.73641631189741,177.6755619630443,177.21088003907957,176.66001251088065,174.8376693395385,174.26474980632318,174.2578994207049,174.05476174792526,172.80563043322647,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,174.4511874584953,173.43064441706758,172.7175637928361,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,206.58036533549867,"rgba(38, 166, 154, 1.0)",6.020737137231845,209.54121868050765,1.1840379603036337,47.0252339424881,3.702808688802648,False,True,False,True,False,5.59193347283875,0.0,0.0,0.0,0.0,0,1.0053971030569357,0.9216673421933997,False,False,False,False,0.12270268299500456,0.12752704817973654,False,False,False,False,90053.0,83613.34246936509,False,False,False,False,528.1724428065768,False,False,False,False
2025-10-13 17:00:00+00:00,216.67,227.09,216.67,227.05,179.0,217.19846644878928,211.00085971809048,210.3370837766954,209.29789518832843,208.1443574420876,208.2984214270231,207.15867850611792,206.92345598407803,204.87819139489514,203.73785630386627,198.9223461459945,190.82593761931452,189.6466598057565,183.35049635655346,181.4979649621433,180.54987892514916,179.87013789071108,178.75049367546404,177.6894402803661,177.2245884197591,176.6735037685086,174.85098538483155,174.27802289278594,174.27117133814542,174.0680059537141,172.81873062227686,217.75241215008933,212.03682999415423,211.0079912497333,211.0781867029519,209.65938035695353,208.49698815176797,207.3602368939465,207.31100447032614,206.93015559545177,205.4338038507701,200.5211807341277,196.4341685428725,194.5320030730697,189.70150138129438,188.30125707247822,183.22391616920396,180.95618472121322,178.79395176014538,178.02317387515518,177.60727656885993,177.05026476647905,174.7003359677484,174.46448280299938,173.44384385580446,172.7305889617866,212.03682999415423,209.65938035695353,194.5320030730697,178.79395176014538,206.6111156688598,"rgba(0, 255, 0, 1.0)",6.1266224311917,209.57753035525033,2.851892676753556,55.69695016302703,-1.3444490078094091,False,True,True,False,True,16.047282598639626,0.0,0.0,0.0,0.0,0,1.0051893177995646,0.8729950363047134,False,False,False,False,0.28039545743750816,0.20396125280862235,False,False,False,False,90232.0,83715.95731480129,False,False,False,False,522.7589165615136,False,False,False,False
2025-10-13 18:00:00+00:00,227.05,228.23,226.86,226.86,964.0,217.72842814452596,211.3283717516243,210.57890028906718,209.52254722797042,208.32623392278998,208.46486797945772,207.30210513755415,207.0420497723726,204.98420080537807,203.83868123817135,199.01891558621017,190.92277023685332,189.74187687695562,183.4393373823546,181.58420064806413,180.63481749294417,179.95391025394454,178.83241929980196,177.7700707642038,177.30417526860617,176.75176592107618,174.92802644506477,174.3547542549534,174.3478952260491,174.14454847183478,172.89431547875944,218.3928637584514,212.4184498333247,211.35973554680518,211.3832951636587,209.89172258545935,208.70378837619302,207.51028991950577,207.4604253830022,207.06866633776175,205.5408604758958,200.61668676799914,196.53242436543988,194.63148375480816,189.79681500406988,188.39524567427347,183.3125814191029,181.04168482853035,178.87593189455322,178.1041822183352,177.68773665025094,177.12952091255772,174.77732826853054,174.5413625348375,173.52006350487605,172.80573301935812,212.4184498333247,209.89172258545935,194.63148375480816,178.87593189455322,206.82275057441123,"rgba(0, 255, 0, 1.0)",6.198358277261817,209.83078967527553,2.7473743147753797,61.2277059956928,3.682039576729224,True,False,True,False,True,15.791832809929165,0.0,0.0,0.0,0.0,0,1.043712488989942,0.8717507527806796,False,False,False,False,0.3428282516157053,0.2733947522121638,False,False,False,False,89268.0,83802.03549596715,False,False,False,False,529.5998635915677,False,False,False,False
2025-10-13 19:00:00+00:00,226.855,228.6,226.02,226.02,1730.0,218.5147315619568,211.8691185633317,210.98514213207721,209.9024130508118,208.63681278967374,208.74962872916979,207.54894047827264,207.24694567497318,205.1682840643099,204.01415106894987,199.18793347359812,191.0931943862265,189.90958054692734,183.59629717000817,181.73667851995685,180.78505892913472,180.10212992158316,178.97743456438175,177.91284610119044,177.44512840339658,176.8904030868706,175.06457122434176,174.49077074891727,174.4838987417354,174.28023817845585,173.02835189464048,219.30336516598453,213.03882480327977,211.9380765088529,211.88878764738428,210.2836325470168,209.05529239046993,207.76817905462602,207.7172784242368,207.3073155543176,205.72658064018475,200.7836107222939,196.70471683479815,194.80614168002413,189.96468291078907,188.56090782644173,183.46923946871394,181.19289514596915,179.02104139510436,178.24761051327232,177.8302147821121,177.26989739177694,174.91379187262643,174.67763501829327,173.65520238034225,172.9389933447102,213.03882480327977,210.2836325470168,194.80614168002413,179.02104139510436,207.16956391787284,"rgba(0, 255, 0, 1.0)",6.2249322062926575,210.24251910030853,2.5345626870831377,63.74230914177253,5.924278026158156,True,False,True,False,True,14.657024543655702,0.0,0.0,0.0,0.0,0,1.0363776618420246,0.8721909827246705,False,False,False,False,0.3362631428548155,0.30482894753348966,False,False,False,False,87538.0,83859.95742626223,False,False,False,False,548.2107184196054,False,False,False,False
2025-10-14 14:00:00+00:00,220.81,222.59,220.45,220.83,141.0,218.53403087393963,211.8957413568495,211.00603035748517,209.9226887104175,208.65405213064057,208.76541362400084,207.5630459799403,207.25875719055028,205.17932333249172,204.02486720103008,199.1988560695276,191.10485472557255,189.9211255634906,183.60739417798834,181.74752742043927,180.79578126144045,180.1127303159953,178.98784041874066,177.92312188726632,177.45528611730904,176.90040887770792,175.07447119678463,174.50064589531453,174.49377310682956,174.29009448560905,173.03811597800436,219.3205850289953,213.0675731218134,211.96639315395032,211.91371517134613,210.30428816394263,209.07454588406858,207.7828361226639,207.73189403717245,207.32103017149421,205.7376125888354,200.79422783542762,196.71608759781725,194.81782701484838,189.97623602137887,188.5723864340169,183.4803201610483,181.2036727458388,179.03145270508293,178.25792376424033,177.84047152536456,177.28001834168734,174.9236895294545,174.6875243684808,173.66503281442996,172.948702949131,213.0675731218134,210.30428816394263,194.81782701484838,179.03145270508293,207.18625109779285,"rgba(0, 255, 255, 0.75)",6.124203943853636,210.26146321280922,1.725699680167832,59.62470206448263,5.924278026158156,False,False,True,False,False,8.107945253255856,0.0,0.0,0.0,0.0,0,1.0264405834063917,0.8878217900693391,False,False,False,False,0.1816604127027853,0.2432446801181375,False,False,False,False,87397.0,83914.7952956225,False,False,False,False,541.8973739479836,False,False,False,False
2025-10-14 15:00:00+00:00,220.83,226.84,220.83,226.795,545.0,218.69861285881242,212.03540490351585,211.1134338492262,210.02452405437953,208.73874814565605,208.8431537154008,207.63125346260384,207.31566977239208,205.23117369220674,204.07461026554788,199.24770649604764,191.15510360238426,189.97068521210923,183.65423971363765,181.79314545569952,180.84078230711995,180.15716198244215,179.0313674709536,177.96602544196526,177.49766368605447,176.94211500433013,175.11561833778754,174.5416547465421,174.5347783003541,174.3310125013742,173.07857906938716,219.49891535807754,213.22376322719074,212.11510524565585,212.04466401101982,210.4088373834411,209.16975112042948,207.85392690725539,207.80273099134996,207.38712705848647,205.78975690440635,200.84221596995985,196.76624195065844,194.86890974456702,190.02583902957173,188.62145955669263,183.52708367233404,181.2489417717372,179.0750059599435,178.30100840281432,177.88328962294165,177.3222303553807,174.96481769813255,174.72860353242623,173.70580663740762,172.98893549352655,213.22376322719074,210.4088373834411,194.86890974456702,179.0750059599435,207.27525362762685,"rgba(0, 255, 0, 1.0)",6.17515741856922,210.36539817820432,2.66059643635812,60.87070301477609,5.924278026158156,True,False,True,False,False,13.386206590897295,0.0,0.0,0.0,0.0,0,1.0311581998354935,0.8721750029376052,False,False,False,False,0.24206240135484114,0.24265354073648931,False,False,False,False,87942.0,83977.23257786091,False,False,False,False,541.9454766774722,False,False,False,False
2025-10-14 16:00:00+00:00,226.795,230.075,226.42,230.07,786.0,219.06807276962715,212.29348091463982,211.31014247224616,210.20833411986797,208.8895898086579,208.98192257246788,207.75153686692428,207.41586456175648,205.32076884908682,204.15979752917957,199.32889113322892,191.23595985490766,190.05015609588247,183.72821403982172,181.86491698907363,180.9114580961191,180.2268586443839,179.09951343875042,178.03307733507214,177.5638448439339,177.00719208945827,175.17964664478774,174.6054150866087,174.59853233466816,174.3946127076184,173.14136390781667,219.91679707921355,213.5176903110048,212.3898047587235,212.28706740295013,210.59845437226724,209.33991064555147,207.97954020495646,207.92783179607363,207.50342795472136,205.88029104743467,200.92267217827154,196.8486137927807,194.95215499206395,190.105391842026,188.6998587345818,183.60090917002682,181.32009165083684,179.14319797029503,178.36838001056853,177.95019917052858,177.38813493503315,175.02880240393824,174.79249020276228,173.7691273437563,173.05135567733268,213.5176903110048,210.59845437226724,194.95215499206395,179.14319797029503,207.44114471954413,"rgba(0, 255, 0, 1.0)",6.311453464757858,210.56216411200003,3.0908626668846693,63.313990781719426,5.924278026158156,True,False,True,False,False,15.99465635644868,0.0,0.0,0.0,0.0,0,1.0545800553255766,0.8675128994918678,False,False,False,False,0.34282825168812653,0.2927408962123079,False,False,False,False,88728.0,84050.88788673129,False,False,False,False,545.7292677367362,False,False,False,False
2025-10-14 17:00:00+00:00,230.0,230.0,228.235,229.415,826.0,219.4417516605002,212.56203066164616,211.5163807279539,210.40134295454925,209.0485168532944,209.12831099919708,207.87862230074876,207.5219180762012,205.41562984305205,204.24999299829756,199.41476807677014,191.3213713353572,190.13409710834583,183.8063134330218,181.94068419149448,180.98606533819986,180.3004306898199,179.17144589440383,178.10385148263458,177.63369955351502,177.07588121659444,175.24722145094543,174.67270473425816,174.66581530752242,174.46173266553808,173.2076190861044,220.33373652120423,213.82190263376032,212.67506434200814,212.53978452066855,210.7974302078347,209.51884390848184,208.11219596025285,208.05995130081538,207.62634459118325,205.97615548670325,201.00781463994574,196.9356961055741,195.04012686418716,190.18941963376145,188.78265820451662,183.67885095086382,181.39520071130002,179.21517916977015,178.43949276270217,178.02082297227642,177.45769744278851,175.09633050100342,174.85991383512427,173.83594983462027,173.1172264857388,213.82190263376032,210.7974302078347,195.04012686418716,179.21517916977015,207.61382734280753,"rgba(0, 255, 0, 1.0)",6.383665651027635,210.766526559343,2.9212797881504007,64.28690939441478,6.595101542434691,True,False,True,False,True,15.21520647258938,0.0,0.0,0.0,0.0,0,1.05071895936998,0.867962230145359,False,False,False,False,0.3428282517727836,0.3177845739925458,False,False,False,False,87902.0,84110.59505127808,False,False,False,False,550.0745504074846,False,False,False,False
2025-10-14 18:00:00+00:00,229.415,231.28,229.415,231.065,889.0,219.8665792670726,212.8647053638328,211.7498804965614,210.619550729396,209.22824403644458,209.2941011524021,208.02240449515557,207.64204908652385,205.5227165465493,204.35163220566344,199.51086887315253,191.4161769203193,190.22719214749276,183.89259736604222,182.02431506703604,181.0683794606716,180.3815784507346,179.25074742127921,178.18184112022462,177.71066255218028,177.15154484999624,175.3216031004469,174.7467560113497,174.73985905262901,174.535591429365,173.28049287095607,220.805690899049,214.1644023516795,212.99601680339168,212.8251424387411,211.02246322494824,209.72100586468054,208.26227899843502,208.20941765869307,207.7653871541259,206.0844859454456,201.10330305396184,197.03285374899735,195.13808035580524,190.28261437476002,188.87440223477935,183.76495516980535,181.47808400173852,179.29453591674144,178.51786648013828,178.0986444764552,177.53433338958175,175.1706562761156,174.93411779008647,173.90946391085086,173.18967603063956,214.1644023516795,211.02246322494824,195.13808035580524,179.29453591674144,207.8087775068411,"rgba(0, 255, 0, 1.0)",6.520100350189583,210.99747463243642,3.077793943306421,65.7863309523112,8.432524916064942,True,False,True,False,True,16.50322119678276,0.0,0.0,0.0,0.0,0,1.0545589412246965,0.8620312713502117,False,False,False,False,0.3428282518838801,0.33030641293821295,False,False,False,False,88791.0,84183.15946908772,False,False,False,False,555.3292085407019,False,False,False,False
2025-10-14 19:00:00+00:00,230.55,230.585,228.925,230.095,1019.0,220.2852879229832,213.18580797504336,212.00064726655353,210.85514347314316,209.42379283467366,209.47470591444622,208.179812829687,207.77395389740477,205.6408614430196,204.46400997366484,199.61776689439415,191.52230196842123,190.33148508366986,183.9895925896019,182.11840968190603,181.16103127076687,180.47294479342742,179.34007726550306,178.26972923633485,177.79741053362895,177.23684777401772,175.40551113905528,174.8303062254595,174.8234009564344,174.61893003047732,173.36275155635678,221.25989277985445,214.5237301836799,213.3355825038185,213.12853874777272,211.26494642052947,209.9401949521694,208.4264053802878,208.3728975190858,207.91775320601712,206.20388441668078,201.20935107097594,197.14116168384442,195.24743402445185,190.3870151450448,188.97726560781413,183.86175432903093,181.57135992531812,179.38392642304052,178.60617629404342,178.18634609512617,177.62071872571858,175.2545051306467,175.01783530221692,173.99242914433881,173.27145912984523,214.5237301836799,211.26494642052947,195.24743402445185,179.38392642304052,208.01583461130411,"rgba(0, 255, 0, 1.0)",6.6077566159371415,211.24117183238982,2.8532873202588807,65.69428959511993,8.841752826674032,True,False,True,False,True,15.335735965235138,0.0,0.0,0.0,0.0,0,1.0504877431414161,0.8654763527327245,False,False,False,False,0.32790180158007076,0.32910410725914185,False,False,False,False,87772.0,84238.80040755148,False,False,False,False,562.5179029819313,False,False,False,False
2025-10-15 14:00:00+00:00,231.29,235.65,231.29,234.07,428.0,220.51657125169905,213.34700592655253,212.12588841775488,210.97182956120653,209.5198947828207,209.56358667135862,208.25672365174478,207.8383434805846,205.69787645332042,204.5179355475603,199.66805641531724,191.57110395401676,190.37932304991614,184.03357628618025,182.16095876176655,181.20287124227534,180.51416572372406,179.38031949364654,178.30926812918534,177.83641427733374,177.27517644849618,175.44313192488463,174.86774223223145,174.8608329543517,174.65626250011067,173.3995502720179,221.51574662813104,214.70598638850586,213.5060315968143,213.2809879486736,211.38537798011518,210.0481356544658,208.50669146132427,208.4528428780987,207.99210083485661,206.2616765481869,201.25953821941746,197.1917000370663,195.29818067547583,190.43490804535304,189.02431892350177,183.90564041411722,181.61350590941473,179.42419827018398,178.64592169977462,178.22579707400152,177.6595511707099,175.29209288305492,175.05535411756313,174.02956877394035,173.30804192752836,214.70598638850586,211.38537798011518,195.29818067547583,179.42419827018398,208.11999251860274,"rgba(0, 255, 0, 1.0)",6.79556270034938,211.36486417388028,3.3411708238601605,67.70220445767822,11.243790005106568,True,False,True,False,True,18.35773913499271,0.0,0.0,0.0,0.0,0,1.0517842101232866,0.8502756719503789,False,False,False,False,0.3428282521280016,0.33596617969357173,False,False,False,False,88200.0,84300.21435472122,False,False,False,False,560.4323540984905,False,False,False,False
