date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,23.76492764951047,,,,,,,23.577532257830942,23.85057552607789,23.723058371540272,,,23.77675467831392,#000000,0.5647261793627534,23.846505015809644,-0.3479651253841019,46.09821751804708,-1.4628648834566675,False,False,False,True,True,0.48846188964837367,0.0,0.0,0.0,0.0,0,0.8960767026669609,0.8033943134229667,False,False,False,False,0.046598106963432175,0.05173578690721181,False,False,False,False,363621.0,265270.48513713194,False,False,False,False,29611.307085621014,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,23.760920929056102,,,,,,,23.546069735449738,23.83185162237797,23.719796122866768,,,23.76185763958835,"rgba(239, 83, 80, 0.5)",0.5630647315290551,23.83067177172067,-0.5606314053153948,45.24464283834935,-1.4628648834566675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911991199119916,0.8044004400440042,False,False,False,False,-0.0063008070956867045,0.022717489905762552,False,False,False,False,322424.0,266156.5861427578,False,False,False,False,29790.930231580376,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,23.75993540133712,,,,,,,23.567599379108838,23.826106736625622,23.719221475981293,,,23.763368029960596,#000000,0.5591217372961922,23.82783547535373,-0.34488996311652026,45.63977589548538,-1.4628648834566675,False,False,False,True,True,0.3913130562022822,0.0,0.0,0.0,0.0,0,0.8939377023557,0.810874176621637,False,False,False,False,-0.008017251794563427,0.007350119055599563,False,False,False,False,349074.0,267442.12744287006,False,False,False,False,29742.233638842696,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,23.759765365396365,,,,,,,23.57585645335146,23.82481623083603,23.719179084663274,,,23.764365190593896,#000000,0.5549934826335897,23.827384706684914,-0.18447911532054373,46.643069574156044,-1.4628648834566675,False,False,False,True,True,1.0224602129225886,0.0,0.0,0.0,0.0,0,0.8742746615087045,0.816702696552509,False,False,False,False,-0.0032501841760521283,0.002049967439773717,False,False,False,False,357827.0,268843.44329646893,False,False,False,False,29416.819163821878,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,23.811610884450182,,,,,,,24.385938899773052,23.992340612063753,23.769817682660573,,,24.00311427912485,"rgba(0, 255, 0, 1.0)",0.6390413710190196,23.99029937688153,4.631469506268288,58.01866846634987,2.524524351025505,True,False,True,False,True,18.49909378584789,0.0,0.0,0.0,0.0,0,0.8880017033961465,0.8071968487171297,False,False,False,False,0.3428282391283433,0.1724391032840585,False,False,False,False,407667.0,270995.7465011749,False,False,False,False,29733.45762639828,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,23.855454795169035,,,,,,,24.813885208332465,24.123510163285335,23.812703115822956,,,24.15065051022129,"rgba(0, 255, 0, 1.0)",0.7017822356730755,24.101390383649534,3.7741189242417903,64.47659111594825,8.058194776255348,True,False,True,False,True,17.121900219935046,0.0,0.0,0.0,0.0,0,0.8922212802034766,0.807969478592624,False,False,False,False,0.3428282391911884,0.25763367123762343,False,False,False,False,363311.0,272426.99074146675,False,False,False,False,29960.163709709934,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,23.88600672463093,,,,,,,25.018244289684155,24.20849050034606,23.842669390216418,,,24.232806657703975,"rgba(0, 255, 0, 1.0)",0.7462560123952298,24.167642649881977,3.0852111230946506,67.18784875953591,10.16354108547609,True,False,True,False,True,15.223408216890622,0.0,0.0,0.0,0.0,0,0.8829776048785621,0.810850594048996,False,False,False,False,0.29558398463031593,0.2766088279339697,False,False,False,False,327752.0,273284.74282299436,False,False,False,False,30046.967373125284,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.360359431724135,"rgba(0, 255, 0, 1.0)",0.8116907612458607,24.27278593158258,3.464637276517681,70.20467822971047,12.771876661600757,True,False,True,False,True,17.86252110201353,0.0,0.0,0.0,0.0,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.3097185340185697,False,False,False,False,376408.0,274883.55301178514,False,False,False,False,30335.47950687528,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.9011329205730599,24.573439408399686,3.6360458227590255,73.45447157157416,15.732566639810543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.326273387926896,False,False,False,False,398512.0,276800.27312012954,False,False,False,False,30207.85966955938,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.9850008002923489,24.573439408399686,3.3264547507249027,75.62100046614995,17.806292689460804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813323,False,False,False,False,0.3428282421528509,0.33455081503987344,False,False,False,False,398512.0,278687.2766376469,False,False,False,False,29739.520759953808,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,25.032679489999495,"rgba(0, 255, 0, 1.0)",1.0403466591339456,24.648879368440046,2.553111127180518,73.7719750994822,17.806292689460804,True,False,True,False,True,17.262759445442835,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.8220603537981269,False,False,False,False,0.2820678824605843,0.30830934875022886,False,False,False,False,346958.0,279745.73746497015,False,False,False,False,30077.72974041964,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,25.072357113695457,"rgba(0, 255, 0, 1.0)",1.0870588180378575,24.697334175109216,2.3114350237516588,71.9866563926234,17.806292689460804,True,False,True,False,False,16.645404986534853,0.0,0.0,0.0,0.0,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.2831510927851945,False,False,False,False,312082.0,280247.074868614,False,False,False,False,30152.121527389874,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,25.11182458455792,"rgba(0, 255, 255, 0.75)",1.1197372399301884,24.749612769170035,1.8891818146209465,68.78635412980819,17.806292689460804,True,False,True,False,False,14.427969797349522,0.0,0.0,0.0,0.0,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.2630143444732015,False,False,False,False,266531.0,280034.42254506965,False,False,False,False,30390.863829290804,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,25.130687230977617,"rgba(0, 255, 255, 0.75)",1.1471193572683744,24.778436469367303,1.688197063681515,65.79333770193098,23.20941558807776,True,False,True,False,False,13.478190798575685,0.0,0.0,0.0,0.0,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23841763721051362,False,False,False,False,235110.0,279337.91986995225,False,False,False,False,30406.834932712653,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,25.15656538857444,"rgba(0, 255, 255, 0.75)",1.1821506855063915,24.806713996134985,1.8807128660697259,64.98980810629705,22.15090082847135,True,False,True,False,False,14.847175005939345,0.0,0.0,0.0,0.0,0,0.8820300362506477,0.8263076126359398,False,False,False,False,0.24751655578049594,0.2429670964955048,False,False,False,False,258577.0,279016.04514328635,False,False,False,False,30299.240592670594,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,25.17123836005945,"rgba(0, 255, 255, 0.75)",1.2088482829417255,24.824644803456717,1.658897336283806,63.19185724341878,20.083110838051567,True,False,True,False,False,13.570292941027553,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.826033185612697,False,False,False,False,0.22758284186516992,0.23527496918033736,False,False,False,False,240756.0,278422.8661488168,False,False,False,False,30105.779498210584,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.19407261812343,"rgba(0, 255, 255, 0.75)",1.2414674983862992,24.848783965979358,1.8375157118376773,63.226702487363326,19.673093420978674,True,False,True,False,False,14.878101660859645,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.2434295952990464,False,False,False,False,260912.0,278151.3798519359,False,False,False,False,29951.519350951505,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.204873774276432,"rgba(0, 255, 255, 0.75)",1.2646635845085317,24.862568695293316,1.5596490077424054,61.308926326596364,17.404527135892636,True,False,True,False,False,12.998288459034924,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22876820117051413,False,False,False,False,245579.0,277646.38171469653,False,False,False,False,29724.87564008404,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.2910062002209728,24.87809617288834,1.6978259490438432,61.11010414808926,16.757257463300192,True,False,True,False,False,14.0347728617417,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283027,False,False,False,False,0.24143003017980486,0.2350991156751595,False,False,False,False,259897.0,277371.19750206557,False,False,False,False,29486.009351090488,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3153408765873609,24.87809617288834,1.5599787580807973,59.99465800594198,15.240463406544578,True,False,True,False,False,13.139074711114464,0.0,0.0,0.0,0.0,0,0.8902717278572913,0.8129018875751916,False,False,False,False,0.23363013565978727,0.2343646256674734,False,False,False,False,259897.0,277100.27971133584,False,False,False,False,29028.861919290634,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3386888502702272,24.87809617288834,1.5327712834072398,59.25102724451045,14.10450083988276,True,False,True,False,False,13.139074711114464,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23399738066363035,False,False,False,False,259897.0,276833.5621964314,False,False,False,False,28578.80204457295,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.251629159927006,"rgba(0, 255, 255, 0.75)",1.364288224811878,24.913406258063976,1.5880762602306964,59.62520283491755,14.070862690168298,True,False,True,False,False,13.825641072702659,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.810886761032473,False,False,False,False,0.24432616115328182,0.23916177090845608,False,False,False,False,292988.0,277084.0185964867,False,False,False,False,28648.75860202143,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.28382689991349,"rgba(0, 255, 255, 0.75)",1.3955999613973327,24.94506479829808,1.7447228927005416,61.48690192491239,14.070862690168298,True,False,True,False,True,15.180557141511215,0.0,0.0,0.0,0.0,0,0.8898234683281417,0.8084112149532711,False,False,False,False,0.2853212572823953,0.26224151409542573,False,False,False,False,317731.0,277714.2043546807,False,False,False,False,28588.204205090864,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.30194029032595,"rgba(0, 255, 255, 0.75)",1.4207892585169346,24.96396254046252,1.5597228415498083,60.90504935814971,14.070862690168298,True,False,True,False,True,13.841978614370628,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.2636246567035332,False,False,False,False,300609.0,278069.16242670116,False,False,False,False,28410.433597259995,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.335736343271208,"rgba(0, 255, 255, 0.75)",1.4516910083705028,24.996989390466332,1.710426389098327,62.18088487394675,14.070862690168298,True,False,True,False,True,15.200583186704495,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870464,False,False,False,False,0.29809632676759623,0.2808604917355647,False,False,False,False,326484.0,278819.7800634965,False,False,False,False,28371.12454924046,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.393714865430727,"rgba(0, 255, 255, 0.75)",1.4885518841181502,25.051097897631845,1.8366186167489735,64.49139974697906,10.820056438071788,True,False,True,False,True,16.5476651398604,0.0,0.0,0.0,0.0,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.31184436697451057,False,False,False,False,363310.0,280129.7059539849,False,False,False,False,28502.20788956231,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.429676843419983,"rgba(0, 255, 255, 0.75)",1.5323023129847326,25.083959941120266,1.9813583998094408,67.40150899461398,13.616437874543351,True,False,True,False,True,17.987090551800858,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630486759113,False,False,False,False,383778.0,281736.656249272,False,False,False,False,28377.646526933433,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.461401348486216,"rgba(0, 255, 255, 0.75)",1.5630429953796499,25.114810879693803,1.6443495974862286,65.369953852026,13.616437874543351,True,False,True,False,False,15.048872939300562,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960735765,False,False,False,False,359894.0,282948.39801284915,False,False,False,False,28307.977588531365,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.95469979704922,"rgba(0, 255, 255, 0.75)",1.614726895157794,25.39716532657226,1.9742252903493132,67.55867372817063,13.616437874543351,True,False,True,False,True,18.798081628844724,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791581964193145,False,False,False,False,394226.0,284673.63215218484,False,False,False,False,28401.373284833204,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.6347976236434445,25.39467907067512,1.1746536094449997,61.73625116801027,16.299226187505724,False,False,True,False,False,11.049442102576979,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179166923079507,False,False,False,False,354690.0,285759.1572350967,False,False,False,False,28574.003156386174,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.645197770088048,25.388547401465555,0.8244921207629956,55.63484629106532,10.952593649860965,False,True,True,False,False,7.912569126733871,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204565,False,False,False,False,0.16370093217715492,0.222746300703975,False,False,False,False,332980.0,286491.26332447503,False,False,False,False,28467.58450279879,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.6574126232183666,25.39155855560643,0.9433024839388969,52.55198336325238,8.448361417629613,False,True,False,False,False,8.819547578208955,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359337463,False,False,False,False,353123.0,287524.31350549095,False,False,False,False,28338.521177174003,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.6807206814366842,25.4021729387055,1.3106443477636733,53.24660181971922,8.448361417629613,False,True,True,False,False,11.529703762690428,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014776,False,False,False,False,0.23145170425930683,0.21471282009652656,False,False,False,False,365221.0,288728.9132961035,False,False,False,False,28086.7301511713,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.7034397500299108,25.415789659052113,1.3174580086607004,53.927970951219656,8.448361417629613,False,True,True,False,False,11.753331412586075,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336567244,False,False,False,False,378195.0,290115.98440779175,False,False,False,False,27852.42425735469,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951732,25.42047666165296,0.7503962356484466,50.32823746153768,6.471930916064068,False,True,False,False,False,6.655836366824907,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.20765358060077585,False,False,False,False,359665.0,291194.2637192989,False,False,False,False,27707.89054793834,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.7176911934442756,25.423903232699395,0.6235677119313088,47.18650155680703,3.455417676005652,False,True,False,True,False,5.593262246545166,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998437,False,False,False,False,0.15627499132302494,0.1819642859619004,False,False,False,False,331972.0,291826.47668489115,False,False,False,False,27707.659686729992,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.7265802710654423,25.438580991436947,0.8695911992765649,47.25002598936834,3.3546804124453757,False,True,False,True,False,7.492752391386176,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826029076373,False,False,False,False,370853.0,293051.69410062925,False,False,False,False,27880.889769106274,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714128,25.45225993365009,0.8495853332026679,47.22704137370927,2.984680595911314,False,True,False,True,False,7.4151727517226576,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138244,False,False,False,False,0.17525978277995385,0.1749440215353588,False,False,False,False,339618.0,293773.6523316272,False,False,False,False,27932.89147811238,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935679,25.44856570939966,0.38247426180070687,44.03740241503088,-0.33838976434730483,False,True,False,True,False,3.3309838640477984,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698260423713,False,False,False,False,299666.0,293865.00655904383,False,False,False,False,28119.234245893582,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.7284935246812032,25.469224845400515,0.848007316006478,45.79478157900412,-0.33838976434730483,False,True,False,True,False,6.820939624633791,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.7953488372093022,False,False,False,False,0.1930749384846105,0.1649409605444238,False,False,False,False,336840.0,294531.2855271207,False,False,False,False,28259.618211073524,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588158,25.4675946498581,0.3915466841274397,44.1972029326651,-0.45920208440630006,False,True,False,True,False,3.0821802495644732,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.1195310805456246,False,False,False,False,315964.0,294863.57567398704,False,False,False,False,28145.143510126647,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.7061259049682085,25.44072473186292,-0.16746989834155568,40.532969863626434,-4.064186906181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198367646,False,False,False,False,269829.0,294475.4427178012,False,False,False,False,28424.056013845613,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384533,25.41738434123729,-0.5960038318802108,36.5396830450881,-7.836339893824267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.041341852352671155,False,False,False,False,245001.0,293708.3970942694,False,False,False,False,28368.303207429402,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,#000000,1.6928626083680849,25.400748819857917,-0.48187538423114895,34.74543029758232,-9.534600797250128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118579,False,False,False,False,268242.0,293313.56923234276,False,False,False,False,28288.810134445997,False,False,False,False
