date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,29.18350546336829,33.390068401823584,,,,,,,,27.3820817563993,33.90067285010725,,,30.964082117924605,"rgba(239, 83, 80, 0.5)",4.349252993745438,31.8193892406914,-0.6907828183395961,44.584055574828035,-9.917472449826896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36390.0,-21761.09716020558,False,False,False,False,1593.6476612801541,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,29.178100695317088,33.365687969461895,,,,,,,,27.460577933786013,33.88359465849678,,,30.97199031426544,"rgba(239, 83, 80, 0.5)",4.3891701056368575,31.816428830459113,-0.6712952014949516,46.60822497047442,-8.031043802627828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35892.0,-21980.18092516363,False,False,False,False,1576.6608758339503,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,29.163217222305285,33.344256854105105,,,,,,,,27.459857743828184,33.86886917537716,,,30.95905024890393,"rgba(239, 83, 80, 0.5)",4.451462253933896,31.804076568298942,-0.9579046895277267,44.52687079689159,-8.031043802627828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36236.0,-22201.20137593629,False,False,False,False,1557.5498545031912,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,29.158324423103902,33.330389287387185,,,,,,,,27.48786461692826,33.85916153703286,,,30.958934966113052,"rgba(239, 83, 80, 0.5)",4.459169960736951,31.800160491747217,-0.7580245923590203,45.75077119644537,-8.031043802627828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-22414.624610417897,False,False,False,False,1537.5723373791106,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,29.166007239841072,33.30672232178208,,,,,,,,27.624012295908084,33.84199030462374,,,30.984683040538748,#000000,4.423902802843779,31.806397078570416,-0.49083290825797404,49.4930098314325,-5.446402907940133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-22615.126554442424,False,False,False,False,1523.3464096678067,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,,,,,,,,27.676152908222114,33.83755233520924,,,30.868551322919565,#000000,4.387727843728536,31.665273036465106,-0.3134362671173443,53.32443587260778,-1.9196947594094596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1951795683931071,-0.1951795683931071,False,False,False,False,-35154.0,-22809.52769313324,False,False,False,False,1502.7208839365228,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,,,,,,,,27.681205350068147,33.82160380462319,,,30.514819635172653,"rgba(239, 83, 80, 0.5)",4.409297371045226,31.482228910618097,-0.8407754339642777,50.04346590407152,-1.9196947594094596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.24716626322532342,False,False,False,False,-35556.0,-23007.147418821096,False,False,False,False,1485.6554438754913,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,,,,,,,,27.995265771526,33.65262842465753,,,30.486652250506637,"rgba(239, 83, 80, 0.5)",4.419038535312473,31.410019868956038,-0.6177859385340247,49.81739873431904,-1.9196947594094596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.9031173594132031,False,False,False,False,-0.2663500605160695,-0.25675816187069644,False,False,False,False,-30433.0,-23122.27691620371,False,False,False,False,1542.0483827301348,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,,,,,,,,27.85027656220591,33.20540894152846,,,30.054408782341522,"rgba(239, 83, 80, 0.5)",4.420672244137776,31.02372186261281,-0.7541210201759776,47.79794820206252,3.3364393966377435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.2813458078261475,False,False,False,False,-43129.0,-23432.458669440864,False,False,False,False,1714.9778651684273,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,,,,,,,,27.96604404399645,32.8313591706626,,,29.909527728399883,"rgba(239, 83, 80, 0.5)",4.412426843433065,30.8203682451372,-0.5927278429623387,47.61996046726156,2.9420113406722095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.2823726864700611,False,False,False,False,-29401.0,-23524.994193945655,False,False,False,False,1901.2262703596145,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,,,,,,,,27.902719015996897,32.77024351826364,,,29.841222661365823,"rgba(239, 83, 80, 0.5)",4.36643480437999,30.76112760038252,-0.9987845452330707,44.39361767874575,-0.31310100947377606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933621,False,False,False,False,-0.34282825441539394,-0.31260047044272754,False,False,False,False,-31158.0,-23643.33536923332,False,False,False,False,1898.9902041524886,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,,,,,,,,27.84785737867283,32.71486994201611,,,29.78116220761509,"rgba(239, 83, 80, 1.0)",4.330820031373292,30.708396575638506,-1.0098310583115393,42.14245815768382,-2.5692883503440385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.3277143624290607,False,False,False,False,-32772.0,-23784.86505343125,False,False,False,False,1894.5717513749305,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,,24.698333333333334,28.743903683718628,"rgba(239, 83, 80, 1.0)",4.298643152781464,29.99188076022651,-1.2345478728078794,38.325466987360514,-6.219328347991237,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047785,False,False,False,False,-0.34282825441539394,-0.3352713084222273,False,False,False,False,-36730.0,-23985.564820044718,False,False,False,False,1926.5628870125283,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,,24.792285625194886,28.750016609893805,"rgba(239, 83, 80, 0.5)",4.16426012160148,29.99108968009316,-0.9872317194517931,38.80143571927402,-6.219328347991237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3146545070910926,False,False,False,False,-36412.0,-24178.222729811467,False,False,False,False,1901.623927523962,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,28.76043401212002,"rgba(239, 83, 80, 0.5)",3.9750112266825437,29.993996024038474,-0.8500594919975887,40.78485132821348,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432467,False,False,False,False,-0.27432122662386177,-0.2944878668574772,False,False,False,False,-36167.0,-24364.09524562834,False,False,False,False,1875.9398356243657,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,28.76043401212002,"rgba(239, 83, 80, 0.5)",3.804649212559633,29.993996024038474,-0.8881228821001362,42.107128400839784,-6.219328347991237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28298523862091995,False,False,False,False,-36167.0,-24547.086017013946,False,False,False,False,1846.8554970875539,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,,24.891764835649678,28.760696416527257,"rgba(239, 83, 80, 1.0)",3.6982934377022265,29.99399218057082,-1.0353402846664863,42.087593886792845,-6.219328347991237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548411,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.28421404090974967,False,False,False,False,-36179.0,-24727.42576868815,False,False,False,False,1818.4081250396848,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,,24.914565547128927,28.76226749501264,"rgba(239, 83, 80, 1.0)",3.6152986954963566,29.993837388354006,-1.0604483090511683,42.063996038823966,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.28579701584239503,False,False,False,False,-36261.0,-24906.240873049574,False,False,False,False,1791.487068837519,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,,24.97945027434842,28.766526957674344,"rgba(239, 83, 80, 1.0)",3.584906984858894,29.993161003973306,-1.0594866254592112,42.16242126058532,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861732721102971,False,False,False,False,-36016.0,-25078.485200599192,False,False,False,False,1767.5105251346117,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,,25.155198274036426,28.750927812075705,"rgba(239, 83, 80, 1.0)",3.557636694049414,29.96554066657842,-1.1961706696179335,41.037556961312845,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.29442414099531,False,False,False,False,-37452.0,-25270.322639349593,False,False,False,False,1762.3708270705092,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,,25.264508987485776,28.740145808128148,"rgba(239, 83, 80, 1.0)",3.5197075508120323,29.94665512411998,-1.1568163165091967,40.92549001889466,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497238370739365,False,False,False,False,-36423.0,-25443.232365871303,False,False,False,False,1751.0007367283308,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,,25.270258751902585,28.73732339545459,"rgba(239, 83, 80, 1.0)",3.4797020854670295,29.583067104644673,-1.12023012571247,40.32273960497909,-6.495525333983714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022757405404501,False,False,False,False,-36544.0,-25615.337290431435,False,False,False,False,1725.7294074767287,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,,25.382624265523262,28.73346837020202,"rgba(239, 83, 80, 0.5)",3.4492502449448694,29.61869680364471,-0.9780956915460426,42.24056680413576,-6.495525333983714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931680918325106,False,False,False,False,-35594.0,-25770.04523941699,False,False,False,False,1713.7025949577096,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,,25.454468599033817,28.72915235652074,"rgba(239, 83, 80, 0.5)",3.38630935592926,29.61279036149232,-0.9782893449152206,43.743293264294294,-9.257642216643731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.288061687980376,False,False,False,False,-34882.0,-25911.31585586014,False,False,False,False,1698.1723221676675,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,,25.526752865699773,28.691878246826903,"rgba(239, 83, 80, 1.0)",3.3636300532512666,29.558200454498927,-1.072710255698679,43.4678119488632,-9.257642216643731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392639100690654,False,False,False,False,-36737.0,-26079.155920110366,False,False,False,False,1700.603759033285,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,,25.545106926598727,28.687568449511247,"rgba(239, 83, 80, 0.5)",3.3353794278804187,29.553451185416275,-0.9964237224813357,44.59141576606585,-8.199154854173372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380436537526,False,False,False,False,-36415.0,-26239.401564759817,False,False,False,False,1679.2300573428465,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,,25.63107682269976,28.691579788123914,"rgba(239, 83, 80, 0.5)",3.2912988043961917,29.561001578780814,-0.7993809541894473,48.210070439293666,-4.7771844418841525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.27444063895113757,False,False,False,False,-35694.0,-26385.984486236408,False,False,False,False,1664.3737773840426,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,,25.65086185769136,28.69078502443699,"rgba(239, 83, 80, 0.5)",3.219185801600337,29.560253325929278,-0.9319913514894911,48.99907886341164,-4.073464591931568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790685862018,False,False,False,False,-35929.0,-26533.93821513197,False,False,False,False,1642.2129436261505,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,,26.487869332033153,28.852666298409986,#000000,3.1099081820691876,29.728982582500432,-0.23922975822566614,56.00067898229954,2.2962925658154205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587091180486,False,False,False,False,-31762.0,-26614.993436602792,False,False,False,False,1681.3569289962877,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,,26.581319014824324,28.869854517158462,#000000,3.0543811127594998,29.74191051173771,-0.34275700152947597,59.49639950475519,5.186236997554687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800817720718,False,False,False,False,-32488.0,-26706.047801926776,False,False,False,False,1666.5451936630118,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,,26.82675786924939,28.92768368866123,#000000,2.977520263393499,29.791035646038157,-0.03225356590141368,63.64849308278269,8.707831020008982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.18667094011953567,False,False,False,False,-31037.0,-26773.194347633336,False,False,False,False,1663.2034077147482,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,,27.921322638229903,29.278856746982246,"rgba(0, 255, 255, 0.75)",2.9967517955820595,30.117505218591422,1.8845387161306981,71.34228299163019,15.42634870491581,True,False,True,False,True,10.85109810863872,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.0781877603242329,False,False,False,False,-28335.0,-26797.408388755302,False,False,False,False,1679.3087812385506,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,,30.080760351078034,30.11282565957707,"rgba(38, 166, 154, 1.0)",2.966395639507661,30.788071356471747,1.040632814589964,71.9672720901462,15.601302041726768,True,False,True,False,True,7.072037171872246,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.046368176063968876,False,False,False,False,-40241.0,-27005.836165673823,False,False,False,False,1837.8621334674103,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,,31.398101537313828,30.717963544663935,"rgba(0, 255, 0, 1.0)",3.207251618745545,31.300471017490334,3.2518586697569347,76.14647353136306,19.32919925326749,True,False,True,False,True,17.75794795819493,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474158906909,False,False,False,False,-35901.0,-27143.74568248508,False,False,False,False,1876.6549686074504,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,,31.988572738386303,31.00263120209736,"rgba(0, 255, 0, 1.0)",3.61674143693209,31.542460748166558,3.7070770707917746,79.77312723605411,22.57704385162053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149615128153,False,False,False,False,-34170.0,-27252.67985795043,False,False,False,False,1874.396752039893,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,,33.15284342917403,31.592513480650563,"rgba(0, 255, 0, 1.0)",3.980327666578885,32.04130631910312,3.2782963549612263,82.22504659593066,24.829176782830444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591267,False,False,False,False,0.34282825087030544,0.2814248735107935,False,False,False,False,-30446.0,-27302.18869736205,False,False,False,False,1903.0727713881117,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,,34.1409857696906,32.110050147750805,"rgba(0, 255, 0, 1.0)",4.6079372620306795,32.481791036868614,3.9276161835492642,84.96815806169862,27.46594858019897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.3121265624518559,False,False,False,False,-27710.0,-27308.5113532169,False,False,False,False,1915.9863718317067,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,,35.950421076590416,33.08279055655871,"rgba(0, 255, 0, 1.0)",5.5365597043977,33.31551662612663,4.294089586894414,87.61248371240654,30.07787265732044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740724572166,False,False,False,False,-23641.0,-27251.650712081755,False,False,False,False,1949.3664280823778,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,,36.974296983465855,33.67329083562489,"rgba(0, 255, 0, 1.0)",6.135414090594298,33.818009427609944,3.2291203625134615,85.2600275389438,30.07787265732044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414592348,False,False,False,False,-26668.0,-27242.601863832424,False,False,False,False,1966.0739253214106,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,,37.95808213429257,34.2535486488968,"rgba(0, 255, 0, 1.0)",6.839954666358384,34.31343595670038,3.3196951077730863,84.51985478307721,30.07787265732044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949677129166,False,False,False,False,-23888.0,-27190.592532610215,False,False,False,False,1978.692934231156,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,,39.3979167709463,38.383943828987796,"rgba(0, 255, 0, 1.0)",7.528641238689815,36.82227154451465,2.8634288408776634,84.33463717382884,30.07787265732044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.33514387446780886,False,False,False,False,-19553.0,-27072.180245282925,False,True,False,False,2015.224826723696,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,38.323914827961836,"rgba(38, 166, 154, 1.0)",7.742506937399262,37.245065361493346,1.2650856780241788,74.74070637739155,31.951217897191682,True,False,True,False,False,13.834942770346913,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042218802,False,False,False,False,-37719.0,-27237.247218224275,False,False,False,False,2265.624441813251,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.51545336530622,"rgba(38, 166, 154, 1.0)",7.913844772364511,37.44706053475431,1.050429936947315,67.58186372763637,25.482061197336648,True,False,True,False,False,12.325293253240734,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.1596104486824758,False,False,False,False,-42631.0,-27475.91005205025,False,False,False,False,2306.653520234751,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.582697210421045,"rgba(38, 166, 154, 1.0)",8.08016664153376,37.51509930639628,1.0377138325964173,62.88787605764016,21.38286340348813,True,False,True,False,False,12.44393941342696,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.13264408278655015,False,False,False,False,-41037.0,-27686.15950860761,False,False,False,False,2295.6046284481654,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.7053558894012,"rgba(38, 166, 154, 1.0)",8.256601518217446,37.634756924606606,1.1033889736948626,60.27181400345913,19.069273581625808,False,False,True,False,False,13.164879518947767,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324243361,False,False,False,False,-38466.0,-27853.288818551675,False,False,False,False,2299.8743241311395,False,False,False,False
