date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_77,aVWAP_OB_bear_159,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,3.4654558295,3.6504099328,3.4216509103,3.5822689474,37274777,,,,,3.3974294516017514,3.459927987673484,3.4004356527492887,3.4326643687735183,3.51326392842344,3.481022938628016,3.4843403385675167,3.4846207010375703,3.4915779632501476,3.498205444959108,3.5025466162714425,3.516788497908903,3.525814771945907,3.531313988768447,,,,,,3.378434896556028,3.3987132951286556,3.391228164373591,3.341268329512651,3.456287733926996,3.48702100920604,3.4776922366142835,3.4858482826709234,3.494496780279084,3.504563032617821,3.48702100920604,,3.5125055575333337,3.4000127682961208,3.456713170931823,3.427061743498646,#000000,0.3603412543486504,3.4086264077399795,0.157710007039702,50.55522513141145,-2.479187719969339,True,False,False,False,True,0.0,3.4606277509580003,,-1.0,3.65041,3.421651,0.0,1,1.0360780492242267,0.9604565312608873,False,False,False,False,0.11155098538788993,0.055128467903726434,False,False,False,False,-157662137,-116343923.42494884,False,False,False,False,47130625.1159314,False,False,False,False
2024-09-06 00:00:00+00:00,2.9884689316,3.3729787779,2.9787345052,3.3681115646,34463046,,,,,3.374518542263157,3.449170475341379,3.3955747119715376,3.427462466521393,3.507696810435545,3.4765573670734367,3.479996619973699,3.48027519811801,3.4871781307374916,3.493755062721601,3.4980617198564516,3.5121795678877903,3.5211316209787573,3.5265986137849508,,,,,,3.3343953328423166,3.381578715333578,3.3846816075581754,3.336795283486937,3.450948137431502,3.4822974776769478,3.4733564223227567,3.4814960741930583,3.4900758281381576,3.5000661216544544,3.4822974776769478,,3.3207713101754566,3.385522141914809,3.4489065239622696,3.415693631355659,"rgba(239, 83, 80, 1.0)",0.3646349212696565,3.3849157664451077,-1.0872431896119066,48.10053451143395,-2.479187719969339,False,False,False,False,False,0.0,3.443123900426,,0.0,0.0,0.0,0.0,1,0.9936891359883504,0.9515913728619927,False,False,False,False,-0.2605019484760668,-0.10268674028617017,False,False,False,False,-192125183,-121957350.06013781,False,False,False,False,46192285.9221587,False,False,False,False
2024-09-13 00:00:00+00:00,2.9592656522,3.0614771303,2.8035148284,2.9982033581,52659951,,,,,3.3269952301317227,3.426176338730642,3.3841192688536936,3.4156558469548166,3.495901051656427,3.466805826135487,3.4705293757893676,3.470806265249606,3.4776456025137614,3.4841638884089914,3.488428879963365,3.5023861500521893,3.511244581222321,3.516680813713452,,,,,,3.254823118871396,3.344583053622254,3.3692768970525364,3.3252816984741997,3.439105952212069,3.4720469694047864,3.4638553269432553,3.4720220783208404,3.480519952179384,3.490422249441325,3.4720469694047864,,3.1601843261812332,3.3558639315864074,3.4321236504377204,3.392624386862667,"rgba(239, 83, 80, 1.0)",0.36851037996364444,3.3381444353390033,-1.028135986770255,46.20588693013713,0.14054717749731793,False,True,False,False,False,0.0,3.4177496748559997,,0.0,0.0,0.0,0.0,1,0.967870148516528,1.0027352542687922,False,False,False,False,-0.34282825441539394,-0.22275749735078204,False,False,False,False,-244785134,-131055704.42605352,False,False,False,False,46671372.22422102,False,False,False,False
2024-09-20 00:00:00+00:00,3.07353577,3.1420540834,2.9658641348,3.0148057871,47353524,,,,,3.3030599964575673,3.411867053697036,3.3769414325194886,3.4080635038431835,3.4878950908002655,3.460255093916456,3.464148690233404,3.464423399997573,3.4711947885790035,3.477649877438386,3.481871493499193,3.4956714284531367,3.5044359339616644,3.509832543875409,,,,,,3.224888188521108,3.324619483063961,3.35991925416987,3.3185246194970768,3.431354966917362,3.4651506960258898,3.457479016066049,3.4656311848056047,3.474042885171408,3.483850191441461,3.4651506960258898,,3.132696147280413,3.3409854414711613,3.422081782683122,3.380945926133365,"rgba(239, 83, 80, 0.5)",0.3675952624766076,3.316108680434918,-0.6598912858686653,45.63990781817145,-0.40566993201927204,False,True,False,True,False,0.0,3.403481120976,,0.0,0.0,0.0,0.0,1,0.9632474383208626,1.0181920846040202,False,False,False,False,-0.23959610768014544,-0.23117680251546374,False,False,False,False,-197431610,-135972438.1722718,False,False,False,False,46721901.98538983,False,False,False,False
2024-09-27 00:00:00+00:00,2.8777691605,3.1714190748,2.7896741862,3.0637474395,67777114,,,,,3.2624225267490163,3.3871747724279144,3.363691135315998,3.394354317519217,3.4740069976555397,3.448662536781791,3.4528659744439563,3.4531383811112706,3.4598285483245523,3.4662084702947884,3.4703772582822783,3.483977371817829,3.49262438500596,3.497978783105265,,,,,2.946287473833333,3.1745607009496064,3.2900452363220367,3.342724154542604,3.3054081470739702,3.41754659673468,3.4529980837360643,3.446169004941673,3.454338674245556,3.462646293760117,3.472340692343311,3.4529980837360643,,3.0799498287734814,3.2590392684018097,3.404539580250588,3.2969674247667458,"rgba(239, 83, 80, 1.0)",0.37328887625926893,3.168328984463498,-0.7783779331310389,44.23051816944966,-1.7846411488547744,False,True,False,True,False,0.0,3.377627435484,,0.0,0.0,0.0,0.0,1,0.9286600451187158,1.0213474275151024,False,False,False,False,-0.30125786920594627,-0.266217335860705,False,False,False,False,-265208724,-145545496.38173315,False,False,False,False,48281547.3198054,False,False,False,False
2024-10-04 00:00:00+00:00,3.2399373881,3.27909071,2.8630866647,2.8875574909,72063965,,,,,3.247833686556009,3.3733064941704907,3.3562050997961026,3.3861847013561284,3.464807084967181,3.441137911177425,3.4454965579539905,3.4457651483974807,3.452346523329858,3.4586247256731637,3.462724988614857,3.476085259136135,3.4845868620624434,3.4898715885260776,,,,,3.039605112182913,3.1669574662839652,3.2756387008342585,3.333608411186647,3.2989787844710596,3.4090217736701582,3.445086037742193,3.438841921422458,3.446950305543851,3.455121070661368,3.4646623614222904,3.445086037742193,,3.0909173627074478,3.2615167194351806,3.395092085546851,3.300967275974206,#000000,0.3735818149098527,3.1825087414642863,0.15372441683108026,45.531104095344205,-1.7846411488547744,False,True,False,True,False,0.0,3.3557574497900005,,0.0,0.0,0.0,0.0,1,0.9147575940230107,1.0587426354084057,False,False,False,False,-0.22547773739329394,-0.24584753662699949,False,False,False,False,-193144759,-149071367.68678996,False,False,False,False,50043207.888708696,False,False,False,False
2024-10-11 00:00:00+00:00,3.1518424138,3.3769740148,3.0637474395,3.2888790405,73357886,,,,3.1975212893666667,3.2428492301487095,3.3642468940000056,3.3512479716609103,3.3804855091371184,3.457775752708071,3.4354652129991723,3.4399101718517966,3.4401744541438304,3.446639394577403,3.4528083757975123,3.4568359461692566,3.4699478787455424,3.478297343613439,3.4835032801049186,,,,,3.0939411964289207,3.1712640619327415,3.2691787063300746,3.327986730451909,3.295381350244575,3.402880366043148,3.4391105233351182,3.4333250144228553,3.44134184722293,3.449366914366291,3.458743670497537,3.4391105233351182,,3.111232295442068,3.2452961823629503,3.3586877539840563,3.304133493648668,"rgba(239, 83, 80, 0.5)",0.3750388820369285,3.17639394446926,-0.0654639607923181,45.98232266538033,-1.7846411488547744,False,True,False,True,False,0.0,3.3355769743499994,,0.0,0.0,0.0,0.0,1,0.9200232108139379,1.042787201004934,False,False,False,False,-0.061290011858836695,-0.1535687742429181,False,False,False,False,-266502645,-157769980.8211018,False,False,False,False,51770221.082137674,False,False,False,False
2024-10-18 00:00:00+00:00,2.848404169,3.1224774224,2.7994625166,3.1224774224,64848858,,,,3.0689216496184577,3.2171290401051547,3.345039263082191,3.339751538616064,3.368598089997555,3.4456323311408092,3.4251382198458438,3.4298257116764668,3.4300879162263507,3.436482124819112,3.442585436576089,3.4465671108725893,3.459507256234636,3.4677550349477477,3.472922359065951,,,,,3.054177221184179,3.143814947930938,3.2456262605085366,3.313734331350847,3.2840775236570434,3.3908817241489633,3.4283374823625663,3.4232247498311765,3.4312482737678534,3.439182918930581,3.448460892476194,3.4283374823625663,,3.08415888821059,3.2090650296796683,3.330004480510318,3.285484280121781,"rgba(239, 83, 80, 1.0)",0.37956215124318476,3.121010714709682,-0.7182131959596348,44.79307535399008,-1.7846411488547744,False,True,False,True,False,0.0,3.307602029144,,0.0,0.0,0.0,0.0,1,0.9046310707593259,1.0393488577962124,False,False,False,False,-0.31327452056865496,-0.23342164740578653,False,False,False,False,-331351503,-170627871.35287207,False,False,False,False,52739009.00197933,False,False,False,False
2024-10-25 00:00:00+00:00,2.9071341519,2.9169224824,2.7700975252,2.8875574909,63075472,,,,3.0049307095033395,3.191531636670418,3.3255095452028396,3.327651163877549,3.35616523715372,3.4330689058356088,3.4143556089231315,3.4192931809963967,3.4195536580243524,3.4258855116699185,3.4319310433034254,3.435871901172157,3.4486564609401555,3.4568127003480043,3.4619476726397767,,,,,3.0191452353227857,3.1166707998130128,3.221955446470555,3.2988573379751838,3.2720367894258575,3.3783780205173333,3.4171126371512415,3.412667137055697,3.4207085370667847,3.4285630935264018,3.4377541606803512,3.4171126371512415,,3.0571711324601902,3.181329687547999,3.3090632485203755,3.2671029254664585,"rgba(239, 83, 80, 1.0)",0.3838791871340947,3.0830695953273892,-0.45830940911608364,44.32191097312168,-1.7846411488547744,False,True,False,True,False,0.0,3.28789624806,,0.0,0.0,0.0,0.0,1,0.9020872034536432,1.0835829711071947,False,False,False,False,-0.34282825441539394,-0.2881249509105902,False,False,False,False,-268276031,-177861068.36377046,False,False,False,False,53504672.92775864,False,False,False,False
2024-11-01 00:00:00+00:00,2.8581924995,2.9854407957,2.7211558728,2.7700975252,66687906,,,,2.9676009817134954,3.1675258142576252,3.306113882590938,3.315253924797554,3.343421766953938,3.4201449217454627,3.4032025631581795,3.4083870119939,3.4086456637165115,3.414912856369733,3.420898401692995,3.424797014985077,3.437421416298431,3.4454831721011296,3.4505838779879725,,,,2.8549297226666663,2.99229166032313,3.0922661701810368,3.199327762436843,3.2838328771396186,3.2597478874857795,3.3655487668465707,3.4055192870121482,3.4017386630686577,3.4097946236166914,3.417566241197802,3.426667047661067,3.4055192870121482,,3.033900033745403,3.1079861089136696,3.2914563584013865,3.181683016761474,"rgba(239, 83, 80, 1.0)",0.38838425614038685,2.9767721337210826,-0.30531524475137456,43.73987925908733,-2.3696986382280514,False,True,False,True,False,0.0,3.2697043187399997,,0.0,0.0,0.0,0.0,1,0.9057113250913281,1.0790636424475097,False,False,False,False,-0.33347607773110505,-0.31080051432084765,False,False,False,False,-334963937,-189498317.89238006,False,False,False,False,54481208.71088763,False,False,False,False
2024-11-08 00:00:00+00:00,2.9071341519,3.1126890919,2.8826633257,2.8973458214,66360467,,,,2.9675800495025433,3.1542707558199825,3.292772908447812,3.3064094620042743,3.3341457781237067,3.410294984869703,3.394726847743203,3.400068698671792,3.4003248716039765,3.4065171446513087,3.412432684888339,3.4162834802919777,3.428736248882305,3.4366945811795695,3.4417491165557235,,,,2.9110741077574094,2.9888214334990786,3.0816726165057955,3.185927242214621,3.273526306118538,3.251423801965026,3.3560718665725444,3.396711445586526,3.393433682015642,3.4014644357325494,3.4091412325880226,3.4181365609208516,3.396711445586526,,3.0270778048344225,3.1069556774832225,3.282533685647877,3.1806536025274426,"rgba(239, 83, 80, 1.0)",0.392825021369749,2.9872870518162067,-0.20404224668968443,43.66864303344208,-2.5457552710982654,False,True,False,True,False,0.0,3.2544086723239998,,0.0,0.0,0.0,0.0,1,0.9250248847469527,1.045144716802611,False,False,False,False,-0.20100538622536368,-0.25590295027310567,False,False,False,False,-268603470,-195357958.7892408,False,False,False,False,55361153.7693404,False,False,False,False
2024-11-15 00:00:00+00:00,2.8777691605,2.9560758043,2.7407325338,2.8875574909,45724575,,,,2.9544195935834825,3.1413424216215726,3.2812872751167665,3.2986901661844534,3.3261889428334777,3.4021391569164217,3.3876304636669454,3.3931147028049464,3.393369569614028,3.3995180242829277,3.4053927923742746,3.4092151475562265,3.4215619028546347,3.429457220381366,3.4344871690635883,,,,2.897548632631484,2.977332694027101,3.069321200115459,3.173374197853772,3.264407049406499,3.243855016844438,3.348036181680783,3.3893521351582527,3.3864720712007763,3.394504638111383,3.4021254645918146,3.411059389897369,3.3893521351582527,,3.01591285686472,3.0948791330445173,3.273101590341008,3.170403388464724,"rgba(239, 83, 80, 1.0)",0.39756182771502774,2.9746555300893815,-0.24370138890404108,43.45308963947841,-2.888923739602724,False,True,False,True,False,0.0,3.2392927060220003,,0.0,0.0,0.0,0.0,0,0.9253678387413002,1.0269827704099928,False,False,False,False,-0.3381450416904301,-0.2970239959817679,False,False,False,False,-314328045,-204170557.76781556,False,False,False,False,54647333.11975963,False,False,False,False
2024-11-22 00:00:00+00:00,2.9560758043,3.0245941176,2.8875574909,2.8875574909,49695197,,,,2.9546111134136996,3.1329485612579586,3.272206636402318,3.292395020038862,3.319584210186933,3.395090727165871,3.381514827442216,3.3871029145146854,3.3873559650047724,3.3934503268467195,3.3992744860611923,3.403062370324221,3.41528609385696,3.423107041404998,3.428103036443924,,,,2.910279157161559,2.975478092201884,3.062904238032665,3.1646898950256297,3.257220795749339,3.23795829112618,3.341279186637198,3.383011060093548,3.380472816833562,3.388484061902676,3.396036511051112,3.404894144297676,3.383011060093548,,3.0119017376288566,3.0912923111556316,3.2669317513028178,3.1666025895035004,"rgba(239, 83, 80, 0.5)",0.3994755610595579,2.975818150202452,-0.04942066005261471,43.8941549281104,-2.888923739602724,False,True,False,True,False,0.0,3.235521866858,,0.0,0.0,0.0,0.0,1,0.9359144163461762,1.024691533116251,False,False,False,False,-0.2382776775203698,-0.2676508367510688,False,False,False,False,-264632848,-208649245.93316257,False,False,False,False,54280508.22199965,False,False,False,False
2024-11-29 00:00:00+00:00,2.7896741862,2.9854407957,2.7309442033,2.9462874738,41523059,,,,2.944103499561535,3.122093592525335,3.2622469558640463,3.2854844405681196,3.312470099960163,3.38779684329094,3.3751235176546723,3.3808333472204417,3.381085264055357,3.3871417040960883,3.392930553827634,3.396693815124509,3.4088258230942463,3.416592189800093,3.421566746799829,,,,2.8987559644241174,2.965957094226802,3.052617617376778,3.154047773250455,3.2491621884148962,3.231181356952589,3.3340952504832426,3.3763949346481863,3.374197050761724,3.3822094457941922,3.3897134617110223,3.3985178976761343,3.3763949346481863,,3.0025376280794625,3.0811230857054954,3.258769037080657,3.1577765224721333,"rgba(239, 83, 80, 1.0)",0.4000427778664385,2.965358543897308,-0.43916392800362747,43.22323335164953,-3.3680410499146447,False,True,False,True,False,0.0,3.228103840096,,0.0,0.0,0.0,0.0,1,0.9021099961815415,1.0520919958897088,False,False,False,False,-0.3288210948703178,-0.29823596581069334,False,False,False,False,-306155907,-215871961.56774312,False,False,False,False,53335511.983333014,False,False,False,False
2024-12-06 00:00:00+00:00,2.5253892633,2.8141450124,2.5058126023,2.7798858557,66231310,,,,2.903565627755096,3.094219186567865,3.239539775464862,3.269697556808413,3.2965026439890477,3.372063738772829,3.361197433055567,3.3672020528112503,3.3674532041109364,3.3734685090087897,3.379219639220336,3.3829546890296522,3.3949691203217753,3.4026682373997215,3.4076274930663075,,,,2.8428826353029373,2.9316515892185255,3.023193041970522,3.127631633246872,3.230414664108131,3.2150731079625268,3.318171720860147,3.362002862130636,3.3605092243429255,3.3685763716494073,3.3760262035025908,3.384773933450331,3.362002862130636,,2.972317919981287,3.0491372692043512,3.237998501903116,3.131377656850037,"rgba(255, 0, 0, 1.0)",0.41154253126720164,2.92532322356177,-0.9717925363152937,41.37370523070441,-5.260426657265519,False,True,False,True,False,0.0,3.2140510887380005,,0.0,0.0,0.0,0.0,1,0.8998591615375682,1.0712769285141277,False,False,False,False,-0.34282825441539394,-0.3205321101130436,False,False,False,False,-372387217,-227465684.19235474,False,False,False,False,54290756.2808639,False,False,False,False
2024-12-13 00:00:00+00:00,2.4625520969,2.5841192461,2.4428516801,2.5547542547,48189994,,,,2.8700735720345447,3.0712277335834752,3.221041843282255,3.2566723738150247,3.2833931124912774,3.3592815685946333,3.3498208224934007,3.356068379341206,3.3563193178328383,3.362311416717516,3.368041540345347,3.3717599632362996,3.3836995072877656,3.3913568706989357,3.3963112384670087,,,,2.7994610323584537,2.9027493867922067,2.99862185241612,3.1058983857865154,3.2149580948765824,3.2016579288191034,3.3051410154001277,3.350259179071436,3.349320174472464,3.357443438804695,3.3648619254853585,3.373578131705434,3.350259179071436,,2.9467638995838548,3.0230039876412693,3.220947425704477,3.109843359440068,"rgba(255, 0, 0, 1.0)",0.4249762804659726,2.8927264609003314,-1.012231467433098,39.752654197698995,-6.878230914183327,False,True,False,True,False,0.0,3.19931974811,,0.0,0.0,0.0,0.0,0,0.9031198231454877,1.0778414498617113,False,False,False,False,-0.34282825441539394,-0.3316801822642188,False,False,False,False,-420577211,-241770241.7336618,False,False,False,False,53838847.96376287,False,False,False,False
2024-12-20 00:00:00+00:00,2.2556977208,2.4527018885,2.1621207411,2.4330014718,62884841,,,,2.813847738028137,3.0338962713996835,3.1917525732785257,3.2358828532875052,3.2625987664438454,3.339295121964505,3.331934956300657,3.3385743750001415,3.338825829162744,3.3448024851157,3.3505194612914972,3.354224698813284,3.3660888016754167,3.3737070058199583,3.3786694284818806,,,2.2901734501333335,2.7278610805521195,2.853890011190648,2.9579675421912244,3.070818925760449,3.190222223230112,3.1799801431597556,3.284562266382153,3.3318155122601594,3.3317188245326514,3.339955163170183,3.3473504615022023,3.3560471246489296,3.3318155122601594,,2.9037616161284454,2.8675259490667653,3.193472831962875,2.9444344553249744,"rgba(255, 26, 202, 1.0)",0.44464881664063893,2.6714430699760596,-0.934997088976987,37.66108910638659,-8.90557014674934,False,True,False,True,False,0.0,3.1802586019400003,,0.0,0.0,0.0,0.0,0,0.8685914296761437,1.080188177234649,False,False,False,False,-0.34282825441539394,-0.3372542183398064,False,False,False,False,-483462052,-259673338.7904276,False,False,False,False,54508921.52200266,False,False,False,False
2024-12-27 00:00:00+00:00,2.3837504298,2.413301055,2.2162968872,2.2458475124,39801267,,,,2.7863222939738277,3.013456239674885,3.175078185552411,3.223820111162668,3.2505042323899507,3.3275836171051734,3.321426537389327,3.3282851824999393,3.328536749105876,3.3345002380382702,3.3402055857975386,3.3439006312939354,3.355713120792343,3.3633035623341074,3.368267202895297,,,2.3086268915108286,2.6959874318562376,2.8290878162572866,2.9362317043824455,3.051395637685845,3.176031310349012,3.1674907361346243,3.2725664762041573,3.320988673267169,3.321373238831695,3.3296682483119238,3.3370449339605033,3.345724209007063,3.320988673267169,,2.881234338251593,2.8495232751117205,3.1783095499685228,2.929677250547555,"rgba(255, 0, 0, 1.0)",0.4591774995634735,2.655006108399545,-0.5907425317168629,37.27209533684967,-9.277763845581767,False,True,False,True,False,0.0,3.1678055883660003,,0.0,0.0,0.0,0.0,0,0.8571374811327994,1.1082153265148709,False,False,False,False,-0.3386536803853884,-0.3379539493625974,False,False,False,False,-443660785,-273302038.5096552,False,False,False,False,53419465.63148394,False,False,False,False
2025-01-03 00:00:00+00:00,2.6004550144,2.6497060563,2.364050013,2.413301055,68787733,,,,2.7637689439597697,2.990496683668611,3.1542834959099557,3.208262785919569,3.234757667910736,3.311943490343412,3.3073726764009854,3.314489350532938,3.314740079353402,3.320663173971218,3.3263313371044902,3.3299989164487163,3.341699067241436,3.349224726762666,3.3541716856679664,,,2.4006694797086703,2.6764461041915237,2.8067709647848096,2.913491808103296,3.0289176284818904,3.158189615058832,3.151762055558712,3.2568275064514145,3.3065232108049005,3.307531287510552,3.315869981277344,3.3231937527895554,3.3318170672446876,3.3065232108049005,,2.8591475730090528,2.841855638601066,3.1606718868307473,2.924134395292394,"rgba(239, 83, 80, 1.0)",0.46428768827452543,2.6619138731611933,-0.13237236375919945,38.70550261485376,-9.277763845581767,False,True,False,True,False,0.0,3.161999282722,,0.0,0.0,0.0,0.0,0,0.8563291575692548,1.0925622038892264,False,False,False,False,-0.23358035533129637,-0.2857671523469469,False,False,False,False,-374873052,-280825817.2867178,False,False,False,False,54557855.80692957,False,False,False,False
2025-01-10 00:00:00+00:00,2.6891068898,2.7383579318,2.590604806,2.6300056395,71195304,,,,2.7559409806895303,2.9753667574065483,3.138543749213271,3.195975708296752,3.222187320346482,3.299100089861191,3.2958024136013697,3.303098266343086,3.303347427822564,3.309217172622202,3.314835625736555,3.318468400282564,3.330038061798955,3.3374860562748005,3.342402969690977,,,2.480475978382694,2.6760196432733925,2.7969115399740843,2.9000521522664453,3.013472790396592,3.1445318711210644,3.1396838308227997,3.244153448127979,3.294629847297639,3.296128741830834,3.3044720086240513,3.3117275228267755,3.3202758817217597,3.294629847297639,,2.8475024660343133,2.8420979489503195,3.148251910719779,2.9244126567956314,"rgba(239, 83, 80, 1.0)",0.4664294897770531,2.6773370355799253,0.025233940987952206,40.38200870780872,-9.277763845581767,False,True,False,True,True,0.0,3.1533407821100004,,0.0,0.0,0.0,0.0,0,0.8773039804838026,1.102206980548314,False,False,False,False,-0.15109420241599766,-0.21843067738147226,False,False,False,False,-303677748,-282518552.89510906,False,False,False,False,55790259.37678664,False,False,False,False
2025-01-17 00:00:00+00:00,2.6004550144,2.7753947153,2.5512039724,2.7088073066,129391787,,,2.6423512340333333,2.740595124768297,2.9488479042705973,3.110723346961271,3.173816205682882,3.1995400262310576,3.2759641978203673,3.274846848601356,3.282450715608121,3.2826971530880833,3.288474374509487,3.294006570251032,3.2975789614775914,3.308922348088147,3.316235542042924,3.3211000437851173,,,2.5367714042075105,2.6702607951676103,2.778690973579141,2.8763197866451984,2.986365423901922,3.120105984263882,3.1178943244143675,3.221323059270135,3.273119145942087,3.2754620175782856,3.2838124622367206,3.2909496073367066,3.2993678612525215,3.273119145942087,2.6423512340333333,2.826590246671495,2.772525330821701,3.045835611046145,2.9134664689312206,"rgba(239, 83, 80, 1.0)",0.4680929832598019,2.6474946395441874,-0.10049205355868222,41.06140814293531,-12.523859464586785,False,True,False,True,True,0.0,3.1475344764660003,,-1.0,2.7753947,2.551204,0.0,1,0.8585239503181437,1.1027281635905601,False,False,False,False,-0.13972328402236597,-0.17907698070191913,False,False,False,False,-433069535,-293670477.49547136,False,False,False,False,61242224.38591356,False,False,False,False
2025-01-24 00:00:00+00:00,2.4921027221,2.6398558479,2.4724023053,2.590604806,116366287,,,2.5914196200208606,2.718298650604676,2.9211762092789417,3.083076620238321,3.151612397340472,3.1769821306232733,3.253203594436985,3.2541012772465696,3.262013418467325,3.262257992901338,3.267964710345574,3.2734314077977955,3.276957058909444,3.2881195253585456,3.295326100398008,3.3001541250629485,,,2.5362986160877847,2.652199532740205,2.7553111801978325,2.8501969142878942,2.9585302193356444,3.0955752914650163,3.095789564015326,3.198672788761792,3.251852416767687,3.254987412817409,3.2633677157212233,3.2704138964343046,3.278733377102676,3.251852416767687,2.5914196200208606,2.802085870338958,2.7479288678192297,3.018733812473762,2.892821763361437,"rgba(239, 83, 80, 1.0)",0.47381129622093776,2.624554104863382,-0.2795445862515275,40.92874607654458,-12.523859464586785,False,True,False,True,True,0.0,3.1378266627979996,,0.0,0.0,0.0,0.0,0,0.8782479173760288,1.1113682246687024,False,False,False,False,-0.19897671457635027,-0.1890268476391347,False,False,False,False,-549435822,-312616058.5698809,False,False,False,False,65325488.2832533,False,False,False,False
2025-01-31 00:00:00+00:00,2.364050013,2.5019529305,2.364050013,2.4921027221,190627346,,,2.512177339902468,2.6718334823175023,2.870737241007226,3.0340078689674157,3.111674123205418,3.136591906639007,3.212817929748793,3.2170414900835493,3.2254970043167486,3.2257394302327898,3.231350917336701,3.23672954846895,3.240190810998346,3.251094199115869,3.258150012546296,3.2629347763559435,,,2.500848438379894,2.608788231802801,2.7084488420107333,2.8011842550203463,2.9082232850883014,3.0515318288369344,3.0556927952508133,3.1582342568689783,3.2139200244829027,3.2183813813112705,3.2268441663516776,3.233766157549933,3.2419528707284226,3.2139200244829027,2.512177339902468,2.7546729740784763,2.697780139441159,2.9708601727339223,2.84911899165735,"rgba(255, 0, 0, 1.0)",0.48385038345966025,2.5734118731006665,-0.43269958494953137,40.13581475543745,-12.523859464586785,False,True,False,True,True,0.0,3.1211252804919996,,0.0,0.0,0.0,0.0,0,0.876889776418014,1.1418529945997706,False,False,False,False,-0.2688285074208573,-0.228927677529996,False,False,False,False,-740063168,-344278807.41655636,False,False,False,False,74607107.37338269,False,False,False,False
2025-02-07 00:00:00+00:00,2.4034508466,2.4576269927,2.2162968872,2.2950985543,174222166,,,2.4685075155114715,2.633972574924324,2.8284148663943958,2.991849407958186,3.076371316183661,3.100890454951709,3.1770151212017024,3.1839440515301627,3.192839260916693,3.1930797209576633,3.198608216150761,3.2039099309481047,3.207315328383172,3.2179963068643547,3.2249220706561856,3.2296672670023945,,,2.4719113076769044,2.5736446080821636,2.6699009010974355,2.7603533841262835,2.8657562871394933,3.0131312603354012,3.020358008448524,3.1224622772481747,3.180110645320759,3.185655697832283,3.194179456604875,3.200993533938401,3.2090642135610916,3.180110645320759,2.4685075155114715,2.715306662822414,2.6590576806190587,2.9326206635819516,2.8121897542692977,"rgba(239, 83, 80, 1.0)",0.48701763858281105,2.537009001548716,-0.2742367921978376,39.91325398482541,-12.523859464586785,False,True,False,True,True,0.0,3.1036701707000005,,0.0,0.0,0.0,0.0,0,0.8780175582971078,1.0931311619781447,False,False,False,False,-0.3251162926132735,-0.2770219850716348,False,False,False,False,-565841002,-360690821.83014476,False,False,False,False,81986000.60498397,False,False,False,False
2025-02-14 00:00:00+00:00,2.413301055,2.5873542372,2.3936006382,2.4428516801,145161692,,,2.4677861837908024,2.618466082688177,2.804965596202446,2.965772253404062,3.0533647080027895,3.0774482860956,3.152966626827973,3.1615463940803217,3.170668347644847,3.1709062066579645,3.17635107032524,3.1815744738500635,3.1849255629080075,3.1954065702436334,3.20221198814468,3.206906537235343,,,2.4708704216695763,2.5622138470009093,2.6526269972803864,2.739229965691179,2.841480227085491,2.9889105134855303,2.9978272317657355,3.0988130755429717,3.1572879916259935,3.163482702406058,3.1719965820212623,3.1787041040727777,3.1866564553008283,3.1572879916259935,2.4677861837908024,2.6961208990074077,2.644704915176121,2.9127895163865216,2.7939965349402227,"rgba(239, 83, 80, 1.0)",0.48860688571031835,2.529834133787366,-0.23850068878574027,39.84411621104981,-12.523859464586785,False,True,False,True,True,0.0,3.0896882714119998,,0.0,0.0,0.0,0.0,0,0.853262073357319,1.125207023123131,False,False,False,False,-0.23594183777847566,-0.2564819114250552,False,False,False,False,-420679310,-365134413.54643035,False,False,False,False,86665681.44905923,False,False,False,False
