date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,1.5232002152738175,,1.4208980525933383,1.4527270392948826,"rgba(239, 83, 80, 1.0)",0.08806928067265005,1.3957380075143186,-1.2573965254232906,42.437172344459896,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-437473.0,-547865.8407372187,False,False,False,False,38915.28680816858,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,1.5224008962208033,,1.419180064344022,1.4513600609333641,"rgba(255, 0, 0, 1.0)",0.08823453594445402,1.3941257479831772,-1.6334391793470553,41.66593222442761,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-470895.0,-546672.4943691997,False,False,False,False,38830.119570832634,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,1.5213475685510205,,1.4167687532379198,1.4493999397514483,"rgba(255, 0, 0, 1.0)",0.08885472504128286,1.3915500147194306,-1.9306797093764758,39.87428483813803,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-509705.0,-546099.3549216152,False,False,False,False,38829.807639501894,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,1.5200267891316182,,1.4136196062217683,1.4468118904392917,"rgba(255, 26, 202, 1.0)",0.09089584178637586,1.3879575130298818,-2.2328580608436868,37.33224784857554,-13.329246683154658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261575954508531,0.9788789601949636,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-553287.0,-546210.7912794197,False,False,False,False,38903.485040439846,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,1.5179985550265274,,1.4084465342212389,1.4241244023243607,"rgba(255, 26, 202, 1.0)",0.09555659612534803,1.3592130895699595,-2.660340571743378,33.24397514571523,-11.513518277382161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815112540192926,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-607588.0,-547162.3759107465,False,False,False,False,39142.20620260357,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,1.5175962961653306,,1.4074601783700533,1.423599642376079,"rgba(255, 26, 202, 1.0)",0.0989504835672773,1.358373812644608,-2.1563695795335187,33.298724996411295,-11.576103855976555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-596043.0,-547920.2150439132,False,False,False,False,38714.3425405477,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,1.5165078476815808,,1.4047795795187976,1.4216384533246664,"rgba(255, 26, 202, 1.0)",0.1021041245604313,1.3554768705050222,-2.355212108622445,32.37913699131245,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-626341.0,-549136.0411672634,False,False,False,False,38583.856609686496,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,1.5145427515412642,,1.4000632693931894,1.4182225892245095,"rgba(255, 26, 202, 1.0)",0.10431026138702966,1.3505647629135282,-2.1145068565704332,32.832721364133405,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-570258.0,-549463.5133972283,False,False,False,False,38855.16115837353,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,1.5115482403197662,,1.3931607826088426,1.4132305695572758,"rgba(255, 26, 202, 1.0)",0.10614998737550392,1.3436857605997834,-2.013054978931589,33.13511094601404,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704973,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-570258.0,-549785.9085383565,False,False,False,False,39624.94160553053,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,1.5100507712409112,,1.3897169691302007,1.4104803387885454,"rgba(255, 26, 202, 1.0)",0.10845815400960405,1.3399516794856274,-2.0740872969837545,32.71708933232436,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252854,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-612585.0,-550759.5378633433,False,False,False,False,39666.83398373935,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,1.5056105421644361,,1.38025033936174,1.4036380748346253,"rgba(255, 0, 0, 1.0)",0.10890106262769554,1.3312030691790355,-1.5261840901152695,36.32629767075563,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-473869.0,-549567.4365011209,False,False,False,False,41202.479968487576,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,1.5049331414872251,,1.3788808644431036,1.402670852923178,"rgba(255, 0, 0, 1.0)",0.10934028213470606,1.3300274553044558,-1.6007591336633262,38.193984952593816,-15.794269249575592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-496169.0,-548739.5537646693,False,False,False,False,40909.418263549785,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,1.5040767667974502,,1.377196474090489,1.4015119689607909,"rgba(239, 83, 80, 1.0)",0.10927764457382594,1.3128826432175902,-1.3075194270046826,40.579469100401205,-13.498124716780474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-466999.0,-547472.2583574652,False,False,False,False,40727.41177884358,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,1.5034520872759167,,1.375904445561793,1.4005155016656528,"rgba(255, 0, 0, 1.0)",0.11032107114571799,1.310796874075498,-1.6388244983289906,39.89936039653533,-13.498124716780474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-486245.0,-546522.9985379695,False,False,False,False,40394.36663498554,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,1.5027241457660891,,1.3743896158007736,1.3993224702179035,"rgba(255, 0, 0, 1.0)",0.11208507065199584,1.3087526711914093,-1.684012599478592,38.925295948738686,-13.498124716780474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-508159.0,-545928.2078629623,False,False,False,False,40107.84932281522,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,1.5019292641980704,,1.3727206565874606,1.3979778201285855,"rgba(255, 0, 0, 1.0)",0.11386090771773318,1.3065856402521365,-1.7265420080742897,37.738425972499556,-13.498124716780474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-531364.0,-545702.4061906682,False,False,False,False,39845.78964339173,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,1.5006362765335655,,1.370053992575355,1.3958553022213769,"rgba(255, 0, 0, 1.0)",0.11573377340390383,1.3036764831239938,-1.6734655531196976,36.94717932167347,-13.498124716780474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-531364.0,-545480.105319495,False,False,False,False,39824.04096674999,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,1.5000501014700625,,1.3688601705806756,1.3949098927356274,"rgba(255, 0, 0, 1.0)",0.11808807218679053,1.302466995202491,-1.6722010237421752,36.10311688224517,-10.32983260856436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-548954.0,-545533.9641517508,False,False,False,False,39479.327153312006,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,1.4991074333649448,,1.366934804830546,1.3933667049811,"rgba(255, 0, 0, 1.0)",0.12071677820642995,1.300447138390739,-1.5776360272394576,36.18150525393068,-10.483380270215306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530991,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-521161.0,-545156.0887385453,False,False,False,False,39298.14378659399,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,1.4979889031474283,,1.364506798289939,1.3912746196867332,"rgba(255, 26, 202, 1.0)",0.1249624087620092,1.2971280631162085,-2.057643299801532,32.40679625602998,-14.162462008695435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-549557.0,-545224.3199208934,False,False,False,False,39129.118301530514,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,1.4857640232682525,,1.3373782534250689,1.3673296670687325,"rgba(255, 26, 202, 1.0)",0.13250694355425294,1.2607238102879146,-2.4958979613963,26.92089198035556,-19.17580408018423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-810981.0,-549344.578526771,False,False,False,False,42575.550575925394,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,1.4832899846348064,,1.3321153665767655,1.3628004131370883,"rgba(255, 26, 202, 1.0)",0.14059058120771897,1.2545283373191833,-2.523130171821975,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-863750.0,-554219.0811852707,False,False,False,False,42733.588551492445,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,1.4799213209609916,,1.3247494478766924,1.3297480625007463,"rgba(255, 26, 202, 1.0)",0.1496514625436095,1.2131897275375576,-2.378123952071961,19.29011504684349,-25.714317895598477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-927202.0,-560001.7620971269,True,False,False,False,43054.804232864655,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,1.4772831011537757,,1.3196177512882925,1.3294240619138409,"rgba(239, 83, 80, 1.0)",0.15292607549324505,1.212922332552496,-1.2942353481191546,27.581942669542073,-28.380422272393165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-862816.0,-564696.556483218,False,False,False,False,43385.52044630861,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,1.476056622479922,,1.3172642461971549,1.328273881330069,"rgba(239, 83, 80, 1.0)",0.15604949396190204,1.2116287014266425,-1.2600406219493896,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-862816.0,-569318.5633594472,False,False,False,False,43179.57439287747,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,1.4743401718929323,,1.3140878264702465,1.326753065477687,"rgba(239, 83, 80, 1.0)",0.1587899810418756,1.2101048538568935,-1.134233108884853,37.573513481742374,-20.08959672596183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-818267.0,-573178.2290437968,False,False,False,False,43200.805797639056,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,1.4724291500389253,,1.3104495755100938,1.3241033531053354,"rgba(239, 83, 80, 1.0)",0.16255886222069357,1.207007823862781,-1.4875093277565965,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-864200.0,-577690.1944849782,False,False,False,False,43243.16539767566,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,1.4712472956424665,,1.3082145852970883,1.3224161174638482,"rgba(239, 83, 80, 1.0)",0.16647204340680147,1.2050362190740422,-1.4809466744610742,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-892522.0,-582571.307748777,False,False,False,False,43011.829500037275,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,1.4687642045309868,,1.3034102933188139,1.3183243460376635,"rgba(255, 0, 0, 1.0)",0.1705499218664395,1.1999974860552918,-1.5156705041338305,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-947953.0,-588236.1401867804,False,False,False,False,43204.37477910646,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,,1.3013886900965574,1.3167529257613888,"rgba(239, 83, 80, 1.0)",0.17356120515580406,1.1981677787010396,-1.3860688423146432,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-922172.0,-593413.4403389234,False,False,False,False,42934.24493756992,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,,1.3013886900965574,1.3167529257613888,"rgba(239, 83, 80, 1.0)",0.1754782130158705,1.1981677787010396,-1.3709267638785583,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-922172.0,-598510.4722716532,False,False,False,False,42268.5977292355,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,,0.9510752040269596,1.0353824580350617,1.2281109307704825,1.3338964588819633,1.3561605220806177,1.3947888346714425,1.4195577532029917,1.4240448744944143,1.4666859116912474,,1.2995383245771261,1.3152871789567222,"rgba(239, 83, 80, 1.0)",0.17702945448414778,1.196451279514856,-1.329447013214012,38.980702671730434,-16.8756792929861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-898765.0,-603165.5812286818,False,False,False,False,41976.1698574644,False,False,False,False
