date,Open,High,Low,Close,Volume,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_183,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_107,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,#000000,0.681112642983841,2.590531040173739,-0.4999628823243233,64.05656990457862,8.393429638693085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22515784207914805,-0.22515784207914805,False,False,False,False,8820.0,5012.514572439269,False,False,False,False,169.97686405509592,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6715183682662149,2.590531040173739,-0.5071060692694853,66.73676205094847,10.973160649677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.21692497393495858,False,False,False,False,8820.0,5071.545354261915,False,False,False,False,167.34156383718744,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6614986942712158,2.590531040173739,-0.575255920335529,65.73879643229839,10.973160649677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.21879029950147938,False,False,False,False,8820.0,5129.660930164831,False,False,False,False,164.74712098699848,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,,,2.083643301867845,,2.6838646843486864,"rgba(239, 83, 80, 0.5)",0.6566548588136727,2.5866015583142596,-0.5582865235727792,65.454927465682,10.973160649677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.2197229622847398,False,False,False,False,9020.0,5189.9762645808805,False,False,False,False,165.29367725076594,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,,,2.086977295162882,,2.682178800738088,#000000,0.6514417966437334,2.5515779248085053,-0.3708357769690692,68.1001151610869,12.753579047023536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21197203074745152,False,False,False,False,9106.0,5250.689810866448,False,False,False,False,164.06431791354476,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,,,2.1009629497046713,,2.6698820924911577,#000000,0.6475362037254256,2.509286166378291,-0.47763532694990024,63.75249409544256,12.753579047023536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20958644773196067,False,False,False,False,8584.0,5302.369038604952,False,False,False,False,169.6137083334898,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,,,2.10111686919228,,2.6696401004832193,#000000,0.643108498264905,2.5090020058235845,-0.46493244395041655,61.227279983936455,16.854726759880435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.2181235086277382,False,False,False,False,8593.0,5353.386572890146,False,False,False,False,167.12357332056746,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,,,2.1008339185393257,,2.6659337469540043,"rgba(239, 83, 80, 0.5)",0.6400179333073065,2.4640015026342152,-0.5999855357956598,54.54328961775959,10.696920104770072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.23791167462617646,False,False,False,False,8493.0,5402.06275005464,False,False,False,False,166.08289776520982,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,,,2.1083293275650266,,2.6513847110842312,#000000,0.6351990395299891,2.461161423639816,-0.395405861799887,54.61716149324272,10.696920104770072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.2345432504449912,False,False,False,False,9038.0,5458.433870208832,False,False,False,False,171.95758152078798,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,,,2.1132340922358432,,2.634832443416632,#000000,0.6291059149715993,2.4487540823102005,-0.49078235470753595,52.42535860629883,8.708823431564007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847324,False,False,False,False,-0.23117482626380592,-0.23285903835439856,False,False,False,False,8427.0,5504.458151290865,False,False,False,False,178.76444072201608,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,,,2.1165939597315435,,2.6278080696752664,#000000,0.6217918164973417,2.445322654764969,-0.3623763593967017,53.325178737371,8.708823431564007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23126404606771894,False,False,False,False,8727.0,5554.420040418138,False,False,False,False,180.64406179609333,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,,,2.11672392124005,,2.627619494684902,#000000,0.6137365400076334,2.445267124009137,-0.31816115104814907,54.73854594266336,8.708823431564007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22670971183416205,False,False,False,False,8736.0,5603.746861496927,False,False,False,False,177.98291355119264,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6074117887241587,2.445680724003866,-0.3056916698865531,55.96349300848461,8.708823431564007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.2150932151071146,False,False,False,False,9036.0,5656.9600884504625,False,False,False,False,179.87465132559274,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6002214456213513,2.445680724003866,-0.3926562866474866,54.81235929564069,8.708823431564007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787442008755742,False,False,False,False,9036.0,5709.348304133401,False,False,False,False,177.08589704147502,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.5921246064381639,2.445680724003866,-0.27980719294962864,56.2186158531533,8.708823431564007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881627568285654,False,False,False,False,9036.0,5760.924299418154,False,False,False,False,174.34037925788627,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,,,2.1259169199594727,,2.621372158064253,#000000,0.5831623327224652,2.4472885018068378,-0.09823765801091616,59.823659608517275,4.636060742385958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613788574395413,False,False,False,False,9142.0,5813.344077721748,False,False,False,False,173.2808384941981,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,,,2.1304809784974315,,2.6215172516496894,#000000,0.5733299916097885,2.450957482568741,0.19019154592818543,65.01285581399412,9.517551232248323,True,False,True,False,True,0.73064094834373,0.0,0.0,0.0,0.0,0,0.96252129471891,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.1678033176123307,False,False,False,False,9233.0,5866.3619989973795,False,False,False,False,172.00516657955936,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,,,2.138079831571711,,2.623228823728901,#000000,0.5638404508848712,2.458180089194907,0.4820865732114615,70.29266956395162,14.292264132486636,True,False,True,False,True,4.645129048253189,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039489816674119,False,False,False,False,9333.0,5920.108324594319,False,False,False,False,170.88880740778322,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,,,2.1483350187502634,,2.6251732729062933,#000000,0.5531662995473927,2.4670897609433933,0.34873823516444935,71.30029494680333,15.115878650491496,True,False,True,False,True,2.9195503074722495,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280025459975348,False,False,False,False,9180.0,5970.649280802159,False,False,False,False,170.61146155649976,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,,2.6264910712580907,"rgba(38, 166, 154, 0.5)",0.5472002285179447,2.471610181904385,0.6366770332666079,73.6918814442024,17.397916196501143,True,False,True,False,True,6.386754284708317,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782115158887992,False,False,False,False,9241.0,6021.3523927277065,False,False,False,False,168.91205905174783,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,,2.631245963717825,"rgba(38, 166, 154, 0.5)",0.5296862236225295,2.4856449671787764,0.7822650738156738,75.99008251955847,19.647944445340443,True,False,True,False,True,8.030308858809331,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0469635544461962,False,False,False,False,9403.0,6073.781037801696,False,False,False,False,168.80489534551918,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,,2.631306980225043,"rgba(38, 166, 154, 0.5)",0.5155467839939334,2.485817426493146,0.900369448357021,77.93974319364943,21.625493966020287,True,False,True,False,True,9.037991959395832,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910709779911157,False,False,False,False,9405.0,6125.427843417173,False,False,False,False,166.21877293706152,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,,2.6342523950610763,"rgba(38, 166, 154, 0.5)",0.49870202697774607,2.4940637504189658,0.9342978860637877,79.32614158721242,23.143671351149024,True,False,True,False,True,9.239927092618402,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242143681145738,False,False,False,False,9505.0,6177.824310961092,False,False,False,False,165.19212529462644,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.48140402765020435,2.5034098232360327,0.8965238177807011,79.19164766878019,23.327365404918183,True,False,True,False,True,8.587140212963657,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.015692568141048087,False,False,False,False,9389.0,6227.6099805585945,False,False,False,False,164.42945668540742,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4677276581111738,2.5034098232360327,0.9227381987775952,79.10198505649204,23.66694812416459,True,False,True,False,True,8.587140212963657,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846457674290731,False,False,False,False,9389.0,6276.623779309624,False,False,False,False,161.88016278330807,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.459106133090642,2.5034098232360327,1.2341158959253207,80.5114273733618,25.427564698822593,True,False,True,False,True,11.359983508833121,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320298,False,False,False,False,0.028579191384720433,0.00786636685521485,False,False,False,False,9389.0,6324.877674204049,False,False,False,False,159.37039281767537,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.450577077427052,2.5034098232360327,1.257476700766469,81.4510555846083,26.701336120910483,True,False,True,False,True,11.359983508833121,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719629,False,False,False,False,0.028579191384720433,0.01822277911996764,False,False,False,False,9389.0,6372.383446697009,False,False,False,False,156.89953401430054,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.4418362890328353,2.5034098232360327,1.282353194673561,82.07747439210597,27.668953481144783,True,False,True,False,True,11.359983508833121,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985252344037,False,False,False,False,9389.0,6419.152695585428,False,False,False,False,154.46698309935013,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 1.0)",0.4310654409882742,2.519772752598646,1.0676505320079066,77.89461929599838,27.668953481144783,True,False,True,False,False,8.879371585182785,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.0163434758741164,False,False,False,False,9189.0,6462.096064646119,False,False,False,False,155.17292134587183,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.4184869248928898,2.519772752598646,0.9085761699691609,71.81293846697382,26.691010783472393,True,False,True,False,False,6.749503042245266,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.0018296024290080527,False,False,False,False,9189.0,6504.3736450392025,False,False,False,False,152.76713961957924,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,,2.645083802279458,"rgba(38, 166, 154, 0.5)",0.41067098467953467,2.52178809938924,0.8235592803681571,66.28692764756424,21.807901389258404,True,False,True,False,False,5.703973098085214,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785606323014,False,False,False,False,9156.0,6545.484131162626,False,False,False,False,150.9102847417563,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 0.5)",0.40379732450733274,2.5584240973148864,0.8706741757490999,64.0095265322197,19.948858347905727,False,False,True,False,False,6.816258205644722,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644681466263,False,False,False,False,9256.0,6587.507633005066,False,False,False,False,150.120978001574,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 1.0)",0.4006394326011306,2.5584240973148864,1.3268187288352637,66.22539787547069,19.948858347905727,True,False,True,False,False,10.61276340325179,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633248850703376,False,False,False,False,9256.0,6628.879607687158,False,False,False,False,147.79352097829377,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3981534744155702,2.5728610629720463,1.19837943830158,66.1809116060624,19.948858347905727,False,False,True,False,True,9.545297443177379,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792732486262,False,False,False,False,9156.0,6668.059768808287,False,False,False,False,147.05253615692487,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.398611588138377,2.5728610629720463,1.197002172606974,66.15125409312353,19.948858347905727,False,False,True,False,True,9.545297443177379,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.020304951059174424,False,False,False,False,9156.0,6706.63248557095,False,False,False,False,144.77265187542216,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.40627621190559665,2.5742970424432996,1.3185683578274023,67.36638855740603,19.948858347905727,True,False,True,False,True,10.795612141998028,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.030163144426479292,False,False,False,False,9167.0,6744.777718352795,False,False,False,False,142.6986572727024,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.41250838921308264,2.5742970424432996,1.2986474252769222,68.17647820026102,19.948858347905727,True,False,True,False,True,10.795612141998028,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.035092241110131726,False,False,False,False,9167.0,6782.331552176783,False,False,False,False,140.48627498940468,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4283697569257773,2.5742970424432996,1.9275472747712397,72.74974571566756,17.526927402615712,True,False,True,False,True,16.42646897029955,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667326053,False,False,False,False,9167.0,6819.303156019003,False,False,False,False,138.3081932066232,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4428424566834602,2.5742970424432996,1.7968082001800063,74.58255703333482,19.361036522988,True,False,True,False,True,15.587826607039887,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.860771401693321,False,False,False,False,0.11478720133457022,0.09703688900391538,False,False,False,False,9167.0,6855.701556700878,False,False,False,False,136.1638801336523,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4599041419902855,2.5742970424432996,1.9910735171766356,77.01515189153051,21.760063309509206,True,False,True,False,True,17.7319565939826,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.1233580844378602,False,False,False,False,9167.0,6891.535641093113,False,False,False,False,134.05281222460343,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 0, 1.0)",0.48427648271593016,2.5742970424432996,2.3864527781222438,80.28638873182483,24.892896443183275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976029876,False,False,False,False,9167.0,6926.814158285467,False,False,False,False,131.97447405057858,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,,2.6849439891319964,"rgba(0, 255, 0, 1.0)",0.5167422205728147,2.685528593000822,2.524414214795835,83.56359785233016,27.969545970946783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.23567656184122726,False,False,False,False,9515.0,6966.94107056011,False,False,False,False,135.3237070110347,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,,2.773374602341446,"rgba(0, 255, 255, 0.75)",0.543668453551784,2.843499898715562,1.961673689758891,83.35831838632444,27.969545970946783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487984,False,False,False,False,0.30325186483975203,0.26946421334048964,False,False,False,False,8473.0,6990.290821404139,False,False,False,False,149.3807038015613,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5690952832711254,2.854519372020821,1.8722359142652887,83.28436003442265,28.02647597598441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958396,False,False,False,False,8573.0,7014.828948204075,False,False,False,False,148.61511149456035,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.592880037392675,2.854519372020821,1.7971268397986084,83.23505446648812,28.34978198712686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934572,False,False,False,False,8573.0,7038.986638929593,False,False,False,False,146.31100123883073,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,,2.805173407627776,"rgba(0, 255, 255, 0.75)",0.6187301730375108,2.8914566663559444,1.840128998485146,83.95252009036167,29.429383358396763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.9068582020389252,False,False,False,False,0.3284672143849092,0.3021259432891832,False,False,False,False,8873.0,7067.420954605103,False,False,False,False,148.69377641342248,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,,2.825570699606719,"rgba(0, 255, 255, 0.75)",0.6366147802072925,2.9184581203580815,1.5889387288691972,81.01194588458746,29.429383358396763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879794,False,False,False,False,8559.0,7090.5462111228535,False,False,False,False,151.2566636008113,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,,2.8642434695116146,"rgba(0, 255, 255, 0.75)",0.6558476943606641,2.971370506493433,1.6751290016770395,80.3703739337274,29.429383358396763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,9099.0,7121.685029555058,False,False,False,False,157.28369207211654,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.6895720176802191,3.647857659137055,1.3082641373671615,82.59356073174739,29.429383358396763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9037169726824901,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,18155.0,7292.744176383661,False,False,False,False,295.24828599347904,False,False,False,False
