date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_131,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_262,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,,4.7862361789133,4.365184943906084,4.8386073517843275,#000000,0.46904685795233436,4.653437489396825,-0.220526984976278,45.95425391227307,5.615637792504245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-209676.0,-165427.74512931664,False,False,False,False,23565.974795569975,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,,4.760240990115008,4.3653522615369775,4.834463038408383,"rgba(239, 83, 80, 0.5)",0.46094348992138207,4.650521048948488,-0.6411220798430011,40.93573778365609,0.7520537614577307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335568,0.9199999999999997,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-221364.0,-166294.97388700166,False,False,False,False,23381.82014757664,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,,4.719919730030797,4.364539731465879,4.82721115911003,"rgba(239, 83, 80, 0.5)",0.45323370659384443,4.6450850608584275,-0.871702733293123,36.1926655000923,-3.810207390416643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610737,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-237263.0,-167395.25336162176,False,False,False,False,23265.807432110334,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,,4.701763610658177,4.364961662644043,4.823995943066803,"rgba(239, 83, 80, 0.5)",0.44452543781528087,4.642892751395083,-0.5126652650411019,37.756911532605784,-3.810207390416643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-224505.0,-168280.67579012373,False,False,False,False,23102.89568897684,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,,4.67981918719354,4.364775271207847,4.819691224194509,"rgba(239, 83, 80, 0.5)",0.43664767168644264,4.639737869278405,-0.7322559812205045,37.282183201020445,-3.810207390416643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270196,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-237747.0,-169357.67306469544,False,False,False,False,22950.013585271776,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,5.72676561163225,,4.6603892639790425,4.364246215081374,4.815610156930666,"rgba(239, 83, 80, 0.5)",0.429284046748531,4.636642718449256,-0.8307849340093745,36.358904449337516,-4.760648657482932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-248756.0,-170588.6548776459,False,False,False,False,22764.881591701673,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,5.723806210514795,,4.642467552595999,4.36362475947572,4.8116637342091755,"rgba(239, 83, 80, 0.5)",0.4210278285724526,4.5860490071670466,-0.8456662077997902,34.986185707876736,-6.709637748771264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-259318.0,-171964.3036392328,False,False,False,False,22575.68962903963,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,5.718472177679796,,4.620036504118821,4.363568272026057,4.806493861127792,"rgba(239, 83, 80, 0.5)",0.41173454231256257,4.5869291090995326,-0.5268664316603626,37.94975676810755,-6.709637748771264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-238672.0,-172998.53148978733,False,False,False,False,22545.771960372345,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,5.713155307668833,,4.6086929728905766,4.36490298408558,4.803668200622116,#000000,0.404637887276787,4.589568688745719,-0.3202089888757484,41.992211958482805,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-215915.0,-173663.9030945968,False,False,False,False,22549.046813699904,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,,4.528928776778443,4.498859689784191,4.579828371254011,4.828901493249631,5.00223797579424,5.708153329772868,,4.59015722378825,4.364406156582867,4.798751499856201,"rgba(239, 83, 80, 0.5)",0.3967886291417864,4.584863407402464,-0.7683269756541474,41.364004764362996,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-234950.0,-174614.07513964182,False,False,False,False,22494.56546775107,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,,4.523108120370848,4.493919943404507,4.578006948013059,4.8262983174840635,4.999172713684978,5.703952128649877,,4.57442549063877,4.363654076247886,4.794352152860982,"rgba(239, 83, 80, 0.5)",0.3900032686395736,4.58054549274159,-0.7706230098787769,40.94519996828312,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-234950.0,-175549.51583515122,False,False,False,False,22387.502437243296,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,,4.556879216518625,4.363277685837838,4.788997593073817,"rgba(239, 83, 80, 0.5)",0.3812696546403232,4.576579720484553,-0.6205049827732396,42.212835728275664,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-209919.0,-176082.37605476126,False,False,False,False,22428.48689558061,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,,4.556879216518625,4.363277685837838,4.788997593073817,"rgba(239, 83, 80, 0.5)",0.36864034329235373,4.576579720484553,-0.6417629670470738,43.05792623493736,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966593,0.9443207126948775,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-209919.0,-176606.97487561766,False,False,False,False,22080.75841657936,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,,4.510353519838848,4.483442085411196,4.57354130896747,4.819272363980296,4.990670781623006,5.691774856248245,,4.541821313531839,4.362708093111614,4.784091135896873,"rgba(239, 83, 80, 0.5)",0.35159721785532555,4.572738127855934,-0.8041534844347786,42.49449177791337,-6.709637748771264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.942634363686995,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-232421.0,-177472.30859847632,False,False,False,False,22087.289293841695,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,,4.507362110217122,4.481066871098067,4.572365013745328,4.817270286603253,4.988198419711026,5.688119505908338,,4.534634359384631,4.362664561698737,4.781510082525189,"rgba(239, 83, 80, 0.5)",0.3220105336534588,4.571095685409823,-0.6555552174482572,44.19702215197553,-10.93710931750288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788592,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-217623.0,-178094.79993803482,False,False,False,False,21974.27705672787,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,,,,4.505497469552629,4.479732193611704,4.571504151857704,4.815576476181544,4.986038558831984,5.684779489888835,,4.530008929000533,4.362953360521399,4.779630389974584,"rgba(239, 83, 80, 0.5)",0.31073130828088025,4.570274721123068,-0.5157984305147346,46.706941543955665,-8.244534156638167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-203517.0,-178488.94257465444,False,False,False,False,21852.28826515069,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,,,,4.500470066820875,4.475465020986435,4.569618195454373,4.812760151909886,4.982674712176982,5.6800348359251345,,4.519281433797765,4.362306565735967,4.775697424971469,"rgba(239, 83, 80, 0.5)",0.3098140680420407,4.567075885791285,-0.991161853081558,44.76092935796534,-8.244534156638167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-222014.0,-179163.74966652028,False,False,False,False,21800.26829204758,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,5.6782728409497825,,4.5148145391184125,4.361907608292299,4.774066698554401,"rgba(239, 83, 80, 1.0)",0.3090903975763002,4.565627944441626,-1.1343864034309659,42.56233077056129,-8.244534156638167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-228660.0,-179931.13339262074,False,False,False,False,21565.318396046845,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,5.6739765686051875,,4.502795791871112,4.3605569864559,4.769689697560723,"rgba(239, 83, 80, 1.0)",0.3095771891403458,4.5615154949824825,-1.2969802332576146,40.03584619704253,-5.154293746789712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-244316.0,-180929.34837878167,False,False,False,False,21473.70105657325,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,5.670459836793939,,4.4923318783198525,4.359177211798101,4.765843619381318,"rgba(239, 83, 80, 1.0)",0.3102241706186632,4.557785991512173,-1.3628402669883326,37.87465435229605,-7.2731012718524894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-256740.0,-182104.70731864552,False,False,False,False,21333.395613835677,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,5.667564385707153,,4.483797412336636,4.357974488936478,4.762646457358421,"rgba(239, 83, 80, 1.0)",0.3105663527484277,4.554687088500561,-1.464057791440394,35.75709555273304,-9.345868001895681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-266891.0,-183419.22348424792,False,False,False,False,21160.025139202564,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,5.661512265879117,,4.465056670464172,4.355001805515536,4.755547695626612,"rgba(255, 0, 0, 1.0)",0.3117584101613101,4.547660180792335,-1.5481865606852332,33.67569074147783,-11.38634686534754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-287438.0,-185031.91769379447,False,False,False,False,21150.520873478494,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,5.656830805102955,,4.445050354337821,4.35112834033921,4.748280037088813,"rgba(255, 26, 202, 1.0)",0.32061490751198735,4.539780209416467,-2.7908253435876564,27.738253117140083,-16.90136661638435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-300785.0,-186826.53912489844,False,False,False,False,21029.536053734642,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,5.65047672983981,,4.416743258187059,4.345252701217504,4.737867517083225,"rgba(255, 26, 202, 1.0)",0.3309163498992334,4.5284270740719315,-2.8811724605395206,23.358008169559945,-20.787654840952897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.9490806223479491,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-317893.0,-188858.57727800077,False,False,False,False,20968.73704514961,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,5.642504037415214,,4.380359946437927,4.337155409910001,4.7242355592096965,"rgba(255, 26, 202, 1.0)",0.3429659715739432,4.513547884873116,-2.969821991956767,19.985077278518226,-23.741333819742515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-338153.0,-191173.21949074493,False,False,False,False,20957.748873906978,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,5.632809306580468,,4.338809728172799,4.327285843369797,4.708056461544476,"rgba(255, 26, 202, 1.0)",0.35584567461772704,4.496174884877323,-2.939967967859082,17.491050511957546,-25.96858024187535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-362744.0,-193833.2315916636,False,False,False,False,21014.078348730123,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,5.626704089213796,,4.316458005019552,4.321681154685358,4.698817721618568,"rgba(255, 26, 202, 1.0)",0.3649055783090772,4.486592068462928,-2.5392652881784628,19.696916046301833,-25.96858024187535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812535450935905,0.9390243902439025,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-346212.0,-196195.69311737423,False,False,False,False,20944.588761928106,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,5.615940959106608,,4.276092326583594,4.310974858481456,4.681909165733371,"rgba(255, 26, 202, 1.0)",0.3763167512844708,4.468931101030654,-2.734215517960956,20.042450060678522,-25.96858024187535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980747,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-373950.0,-198951.57384423664,False,False,False,False,21049.91296716953,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,5.604965779473065,,4.240227462146231,4.300733700018181,4.665908359491758,"rgba(255, 26, 202, 1.0)",0.38352805081997154,4.452643535228656,-2.4056741958145484,23.06413106893232,-25.96858024187535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-344471.0,-201207.6889784345,False,False,False,False,21180.596487058374,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,5.600177024528645,,4.227320410096684,4.296792025817529,4.6596718903332395,"rgba(255, 26, 202, 1.0)",0.38837211653374626,4.44652914936691,-2.1024401974438875,27.83512294726964,-28.81530676494128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-330663.0,-203214.74806404015,False,False,False,False,21066.292665553592,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,5.588721141072751,,4.1859728804968315,4.284161286883662,4.641266312599967,"rgba(255, 26, 202, 1.0)",0.40443117656355004,4.328146657192244,-2.752375983104583,26.622886142814487,-28.81530676494128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849238,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-358007.0,-205614.62793901627,False,False,False,False,21163.62146143648,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,5.572233558448191,,4.1379184322058675,4.268034627540381,4.617832088667118,"rgba(255, 26, 202, 1.0)",0.4156365139297948,4.3121919314437465,-2.230775931299334,29.346468795429665,-27.266802428990957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-314993.0,-207310.41665314004,False,False,False,False,21502.387020173897,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,5.565679515511539,,4.119692130156371,4.261577216851652,4.6086492685389,"rgba(255, 26, 202, 1.0)",0.42793261656985787,4.3037812964996895,-2.2755482026706524,30.600721517195673,-25.867062524064288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786801,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-332012.0,-209243.77453448673,False,False,False,False,21432.877143892132,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,5.558992294821072,,4.10242418707102,4.2552028457544075,4.599628208656839,"rgba(255, 26, 202, 1.0)",0.4376496192037528,4.295889358760213,-2.024197714079987,33.0735657372812,-23.28967956711409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-314247.0,-210871.73151844818,False,False,False,False,21376.010831583728,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,5.553153800200356,,4.088345559986388,4.249799509901535,4.592015987227918,"rgba(255, 0, 0, 1.0)",0.44618252638000894,4.289415169044377,-1.9261515595803986,35.14002736681768,-21.10842949676206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-298427.0,-212229.17754141797,False,False,False,False,21289.871128768475,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,5.545285765299198,,4.071431527219903,4.242941450000677,4.582348657867797,"rgba(255, 0, 0, 1.0)",0.4531387234641321,4.281831678436093,-1.7253693801738796,38.01093138843687,-18.20121300063964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375171,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-276292.0,-213222.39959503937,False,False,False,False,21302.973901965863,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,5.535381314606094,,4.048473631997687,4.233605083854277,4.569532952547692,"rgba(255, 0, 0, 1.0)",0.4618129959661634,4.269755796092975,-1.9699657741109384,37.84875687308683,-18.10787920827957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-302862.0,-214612.1608416279,False,False,False,False,21384.633221315227,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,5.518471616547376,,4.009300414863441,4.217097768460306,4.547395524774132,"rgba(255, 26, 202, 1.0)",0.47306697238378487,4.247770969821391,-2.0457377629742206,36.69195618571103,-18.10787920827957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-347175.0,-216667.39865803675,False,False,False,False,21740.111776023517,False,False,False,False
