date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,,3.3526154284505343,3.1879506383919405,#000000,0.23473414135380866,3.133689766164136,-0.44173278572138935,54.12051190681475,-2.610288568065151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224585,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-839300.0,-692849.3731150065,False,False,False,False,62653.99755626448,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,,3.35141786477707,3.188531825698851,#000000,0.22459075895726816,3.134300950780548,-0.4421417481359576,55.56435607170403,-0.8657186527299672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-803110.0,-694558.8401984947,False,False,False,False,62243.703020508445,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,,3.3496230582152084,3.1881971983522903,"rgba(239, 83, 80, 0.5)",0.21886373233892834,3.134056793140647,-0.7495841882408896,54.78891763131832,-0.8657186527299672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-849928.0,-696967.6643814638,False,False,False,False,62004.54483414398,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,,3.3478932316442735,3.18834606854121,#000000,0.21418338526252512,3.134316346941802,-0.4636977178228349,55.69351517585735,0.02558148630547663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-799809.0,-698562.103693379,False,False,False,False,61820.27282121151,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2797620455696572,3.239989383620788,,3.3463205749571294,3.1878684571066818,"rgba(239, 83, 80, 0.5)",0.20471139869765315,3.13394821100641,-0.8252994805430288,54.38944445097194,0.02558148630547663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348705,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-841243.0,-700774.2106128614,False,False,False,False,61504.2065759214,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2773735256967997,3.2380174938923045,,3.3432244820770562,3.1859627264891897,"rgba(239, 83, 80, 0.5)",0.19624786680424833,3.132242982938025,-0.9795927266296449,52.85656986159503,0.02558148630547663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-915391.0,-704101.6026963829,False,False,False,False,61700.234380945876,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.276016922564394,3.236868002420887,,3.341523462504909,3.18421883921601,"rgba(239, 83, 80, 1.0)",0.193849853664527,3.1305769767273492,-1.3700138107246222,49.928708545425515,4.881054076013967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833412,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-949575.0,-707907.3918018653,False,False,False,False,61273.62609596997,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2731639770353804,3.2344633891019012,,3.337921344443521,3.1809989034903556,"rgba(239, 83, 80, 1.0)",0.19229814501593445,3.1275215138451333,-1.3391783567324278,48.13599236013481,3.0127579263138244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-872692.0,-710462.1919289681,False,False,False,False,61515.63189293168,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.2698448928740733,3.2315757619716186,,3.3339055608356185,3.175522590911069,"rgba(255, 26, 202, 1.0)",0.19426433185385175,3.1220771498686286,-2.0954806576375513,43.533194256795284,-1.3732021665609437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-937070.0,-713975.4912789066,False,False,False,False,61560.00969304126,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.2663571490005374,3.2285376364051364,,3.329692659952177,3.170021092313857,"rgba(255, 26, 202, 1.0)",0.19616967283587278,3.1165688823332935,-2.0470487437131535,40.46466218790226,-4.199848844932973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-937070.0,-717434.3208714817,False,False,False,False,61660.98628694759,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.264785809059224,3.2271775965610567,,3.327777550394163,3.1678292086149953,"rgba(255, 0, 0, 1.0)",0.19783854551144203,3.114380336757284,-1.6901677875403973,40.79559830533967,-4.199848844932973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779596,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-903157.0,-720313.7422533191,False,False,False,False,61230.784949165456,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.262351330707073,3.2250794583561766,,3.3247929382121915,3.1647249996960904,"rgba(255, 0, 0, 1.0)",0.1998603115782045,3.1112917734581664,-1.7326690363067097,40.637396834770655,-4.265544484909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-959283.0,-724018.6919858258,False,False,False,False,61151.64099646521,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.260419165550576,3.22339500906348,,3.3224613053360583,3.1619436762922803,"rgba(255, 26, 202, 1.0)",0.20312424636033066,3.108484576849632,-2.011008455017249,38.94751896887847,-6.126579944919712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-998435.0,-728273.2083891464,False,False,False,False,60810.561291093654,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.256826451305627,3.220202354389301,,3.3182428150767573,3.1557236243780555,"rgba(255, 26, 202, 1.0)",0.2100101885130151,3.102091205470213,-2.605069827058927,35.11419126718953,-9.883151780123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349009,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1053050.0,-733308.5074838882,False,False,False,False,60714.506077278245,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,,3.31298950312013,3.1488070635078387,"rgba(255, 26, 202, 1.0)",0.2148129922086057,3.0949828584884784,-2.2576979795407808,34.70555983000648,-10.401902597145195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-977083.0,-737087.956980262,False,False,False,False,60950.97885127393,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,,3.3095054913384896,3.0776597389513305,"rgba(255, 26, 202, 1.0)",0.227310122721987,3.0338514314222316,-3.052444049184958,30.716921881783502,-14.257854656556546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1014730.0,-741392.4847790175,False,False,False,False,60589.67685357976,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,,3.2935773781420377,3.079717972795294,"rgba(239, 83, 80, 1.0)",0.22877330531602272,3.0296362613698196,-1.3971746438172963,36.72411673741115,-18.785736240184605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824868231911835,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-769943.0,-741835.1284258544,False,False,False,False,63445.449305462236,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,,3.287896945773983,3.0724535831921833,"rgba(255, 26, 202, 1.0)",0.23403899728943722,3.0219751511195323,-2.1234715448080674,38.14317518564344,-17.59835240787062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-849891.0,-743510.4132564613,False,False,False,False,63701.302804602354,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,,3.2855835431626317,3.071335275809412,"rgba(239, 83, 80, 1.0)",0.23582444990111637,3.020478898558778,-1.3589723147585324,41.93870066948307,-14.100990122862122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-808880.0,-744523.8952214774,False,False,False,False,63349.515164220924,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,,3.282845051131835,3.070441994712494,"rgba(239, 83, 80, 1.0)",0.23778478421378563,3.0191338529053926,-1.3000573351550495,44.624254548184894,-11.633228447588586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-756580.0,-744710.8115746328,False,False,False,False,63178.204851597344,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.2253998845886627,3.1923421617482366,,3.2811911552752537,3.069002702064981,"rgba(255, 0, 0, 1.0)",0.24083492159454878,3.017530895971619,-1.5675919981704352,45.28589837739139,-10.926836691665905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-783933.0,-745318.9075192121,False,False,False,False,62622.77531901444,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.220281065246126,3.187831157696989,,3.2751000888470116,3.0653374495750305,"rgba(239, 83, 80, 1.0)",0.24278671171911448,3.013187462555827,-1.2899695388525234,46.81806899267236,-9.270735062052388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585909,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-670888.0,-744164.9399607747,False,False,False,False,63404.5152365491,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24479478443479863,3.011271794600911,-1.3736885586730205,47.37503068597792,-8.446601526715561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853226,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-716857.0,-743741.5610466541,False,False,False,False,63134.197170866166,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24560676840160117,3.011271794600911,-1.3691470996070443,47.746338481514954,-7.708569243324476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-716857.0,-743324.7461467059,False,False,False,False,62155.37240852715,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.2157342743950412,3.1838111297164406,,3.2697141595099324,3.0614081418078887,"rgba(239, 83, 80, 1.0)",0.2414043372726496,3.008798456279092,-1.3413116762412756,48.23331400878967,-6.817391287557072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470346,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-663988.0,-742094.7190746639,False,False,False,False,62011.39764250347,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.214916789758325,3.1830899513092814,,3.2687426120705965,3.060782781910168,"rgba(239, 83, 80, 1.0)",0.23616325091147064,3.008092634831517,-1.325746633412007,48.81947221180307,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-645237.0,-740593.0490114909,False,False,False,False,61340.69380308481,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.212443467697408,3.1809295413158303,,3.265761308793191,3.0597984213164207,"rgba(239, 83, 80, 1.0)",0.2333101404174598,3.006839809330054,-1.0579900594478484,50.901916895692096,-3.511641543929109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390985324947587,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-579143.0,-738089.947476429,False,False,False,False,61414.38847280442,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.2110292286123383,3.1797538685308457,,3.2639411291315303,3.0615461408160574,#000000,0.2295255584504157,3.0083778846228633,-0.188989343564692,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.17862117609232797,0.0,0.0,0.0,0.0,0,0.8343982960596379,0.8935037273695419,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-516486.0,-734654.2273605154,False,False,False,False,61433.6537677997,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.2098382982870413,3.178747089330675,,3.262440738910228,3.062207860938844,#000000,0.22795076123922633,3.0089241010532937,-0.4559059179637008,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.914835164835165,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-563099.0,-731994.4563936857,False,False,False,False,61203.87619000435,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.208297047967683,3.1774146209755756,,3.260556035176381,3.0618882071221756,"rgba(239, 83, 80, 0.5)",0.2255876609940935,3.0085039707531416,-0.8134486165799025,57.01675929164627,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-611950.0,-730133.3020309928,False,False,False,False,61012.3587296942,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.207225589746122,3.1765080560957224,,3.2592076153708445,3.0623192540925452,#000000,0.2215519177354273,3.0088723265705566,-0.42370351622348373,58.13320217257671,3.4746831271219847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-569316.0,-727640.0105266363,False,False,False,False,60727.422935435374,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.205158713393061,3.174736245242447,,3.2566508494533624,3.062250527562341,"rgba(239, 83, 80, 0.5)",0.21413322029995574,3.0087224312354257,-0.7178822184623798,57.22081936190368,3.4746831271219847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-643049.0,-726328.5219913395,False,False,False,False,60929.05978914955,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.2042921423214623,3.1740091527639485,,3.2555484256027327,3.0626889646024558,#000000,0.20443576492868212,3.009144164003512,-0.4360497490965456,57.9683948896927,3.6582295248641543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-604942.0,-724446.5604100784,False,False,False,False,60575.22940482165,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.2037641181732868,3.1735690835228056,,3.2548709669564904,3.063027859894381,#000000,0.19242225527292253,3.009479844476077,-0.38706460627663963,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-580270.0,-722211.2648998447,False,False,False,False,60018.59018924302,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.2032380306134804,3.173133989426616,,3.2541895146011486,3.0634500139658614,#000000,0.17934972630120685,3.00990543013439,-0.36189310947364167,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-554088.0,-719604.7026533354,False,False,False,False,59493.99189173537,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.2023907968969825,3.172452863727292,,3.253054379885411,3.0646593193175655,#000000,0.17634344050460882,3.011147201143835,0.07855579326639428,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3603507609791308,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-503030.0,-716246.9553253767,False,False,False,False,59363.20131977048,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.2019315002985174,3.172128793668721,,3.252352035377635,3.0665518900319952,#000000,0.1760151508630062,3.013111674197141,0.38001459235130625,64.32179101635552,10.481676959487451,True,False,True,False,True,2.313612653501746,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-455208.0,-712199.8397389367,False,False,False,False,59184.26796597559,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.201657758876195,3.172001962384496,,3.2518059155872314,3.0694166903639215,"rgba(38, 166, 154, 0.5)",0.1753590396665832,3.016109865664227,0.7350070722378305,67.14087090318316,13.138146088722813,True,False,True,False,True,3.430863999796383,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-397027.0,-707313.4391228292,False,False,False,False,59168.71342386744,False,False,False,False
