date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_391,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_520,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bull_364,aVWAP_OB_bull_258,aVWAP_OB_bull_119,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,125.3565309904409,124.34136990901602,124.33701725462863,122.43976576663657,121.01338736496649,119.76890166697207,118.50981823111267,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,118.76117156823221,,,,121.89167235359463,,121.78939857949767,#000000,3.386688900934329,122.14561701771099,-0.1640590659383273,30.37622651287026,-13.947717000328922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-40513.0,-13462.241250106119,False,False,False,False,1487.4212582602945,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,124.81373802833743,124.03680716732062,124.03338257010121,122.31626362367322,120.97199942022323,119.78160696894844,118.56216337395327,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,118.80205846650516,,,,121.80178351908332,,121.65935196383884,"rgba(239, 83, 80, 0.5)",3.4277168483981946,121.96725728423417,-0.7460526634308198,25.966432006285025,-18.16905073685507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-49141.0,-14015.40030049207,False,False,False,False,1598.1279054190497,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,124.64258561065635,123.93111009106933,123.92795822881715,122.26155460607664,120.94069935106168,119.76646661183057,118.55971379187349,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,118.79788233338272,,,,121.75640218772536,,121.60359021180331,"rgba(239, 83, 80, 1.0)",3.4914905603958597,121.89719649007957,-1.025979142178584,22.245777025741358,-21.63160601678095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-51389.0,-14594.835954748007,False,False,False,False,1608.203441769142,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,124.62155006556274,123.91805544701151,123.91493699322403,122.2548653541729,120.93696510219334,119.76477368138302,118.55962124657921,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,118.79754981667186,,,,121.75089210610525,,121.5968078093984,"rgba(239, 83, 80, 0.5)",3.5485942439377554,121.88867980899805,-0.9323916969798497,20.783680496696054,-23.027213762825447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-51095.0,-15160.729970953464,False,False,False,False,1587.8281946099305,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,124.59214603592575,123.89973250194055,123.89666057985332,122.24540257697234,120.93162065423894,119.76228011734996,118.55936901495515,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,118.79697333492726,,,,121.74307090257783,,121.5872249717025,"rgba(239, 83, 80, 1.0)",3.6137735848448758,121.87668209332595,-1.0243259591164604,19.46323001594917,-24.42063060399627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-51504.0,-15724.191521791394,False,False,False,False,1569.551788491947,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,124.57215968656705,123.8872473089554,123.88420694939309,122.23894273193685,120.92796762103374,119.76057203578422,118.55919149512633,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,118.79657471510649,,,,121.73772956332829,,121.58069169719862,"rgba(239, 83, 80, 0.5)",3.5903462943723934,121.86851327603672,-0.9006132029952136,20.498199115888998,-24.42063060399627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-51224.0,-16274.576149360519,False,False,False,False,1549.5587375075756,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,124.53711946446961,123.86545569967191,123.86247093607948,122.22796441736342,120.9220631070448,119.75817024416381,118.55952589996193,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,118.79644934395904,,,,121.72878039714203,,121.56961505472253,"rgba(239, 83, 80, 0.5)",3.5585425994966666,121.85457846831366,-0.8330878120534463,22.254185210381735,-24.42063060399627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-50700.0,-16808.30365092082,False,False,False,False,1533.658602042342,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,124.41672192705181,123.78985664349553,123.78706130717813,122.18941808796818,120.90101432762191,119.7492535355404,118.56013289590543,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,118.79550815493509,,,,121.69722031870495,,121.53089001820267,"rgba(239, 83, 80, 1.0)",3.547644475468813,121.80614710293955,-1.0038060824764425,22.521600145592167,-24.42063060399627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-52524.0,-17362.03537726313,False,False,False,False,1538.1600190649413,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,124.35535798258962,123.75025391262248,123.74755252321525,122.1675475530173,120.88746830367147,119.7415805744165,118.55719577193982,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,118.79211544741435,,,117.58833333333334,121.6786335797333,,121.26390280591775,"rgba(239, 83, 80, 1.0)",3.581604355139861,121.56977412092665,-1.1223389638662877,21.830887890323808,-24.42063060399627,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-53333.0,-17919.72475125905,False,False,False,False,1526.8552125678104,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,124.31562498850042,123.7246316787694,123.72199119394243,122.15364490852444,120.87911594867634,119.73713472593772,118.5558828675674,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,118.79043828200669,,,117.72741295349404,121.66692708739775,,121.25955888812086,"rgba(239, 83, 80, 1.0)",3.5931893471795706,121.56053977345739,-1.0799708555585492,21.9866731680763,-24.42063060399627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-52773.0,-18460.085607828674,False,False,False,False,1511.8652092721854,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,124.25477358490565,123.68508228846244,123.68253432556689,122.13183257769127,120.86571623595309,119.72968289281783,118.5532306726031,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,118.787288365093,,,117.72014699231117,121.6484347329176,,121.23868033400005,"rgba(239, 83, 80, 1.0)",3.6125652523799157,121.53495197335307,-1.053254877775955,22.348390948532312,-24.42063060399627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-51931.0,-18979.014513133654,False,False,False,False,1501.4797021516863,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,124.24723196891739,123.68021276319142,123.67767635167048,122.1292462660781,120.86422527534081,119.72896149346356,118.55312298624271,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,118.78709436296535,,,117.74921859332473,121.64628330376284,,121.23808615214334,"rgba(239, 83, 80, 0.5)",3.6468311099013353,121.53340361992218,-0.8098547837610414,26.69107641134796,-27.555022450314176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-51815.0,-19488.099559441656,False,False,False,False,1479.9993966919703,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,124.24127720910268,123.67637944249151,123.67385218205345,122.12724135522586,120.863100781801,119.728454042275,118.55310542114616,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,118.78700123560432,,,117.77879782548857,121.64462870706454,,121.23806862465543,"rgba(239, 83, 80, 0.5)",3.678279835677216,121.53255076860876,-0.8461973823793364,29.19986623364692,-25.126654246549094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-51910.0,-19990.76468255109,False,False,False,False,1458.5265378285287,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7080887077934,121.52274574936617,-0.9284421222530214,30.04395618510152,-24.24538230689379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-52446.0,-20493.946625457273,False,False,False,False,1444.2238008079312,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7420494902375956,121.52274574936617,-0.9200160923439781,30.60668281940459,-23.543558323892768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-52446.0,-20989.327297930802,False,False,False,False,1421.8327341287384,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.7941685673039327,121.52274574936617,-0.9073781747690036,30.98183390893997,-22.950890394412344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-52446.0,-21477.027649900865,False,False,False,False,1399.7888157701532,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.844026982402894,121.52274574936617,-0.895609152882198,31.231934635296888,-22.429279990992192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-52446.0,-21957.16675610395,False,False,False,False,1378.08666358767,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.905974100743083,121.52274574936617,-0.8814051656694832,31.398668452868165,-21.95900477680601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-52446.0,-22429.8618451566,False,False,False,False,1356.7209788808843,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",3.968429750503937,121.52274574936617,-0.8675334995986725,31.50982433124902,-21.53039106324274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-52446.0,-22895.228328177425,False,False,False,False,1335.6865450997852,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,124.20637849166052,123.65376179498524,123.65128778429413,122.11515187559837,120.85607052019269,119.72498508604872,118.55248343654995,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,118.78599023688265,,,117.86236928104574,121.63454599031628,,121.23203296506026,"rgba(239, 83, 80, 0.5)",4.030894654008185,121.52274574936617,-0.8540897356230379,31.583928250169585,-21.138915905917813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-52446.0,-23353.37982696537,False,False,False,False,1314.9782265711065,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,124.19927644732189,123.6495085783079,123.64704630840122,122.11370125015215,120.85604040948995,119.72591219914851,118.55411619107585,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,118.7873533381347,,,118.04471393824026,121.63367918609893,,121.24214255969056,#000000,4.044191805584944,121.53003555130383,-0.17309652582182003,44.66387199228653,-9.054935179190274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-52252.0,-23801.420449803114,False,False,False,False,1297.5987191824072,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,124.19803052275769,123.64876565784921,123.64630545630779,122.11345712563887,120.8560498420896,119.72609221814393,118.55442152687779,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,118.787609314847,,,118.07618083882437,121.63353941801863,,121.24389396665828,#000000,4.057599406785495,121.5312989866125,-0.11615217259356499,53.881036193277495,-1.248151441288556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-52217.0,-24241.972070736396,False,False,False,False,1278.0235452415948,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,124.15065314428253,123.62117227139547,123.6187925175267,122.10635633715457,120.8595319875166,119.73664187057997,118.57007615590057,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,118.80094873657927,,,119.1311859448791,121.63082371244205,,121.30387134855195,#000000,4.070245720497139,121.57452687729983,-0.08218837393900082,60.423295077217375,3.9424055632628665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-50675.0,-24651.78645723661,False,False,False,False,1282.1162034549034,False,False,False,False
