date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,,13.293411386127664,"rgba(38, 166, 154, 0.5)",0.721364029504565,13.301561612938507,0.6909665116013937,66.71108950983042,9.508565969769187,True,False,True,False,True,1.7924506309923665,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274292836,False,False,False,False,-527910.0,-533399.7500067231,False,False,False,False,20079.923080890556,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,,13.300281759496087,"rgba(38, 166, 154, 0.5)",0.6930091259490374,13.307374243047544,0.5016178632227983,66.27596816627747,9.508565969769187,True,False,True,False,True,0.7932241137508207,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.02017064325973391,False,False,False,False,-535773.0,-533436.5445802623,False,False,False,False,19890.51342072171,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,,13.311125220788876,"rgba(38, 166, 154, 0.5)",0.6673643871418562,13.31676975598155,0.8514542504313548,67.30953449330792,10.268794793772464,True,False,True,False,True,2.3238570425450114,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433543764,False,False,False,False,-525058.0,-533306.6446642892,False,False,False,False,19748.257398695016,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,,13.8556861759184,"rgba(0, 255, 0, 1.0)",0.6866700559699439,13.841842362845348,2.684196902326157,73.12941769381777,15.901045107498689,True,False,True,False,True,12.602042639497448,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361918,False,False,False,False,-175320.0,-527756.4641268583,False,False,False,False,24864.377439025324,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,,13.95103666083356,"rgba(0, 255, 0, 1.0)",0.7547037960814957,13.93685550158444,3.2968490569866993,77.966961798045,20.423884657214458,True,False,True,False,True,16.09664492423091,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906533,False,False,False,False,0.34282823808336316,0.24768473645977748,False,False,False,False,-117953.0,-521402.9220473721,False,False,False,False,25368.294067877643,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,,14.263114723923,"rgba(0, 255, 0, 1.0)",0.8363169902065293,14.157155104268748,3.0644419828160543,81.51327834078164,23.715881716423297,True,False,True,False,True,17.40868942624695,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564876901213,False,False,False,False,-86760.0,-514664.27209314925,False,False,False,False,25458.59958620512,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,,14.282213961166125,"rgba(0, 255, 0, 1.0)",0.9028809644886948,14.18057536760477,2.5412260559669377,81.87136427827753,24.18729045568614,True,False,True,False,True,15.696634483680015,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.3080803325337547,False,False,False,False,-105429.0,-508319.53919248027,False,False,False,False,25353.33447634147,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,,14.296944131910584,"rgba(0, 255, 0, 1.0)",0.9693841641256871,14.198064115909734,2.323058254331342,81.8970963363403,24.590338853977144,True,False,True,False,True,15.522009282012352,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.30859308073927605,False,False,False,False,-119588.0,-502292.6936236046,False,False,False,False,25179.77890306486,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,,14.31601801890318,"rgba(0, 255, 0, 1.0)",1.0255744248473144,14.220629367259942,2.0567699248682954,80.8187624841966,24.590338853977144,True,False,True,False,True,14.676324124260677,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601515,False,False,False,False,-138811.0,-496657.318528665,False,False,False,False,25087.42574177703,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,,14.326146464530575,"rgba(0, 255, 255, 0.75)",1.0696173770715078,14.233777537721238,1.7447570526464993,78.01292493918791,24.590338853977144,True,False,True,False,False,13.067201163238764,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367357,False,False,False,False,-152659.0,-491324.0112646547,False,False,False,False,24913.17107911382,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,,14.330978287258745,"rgba(0, 255, 255, 0.75)",1.1107543212439737,14.239770199362344,1.6747445992866539,76.1423665758488,24.590338853977144,True,False,True,False,False,13.067201163238764,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055027,False,False,False,False,-152659.0,-486073.3909349701,False,False,False,False,24621.711062383376,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,,14.335455675682113,"rgba(38, 166, 154, 1.0)",1.1423556151003722,14.246235581252495,1.4039099537376465,72.51363857840407,28.827934380976245,True,False,True,False,False,11.314312742675153,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330016,False,False,False,False,-161127.0,-481035.46239334263,False,False,False,False,24371.265929633246,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,,14.347611831537137,"rgba(38, 166, 154, 1.0)",1.176413093163181,14.26101270563213,1.4782114416051082,70.81777768353552,27.016586270689018,True,False,True,False,False,12.081050264874953,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.26929027857409626,False,False,False,False,-145485.0,-475833.12964305823,False,False,False,False,24235.92847335986,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,,14.356385358118022,"rgba(38, 166, 154, 1.0)",1.2082388046280448,14.271970604108464,1.4136521599447813,69.47860819322936,25.489469568059377,True,False,True,False,False,11.93864357289944,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.825833774483854,False,False,False,False,0.25127758484303814,0.26028393170856723,False,False,False,False,-158298.0,-470910.1043772744,False,False,False,False,24058.82880710622,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,,14.366937531883167,"rgba(38, 166, 154, 1.0)",1.2371899393164911,14.284921390376516,1.3296896113884813,68.01938441131912,23.815447493459928,True,False,True,False,False,11.57746205114243,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-173649.0,-466301.40508460347,False,False,False,False,23923.823709321627,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,,14.373215860685363,"rgba(38, 166, 154, 1.0)",1.2641040091487499,14.292356569239494,1.2717651547067683,66.68023579260375,22.240900306009365,True,False,True,False,False,11.357807883523325,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-182111.0,-461895.3522925941,False,False,False,False,23684.105512277878,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,,14.376479384137117,"rgba(38, 166, 154, 1.0)",1.2882500806405046,14.296361324225696,1.2021258131839878,65.06965651906094,20.418297295294096,True,False,True,False,False,10.949868932366087,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785789,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-187139.0,-457635.56388495694,False,False,False,False,23394.863566351087,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,,14.382945413553964,"rgba(38, 166, 154, 1.0)",1.3115614001282223,14.304507648856013,1.170736155389959,63.92523762240458,19.038679465463673,True,False,True,False,False,10.912221985938157,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-198212.0,-453613.4931270506,False,False,False,False,23203.826921911535,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,,14.393461960730473,"rgba(38, 166, 154, 1.0)",1.3364130524829674,14.31638698592161,1.2298690221744435,64.24599831284675,19.03645123399629,True,False,True,False,False,11.592382070134274,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-185371.0,-449454.6947839955,False,False,False,False,23043.162938626083,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,,14.400256040391564,"rgba(38, 166, 154, 1.0)",1.3552302819510464,14.324710578615537,1.029558917009843,60.996121422540064,15.71323100585218,False,False,True,False,False,9.75663206560736,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-196793.0,-445537.45920594904,False,False,False,False,22862.98986981017,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,,14.406167528451686,"rgba(38, 166, 154, 1.0)",1.3741398620083605,14.331771426954496,1.046639147010461,59.37823900720823,14.021512712505086,False,False,True,False,False,10.049350475000598,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-187399.0,-441535.31255159323,False,False,False,False,22654.168321441022,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,,14.410055533015665,"rgba(38, 166, 154, 1.0)",1.3923209380723216,14.336593887199221,1.0259172822455846,58.223798069642,12.74952995855385,False,False,True,False,False,10.010431641890666,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-194576.0,-437706.48600040574,False,False,False,False,22414.212223434184,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,,14.417687486700947,"rgba(38, 166, 154, 0.5)",1.4046655688669654,14.347306711717131,0.7921410711165883,53.398089477034965,8.150136187164634,False,True,False,False,False,7.656100848788316,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-215658.0,-434263.8738143529,False,False,False,False,22393.557770357686,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,,14.417588020130196,"rgba(38, 166, 154, 0.5)",1.4112245241837504,14.35090885719942,0.5556104853365534,47.16386769175482,2.494096197586721,False,True,False,True,False,5.239845700207802,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-236318.0,-431194.9455381614,False,False,False,False,22366.680905700978,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,,14.418598442037782,"rgba(38, 166, 154, 0.5)",1.417599455493762,14.354611016422396,0.5081752682577643,42.531220576962866,-1.5184589967098816,False,True,False,True,False,4.800390399011011,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-253515.0,-428440.21770036046,False,False,False,False,22286.53081413972,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,,14.455668697874295,#000000,1.4212168304939516,14.402578809742863,0.2725982284648893,37.4419343829803,-5.939970559230254,False,True,False,True,False,2.736821674575907,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.842966311484232,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-281315.0,-426159.20657322305,False,False,False,False,22372.01095655616,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,,14.457377718431388,#000000,1.4259118846207492,14.404502544371324,0.36502778414468007,36.17593269352036,-6.916720117919979,False,True,False,True,False,3.628892202830805,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-275187.0,-423818.5522077467,False,False,False,False,22120.165825446762,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,,14.458612527314129,#000000,1.4302620562503725,14.40743728280604,0.3793449702611575,35.72890279052849,-7.41021955446211,False,True,False,True,False,3.794993424968496,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-256648.0,-421226.7607006498,False,False,False,False,22064.64387466464,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,,14.463480417560946,#000000,1.4359361983618073,14.412482164184034,0.4439736504611284,37.05409722723936,-7.41021955446211,False,True,False,True,False,4.465015147731208,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-244712.0,-418490.09774405055,False,False,False,False,21907.610636297748,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,,14.475409253483026,#000000,1.441214412216994,14.424325744273423,0.48616933732208695,39.12963884221428,-7.41021955446211,False,True,False,True,True,4.969330072498856,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-222451.0,-415450.73188755364,False,False,False,False,21913.08954116135,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,,14.474629836595026,#000000,1.444072360369097,14.426190709243944,0.3177190446597752,37.974880565411475,-7.41021955446211,False,True,False,True,True,3.1449223162766913,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-245599.0,-412817.37170325045,False,False,False,False,21932.235439747994,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,,14.480297093940914,#000000,1.4496516356921267,14.433016015073779,0.47389591265367986,40.686720326948404,-7.41021955446211,False,True,False,True,True,4.746315959241823,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-224036.0,-409890.528731107,False,False,False,False,21926.510859286787,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,,14.508084317982979,"rgba(38, 166, 154, 0.5)",1.4599647564547862,14.460119482217078,0.7430867854764686,46.954926310921635,-9.459409214824952,False,True,False,False,True,7.5215568330719655,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-184600.0,-406397.6523166712,False,False,False,False,22197.97580720482,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,,14.533692833456051,"rgba(38, 166, 154, 0.5)",1.469490013882671,14.48519430533294,0.877723347883903,52.90693650413902,-4.032271153736588,False,True,True,False,True,8.9621369670549,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-151105.0,-402439.6266993585,False,False,False,False,22373.12346910862,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,,14.61163878779483,"rgba(0, 255, 255, 0.75)",1.501085787202228,14.556400607091138,1.5879168354205073,61.8954813347972,3.999069335608233,False,False,True,False,True,15.524802538594312,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-112537.0,-397945.0123319266,False,False,False,False,22624.2068261767,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,,14.662770129802665,"rgba(0, 255, 255, 0.75)",1.5350561600196932,14.604428776812316,1.5866333015180611,68.15414281127562,9.335110365965804,True,False,True,False,True,16.03802690770269,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-81897.0,-393045.0431484859,False,False,False,False,22748.482689336754,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,,14.700247982491815,"rgba(0, 255, 255, 0.75)",1.5871442936951259,14.639353154362748,1.9630520413386778,73.885789444961,14.255876548577717,True,False,True,False,True,19.530292150132667,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-64508.0,-387951.4455802923,False,False,False,False,22665.389934463314,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,,14.847693600478426,"rgba(0, 255, 0, 1.0)",1.6542309336915362,14.777731451540712,2.168541571432253,78.62741742460813,18.38957475742842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,-3009.0,-381983.3456488149,False,False,False,False,23267.4614083476,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,18.525000000000002,15.231371103349792,"rgba(0, 255, 255, 0.75)",1.715539142529117,15.114245344510705,1.891973534747958,81.73754147532703,21.209125056452933,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,-39900.0,-376679.7278868178,False,False,False,False,23478.679060931358,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,18.056971508239272,15.285002155555143,"rgba(38, 166, 154, 1.0)",1.749558502867207,15.180352737957644,1.3801466244685094,77.06824656840614,21.209125056452933,True,False,True,False,False,16.362847423152463,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-104980.0,-372467.32900485164,False,False,False,False,24123.660780916918,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,17.8913274190451,15.297366724502652,"rgba(38, 166, 154, 1.0)",1.75574449699799,15.197814062709195,1.18307985065163,71.75066693858139,21.209125056452933,True,False,True,False,False,14.075782009198804,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-131455.0,-368730.70374896243,False,False,False,False,24160.115652530607,False,False,False,False
