date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_854,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_679,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_532,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_85,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.905831259157267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.905831259157267,#000000,,29.905831259157267,,84.60142125587898,27.919213409284268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-634.0781119112954,False,False,False,False,476.5699746702457,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959706831358712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959706831358712,#000000,,29.959706831358712,,85.74323014019694,29.423355555951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-670.9296140522055,False,False,False,False,483.94098281489306,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.977795438040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.977795438040534,#000000,,29.977795438040534,,84.23447326486317,29.423355555951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-712.8066742994581,False,False,False,False,482.0349210658249,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99269433336584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99269433336584,#000000,,29.99269433336584,,83.52525871486316,29.423355555951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-749.2282762483037,False,False,False,False,479.36771298728496,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04649392637753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04649392637753,#000000,,30.04649392637753,,83.2817036822814,29.423355555951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-767.3332642134462,False,False,False,False,489.6875934060867,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.057726843819434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.057726843819434,#000000,,30.057726843819434,,83.28003309297429,29.423355555951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-781.2660818225401,False,False,False,False,485.9870105625815,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117899411705185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117899411705185,#000000,,30.117899411705185,,84.73825737066072,30.424288980533916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-777.0138945074619,False,False,False,False,496.4213204763399,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147951495952125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147951495952125,#000000,,30.147951495952125,,85.81538819481538,31.79342050141848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-763.3082527321525,False,False,False,False,498.24424574027256,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19646906833974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19646906833974,#000000,,30.19646906833974,,86.82682303974579,33.05147101549886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-733.8461092789408,False,False,False,False,506.4885210001133,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.228775810630445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.228775810630445,#000000,,30.228775810630445,,83.98611923696994,33.05147101549886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-716.7632238637635,False,False,False,False,510.55846641096423,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23891864037646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23891864037646,#000000,,30.23891864037646,,83.29900726022088,33.05147101549886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-696.2397630286664,False,False,False,False,506.3482576293989,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242558527131777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242558527131777,#000000,,30.242558527131777,,80.90084067150352,34.58573742079966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-677.3833325941134,False,False,False,False,499.8467342552997,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250126119890794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250126119890794,#000000,,30.250126119890794,,75.80584629571183,29.873001476398613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-662.028552243817,False,False,False,False,495.3064748094811,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253077748811528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253077748811528,#000000,,30.253077748811528,,73.3028989919456,27.702308091871544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-645.7180320539903,False,False,False,False,488.8211031070085,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26387718965408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26387718965408,#000000,,30.26387718965408,,72.35416620601214,26.885114728847455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-625.4588377585796,False,False,False,False,485.4440317410084,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27088324350131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27088324350131,#000000,,30.27088324350131,,71.72167768205651,26.218822347035967,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-605.5137394987566,False,False,False,False,480.6464498535509,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29196529086452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29196529086452,#000000,,30.29196529086452,,71.784393803146,26.08628982460749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,-577.6298055530394,False,False,False,False,481.44262892558885,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.389999999999997,30.39284845027571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891424225137854,#000000,,30.891424225137854,,72.46956365409683,26.08628982460749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,-507.7285682576435,False,True,False,False,516.4280145236417,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.381922107674683,30.397786341040266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889854224357475,#000000,,30.889854224357475,,69.63068657497024,23.678765683302117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,-441.5777377420211,False,False,False,False,511.08804530622086,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.344451312371223,30.41918399168399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.881817652027607,#000000,,30.881817652027607,,63.0431824138475,17.57189746162895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,-389.02614490881143,False,False,False,False,515.7378430534112,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.293087335676166,30.451286313500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87218682458812,#000000,0.9358745151504624,30.87218682458812,0.3075339383139503,58.651512973099,13.745853364291776,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,-337.28930545286084,False,False,False,False,529.4628377347536,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.251924406486705,30.479188726948244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.865556566717473,#000000,0.9226946778151882,30.865556566717473,0.2649234239232143,54.310578778551005,9.99723919333411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,-308.60264955436685,False,False,False,False,543.5021735838272,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.23893075663564,30.50248067473203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870705715683833,#000000,0.9094616514705287,30.870705715683833,0.3455827783480218,53.69045576246492,9.590746877363124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,-262.08167824344645,False,False,False,False,553.3548530631477,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.226582196572224,30.53536974284699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.880975969709606,#000000,0.8977520725588942,30.880975969709606,0.31080299207227885,52.491441559051246,8.412346097768548,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-244.0959157900597,False,False,False,False,572.5896615427889,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.215639972282712,30.543033813175477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.879336892729093,#000000,0.8819401575171911,30.879336892729093,0.13681552681600762,47.610458700488465,3.7958179347575793,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-235.25721942122158,False,False,False,False,572.5805195033658,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.198326739050422,30.5516562090814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87499147406591,#000000,0.8697966263277744,30.87499147406591,0.12072767674143345,43.93720634161383,0.4117274475528063,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-238.43152609686155,False,False,False,False,575.5792711389726,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.184714162720617,30.56005769860558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8723859306631,#000000,0.85490812424547,30.8723859306631,0.12002935336176303,41.375427812796275,-1.967790474751851,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-253.13801406435206,False,False,False,False,578.2369568577482,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.14247578002564,30.582456185169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.862465982597755,#000000,0.8387271942093647,30.862465982597755,0.08648106071083002,38.7379692097541,-4.491127697819621,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-305.18238593932335,False,False,False,False,606.8379342708063,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.129716536657995,30.5907012267605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.860208881709248,#000000,0.8215087197203592,30.860208881709248,0.13973207530874204,38.7462554799976,-4.679811241065202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-341.5206435216594,False,False,False,False,612.3288190107937,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.125240028991065,30.597115573770495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86117780138078,#000000,0.7992744006707426,30.86117780138078,0.21747499791479666,41.17036510865428,-4.679811241065202,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-367.4040443972926,False,False,False,False,612.726821816828,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.1081355085244,30.60696666137242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.857551084948412,#000000,0.7751518421434511,30.857551084948412,0.016059969640484142,38.67177768791136,-5.001958900514374,False,True,False,True,True,17.704219921432053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-414.1729739415206,False,False,False,False,624.5140028739314,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.09830906703209,30.608772274192223,,,,,,,,,,,,,,,,,,,,,,,,,30.766666666666666,,,,,,,30.82458266929699,#000000,0.7500126905833283,30.82458266929699,-0.13944119960910498,34.58959431870598,-8.993654673062565,False,True,False,True,False,13.585390909721443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-468.0307572912644,False,False,False,False,622.6455687208472,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.08948939840837,30.610199228696633,,,,,,,,,,,,,,,,,,,,,,,,,30.758759124087593,,,,,,,30.819482583730863,#000000,0.7215186499059948,30.819482583730863,-0.11016012370743383,32.635314096244784,-10.951264851746302,False,True,False,True,False,13.954403565832166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-513.9992726820975,False,False,False,False,620.046412616648,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.075504560243214,30.61263624523415,,,,,,,,,,,,,,,,,,,,,,,,,30.75632547441058,,,,,,,30.814822093295977,#000000,0.7137984486010268,30.814822093295977,-0.09081288061499915,31.74326916079187,-12.012773307716706,False,True,False,True,False,14.140972147113416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-547.1620746560185,False,False,False,False,622.5263131962348,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.070368804383985,30.613426930140417,,,,,,,,,,,,,,,,,,,,,,,,,30.753753901757847,,,,,,,30.812516545427417,#000000,0.7049587362532842,30.812516545427417,-0.08868114148025245,31.148572537156593,-12.906215223379306,False,True,False,True,False,14.140972147113416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-579.8107246613515,False,False,False,False,617.3708664800141,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05574214309596,30.615981001212692,,,,,,,,,,,,,,,,,,,,,,,,,30.751574516496017,,,,,,,30.807765886934888,#000000,0.6979453307277673,30.807765886934888,-0.09709340252226947,30.53824001767715,-13.88451996738685,False,True,False,True,False,13.858204609200762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-625.9221862945088,False,False,False,False,621.7682173873008,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.055765388791453,30.6161311625335,,,,,,,,,,,,,,,,,,,,,,,,,30.75328126768534,,,,,,,30.808392606336763,#000000,0.6937970014919979,30.808392606336763,0.40589306822837923,40.90997139559246,-15.24584993283964,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-671.0861834062218,False,False,False,False,612.3609582030015,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.055818644633625,30.61629398507431,,,,,,,,,,,,,,,,,,,,,,,,,30.75517342342342,,,,,,,30.809095351043783,#000000,0.6880046419809939,30.809095351043783,0.45189324313426105,48.364511385033985,-8.660823129842484,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-715.3174053689161,False,False,False,False,603.0995479983037,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05591193721603,30.618241246454126,,,,,,,,,,,,,,,,,,,,,,,,,30.77524117956819,,,,,,,30.816464787746117,#000000,0.6811801365119116,30.816464787746117,0.33549893780540135,51.094139573359655,-6.479632819078724,False,True,True,False,True,18.46127290797044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-762.0411665259871,False,False,False,False,596.9274619828261,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.054967230530362,30.61986416059112,,,,,,,,,,,,,,,,,,,,,,,,,30.78779074347612,,,,,,,30.82087404486587,#000000,0.6769246035703882,30.82087404486587,0.16120843378797597,49.994958066806454,-6.479632819078724,False,True,False,False,True,15.349906825229915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-811.4513809984524,False,False,False,False,591.0836253629374,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.054629004646618,30.62017653167186,,,,,,,,,,,,,,,,,,,,,,,,,30.789666666666665,,,,,,,30.821490734328382,#000000,0.671938046801003,30.821490734328382,0.1317223605554078,48.7936963214965,-6.479632819078724,False,True,False,False,True,14.819272871226566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-860.8707394325849,False,False,False,False,582.6947319464578,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05078541039247,30.622792644463896,,,,,,,,,,,,,,,,,,,,,,,,,30.80122665643387,,,,,,,30.82493490376341,#000000,0.6662213602856853,30.82493490376341,0.06013781398334064,46.921629206701716,-6.479632819078724,False,True,False,True,False,13.624249660365386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-916.8727434723897,False,False,False,False,581.0095423038771,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05174007536314,30.626751753406918,,,,,,,,,,,,,,,,,,,,,,,,,30.82911619091823,,,,,,,30.835869339896096,"rgba(38, 166, 154, 0.5)",0.6605268031334275,30.835869339896096,0.581551964707037,52.88491101451642,-4.769541936648743,False,True,True,False,True,19.56178006279148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-965.8049489999495,False,False,False,False,578.2031928107937,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05367940443578,30.629517489711937,,,,,,,,,,,,,,,,,,,,,,,,,30.84906302923201,,,,,,,30.844086641126577,"rgba(38, 166, 154, 0.5)",0.6501181458808941,30.844086641126577,0.6397504230709828,57.40045291960277,-0.5181899941647572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-1010.5986707208804,False,False,False,False,572.6186471858201,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,31.25166666666666,31.05696111111111,30.63412995527235,,,,,,,,,,,,,,,,,,,,,,,,,30.87894955691888,,,,,,,30.95542682249225,#000000,0.6440776630469681,30.95542682249225,0.44183053354389806,59.851826410470736,1.8357102881016019,False,False,True,False,True,19.640458313776882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-1060.3258231128045,False,False,False,False,569.3687456790632,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,31.231658322903627,31.060046039278895,30.639256766331304,,,,,,,,,,,,,,,,,,,,,,,,,30.906459506821875,,,,,,,30.959355158833922,#000000,0.637693676638896,30.959355158833922,0.37736745710644043,60.32599240109349,2.5207214710518073,False,False,True,False,True,18.574633041701414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-1116.0417018242338,False,False,False,False,567.3010131879149,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,31.21214386959603,31.06342288362094,30.64595558977025,,,,,,,,,,,,,,,,,,,,,,,,,30.935339059166942,,,,,,,30.96421535053854,#000000,0.6301212310069971,30.96421535053854,0.3265794569921022,59.75606937017995,2.5207214710518073,False,False,True,False,True,17.77502811512254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-1180.382140555641,False,False,False,False,567.9940207353891,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,31.211555335097,31.064035966853226,30.647078976426137,,,,,,,,,,,,,,,,,,,,,,,,,30.939821162444105,,,,,,,30.965622860205116,#000000,0.6217914904995606,30.965622860205116,0.4091036041527539,60.41374843302751,3.4791755654225653,False,False,True,False,True,18.59473697877094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-1242.1591616322976,False,False,False,False,560.7538033596466,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,31.150976293448664,31.06225230756203,30.650928980617326,,,,,,,,,,,,,,,,,,,,,,,,,30.944141949152534,,,,,,,30.95207488269514,#000000,0.6092634528305159,30.95207488269514,0.04583422356145965,54.90856796551826,3.4791755654225653,False,False,True,False,False,12.458643832039304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-1311.8001048628046,False,False,False,False,560.8816513695746,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,31.12132296466974,31.0609758640211,30.65452845480822,,,,,,,,,,,,,,,,,,,,,,,,,30.948483148693494,,,,,,,30.946327608048136,#000000,0.6004937382935288,30.946327608048136,0.03942154670777113,51.04296460743417,8.03165957565556,False,False,False,False,False,12.21553705960794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-1388.4698706788852,False,False,False,False,560.29433894524,False,False,False,False
