date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,,,,23.81710898693998,24.065094370782006,24.339158954512314,24.294946918285888,23.834586697440287,22.87167358055047,22.72849966529798,22.115833533652676,22.10937878720096,21.961366600249917,21.856004045667937,21.821988430905794,21.721549679201757,,,,,,,,,,,23.109534348275538,23.07076446648862,24.110830096553748,24.323472683738185,23.93083409428343,23.336405738388585,23.144022014132922,23.12506493078864,22.455344688109747,21.994341621472557,21.907182196425477,21.83645089558768,21.787963268352396,21.554801116158178,,,,23.336405738388585,21.994341621472557,,22.72849966529798,22.95791406456335,#000000,0.5715491592518431,23.44473636400918,-0.0957684271302753,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,108155.0,115060.0620583003,False,False,False,False,2368.21917279073,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,,,,23.802434669941892,24.04761059502306,24.32234326472485,24.285456669712524,23.831514980385602,22.875025478299932,22.732112041914096,22.120256104726636,22.11365923852333,21.965657603127283,21.860413831586243,21.82642844695502,21.726082381214866,,,,,,,,,,,23.18173676416142,23.13877940593233,24.093935648867227,24.309967464576335,23.92682442511751,23.337175770543492,23.145987110460307,23.127140864371864,22.45964156641044,21.99858715709377,21.911536049981706,21.840878261297224,21.79243682374933,21.559512611208127,,,,23.337175770543492,21.99858715709377,,22.732112041914096,22.961901609499336,#000000,0.5790591001283796,23.447715945364834,0.1075607906366706,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,111019.0,114997.40993336542,False,False,False,False,2375.905697243587,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,,,,23.794445673881363,24.03603366370527,24.310189086277923,24.27854348417168,23.829677070898168,22.878425465577937,22.73566282439142,22.12434686213136,22.11761792259665,21.969597804432297,21.86444521698405,21.830482187214596,21.73020604612707,,,,,,,,,,,23.240258915894092,23.195208740322695,24.08250315179572,24.300163840242664,23.924228566913172,23.338474792114273,23.14826666324712,23.12951137669553,22.463713958606025,22.002491549280986,21.915524572159143,21.84492266281542,21.79651606585742,21.563777040856532,,,,23.338474792114273,22.002491549280986,,22.73566282439142,22.96605008472828,#000000,0.5846214837647747,23.45118481986405,0.2802072532145607,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,113478.0,114973.85319021245,False,False,False,False,2377.193981007252,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,,,,23.78747953700419,24.026391217299295,24.300155417150407,24.272758937002564,23.828022030387512,22.88104556333273,22.738425479900517,22.12759209767252,22.12075930695975,21.97273254866361,21.867657116228784,21.8337132985208,21.73349678092997,,,,,,,,,,,23.27258853210158,23.228060327248404,24.07299359029387,24.292023646357194,23.921956640251867,23.33937419683748,23.149965960416548,23.131284933661114,22.46691713662715,22.005596310496276,21.918700172922005,21.848145742189015,21.79976884967336,21.567185817132252,,,,23.33937419683748,22.005596310496276,,22.738425479900517,22.96816434356794,#000000,0.5927551110042573,23.452438327561673,0.05493275694099038,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,111473.0,114919.57639656574,False,False,False,False,2371.4235316893105,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,,,,23.778515709913176,24.011211652039012,24.283054337285325,24.262790228826784,23.82563243917859,22.88670994331485,22.744295976095586,22.13425104741598,22.127205185978774,21.979137979960885,21.87420269920662,21.840292875454363,21.740183381159117,,,,,,,,,,,23.332268085171147,23.28889048498529,24.057712737982534,24.278072414742898,23.91841451063874,23.341798111660367,23.153903975519018,23.13536357823699,22.47358258460884,22.01194631635987,21.9251798947952,21.854711124606926,21.806387540720888,21.574090685429653,,,,23.341798111660367,22.01194631635987,,22.744295976095586,22.973021257387945,#000000,0.5971094637600041,23.455796491217825,0.33361304898399996,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,115405.0,114927.1023439058,False,False,False,False,2395.618515694127,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,,,,23.775387150798174,24.000369826097444,24.26868860606652,24.254299023675497,23.82439621095972,22.893489089625653,22.751182250771215,22.14172979993884,22.13444467716357,21.986292805073475,21.881488327303163,21.847608728246822,21.74759697248678,,,,,,,,,,,23.393201333435705,23.350867061821923,24.046303561346186,24.266265878573684,23.916044893583155,23.345355667065874,23.158979081876733,23.14057971486232,22.481203715902968,22.01904781751677,21.93240418160293,21.86201438635521,21.813739472160556,21.58171429013031,,,,23.345355667065874,22.01904781751677,,22.751182250771215,22.979415330472968,#000000,0.6003080140325964,23.46094024501751,0.40655754925376514,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,119552.0,114998.80618353517,False,False,False,False,2422.7717170011947,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,,,,23.77306485069304,23.994226820924624,24.26076586764514,24.249537843885097,23.823561466328865,22.897015867901093,22.75478975279167,22.1457081932267,22.13829714301381,21.990108758171484,21.885378731171528,21.851516719674198,21.751561185932523,,,,,,,,,,,23.416659072445338,23.37555965339832,24.039886739939444,24.2597090248617,23.914595965234994,23.347121930025157,23.161570855281294,23.14324828202255,22.485228601274166,22.022833829932374,21.93625963240502,21.865915042805447,21.81766812068002,21.585796654811375,,,,23.347121930025157,22.022833829932374,,22.75478975279167,22.982009150629324,#000000,0.6037009133609466,23.46264207581381,0.39317138492430015,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,117289.0,115034.31306441058,False,False,False,False,2420.2946361174554,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,,,,23.76726474438288,23.978050111699194,24.239321050549492,24.236394262729217,23.821279632476568,22.90700043845864,22.765019449776926,22.157029354012163,22.1492637783271,22.0009793629554,21.8964639641345,21.862652979701018,21.762860107548317,,,,,,,,,,,23.4676341197092,23.430321973254614,24.022854555137183,24.241806484933587,23.910599650530187,23.352136190540573,23.16891079297747,23.150804813348586,22.496655428314213,22.033618472594608,21.947244056821855,21.877030014077217,21.82886405956458,21.597435463434856,,,,23.352136190540573,22.033618472594608,,22.765019449776926,22.988367989640278,#000000,0.607362026003173,23.46621763023966,0.36844972220764177,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,110799.0,114968.6492959701,False,False,False,False,2483.3908433094325,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,,,,23.768391586102457,23.97601635772042,24.235331909689382,24.233909001739892,23.821318483517487,22.910034613317034,22.768062133732634,22.16023577813228,22.152369520320864,22.004038004119717,21.89957007547122,21.865769545806533,21.76601145584668,,,,,,,,,,,23.484510972302125,23.44775948500791,24.020426411992116,24.238444476460327,23.910225733151766,23.3539597297358,23.17130737686565,23.153254788877742,22.49995980838644,22.036657218623436,21.95032794282671,21.880142235154207,21.8319935871902,21.600665446850027,,,,23.3539597297358,22.036657218623436,,22.768062133732634,22.99096067104978,"rgba(38, 166, 154, 0.5)",0.6083375515095424,23.468313841301246,0.7342735255950193,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5602809299869449,0.0,0.0,0.0,0.0,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,112499.0,114930.36015959847,False,False,False,False,2471.245248839519,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,,,,23.770104280895243,23.97549064285333,24.233324152192367,24.232651822152473,23.8215940519805,22.912182880268386,22.770193143318522,22.162423180732596,22.154487988584602,22.00611662146581,21.90167600576204,21.8678810798466,21.76814240459834,,,,,,,,,,,23.497220419957277,23.460701795978803,24.019583394550224,24.23674440452988,23.910245114710328,23.355353279772626,23.173061182085405,23.155042158051952,22.502240329709245,22.038723951603384,21.9524211213562,21.882251449283505,21.83411245916996,21.602843320472108,,,,23.355353279772626,22.038723951603384,,22.770193143318522,22.993033076432454,"rgba(38, 166, 154, 0.5)",0.5997269498817468,23.470157709166596,0.7834270094516312,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8689817075905104,0.0,0.0,0.0,0.0,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,113605.0,114909.8119400698,False,False,False,False,2450.078655834255,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,,,,23.77151852304061,23.97249954209579,24.227518236902846,24.228986755437198,23.82161643917408,22.91662094038429,22.77465438425641,22.16714980973991,22.159067469082057,22.010630793730446,21.906262084721593,21.87248319590083,21.772797525832164,,,,,,,,,,,23.51789701620203,23.482352925067875,24.01603020577912,24.23182371413648,23.90966188933414,23.358000955926453,23.176554177061803,23.158613980009314,22.507097084018508,22.043208202129396,21.95697351222709,21.886846895661748,21.83873427549699,21.60761688943035,,,,23.358000955926453,22.043208202129396,,22.77465438425641,22.996512120300686,"rgba(38, 166, 154, 0.5)",0.5921932969064662,23.472813646154073,0.5271696850956344,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,111073.0,114850.3264836346,False,False,False,False,2451.348754193414,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,,23.7579260534425,23.943939054637383,24.189983539073047,24.204610480165172,23.816273604599697,22.933647349066,22.79238652251874,22.18747616558563,22.17878396968964,22.03028245802625,21.92635411857136,21.892684383250895,21.7933396809231,,,,,,,,,,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,22.527249869416977,22.062688262457392,21.976858207845847,21.907002446140876,21.85905943229993,21.62884227106029,,,,23.36583262911714,22.062688262457392,,22.79238652251874,23.002756025203293,#000000,0.5875640505626283,23.47257956738204,0.25090104215326914,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,98695.0,114599.85630559376,False,False,False,False,2605.2503238958416,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,,23.759476922297523,23.943595399738467,24.18819911746085,24.203392903923724,23.816534051347638,22.935812284434757,22.79455132204784,22.189740079746883,22.180979221061897,22.032443984859484,21.92854718974741,21.894884339042243,21.79556272562233,,,,,,,,,,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,22.529584526140788,22.064836506130522,21.979036505500822,21.90919954144591,21.86126800313696,21.631118194828975,,,,23.367218494096594,22.064836506130522,,22.79455132204784,23.004500131649593,"rgba(38, 166, 154, 0.5)",0.5821157821119723,23.47398179111127,0.7490231707974193,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5400272744593941,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,99888.0,114371.76551015819,False,False,False,False,2583.3549700369913,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,,23.75878351168893,23.94146926292444,24.18508945176121,24.201307273884552,23.816164588755196,22.937536013234563,22.79633622572735,22.19176170096051,22.182941092160704,22.034397289272736,21.930542245421428,21.89688967512491,21.797600325938546,,,,,,,,,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,21.981011904142033,21.911200580290814,21.863285083783516,21.63322104683979,,,,23.36807766508951,22.0667734696769,,22.79633622572735,23.005274417199203,#000000,0.5785210485398551,23.474171589297047,0.1829292313046425,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,98672.0,114128.35829294643,False,False,False,False,2562.1556681759525,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,,23.757256417851504,23.933929917362107,24.173216056243163,24.19323804927773,23.814998156792758,22.94493387982892,22.80396456105633,22.20032369943253,22.19125116630718,22.042662624704864,21.938977895487728,21.90536696065343,21.80620884736165,,,,,,,,,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,21.989367385567395,21.919660467415635,21.87181020862185,21.642097294937084,,,,23.37193317057743,22.074971829114336,,22.80396456105633,23.008971574728616,#000000,0.5701529508714633,23.475551364702145,0.4988988215584683,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,103762.0,113967.63955972246,False,False,False,False,2601.3470531654725,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,,23.75859623340757,23.930358306942676,24.165819913106926,24.188087893826015,23.814835857320382,22.951176420186258,22.81032829629581,22.207285516568163,22.198008622439577,22.049361957130063,21.945800596030285,21.91221900386929,21.813154828533104,,,,,,,,,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,21.99613207768546,21.92650026455824,21.878696685873354,21.649240883940823,,,,23.37552475145652,22.081621783963154,,22.81032829629581,23.012828775658473,"rgba(38, 166, 154, 0.5)",0.5688206940522049,23.477844088590917,0.5663575794229404,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,107746.0,113871.18003166474,False,False,False,False,2622.7835329613567,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,,23.757937227722778,23.92528325791661,24.157300888177055,24.182122971523814,23.81407561093081,22.95706632261011,22.816409078964437,22.214129138135608,22.204654909213815,22.05597811378908,21.952553977859232,21.91900615651252,21.820048171883972,,,,,,,,,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,22.002820828334787,21.93327329962924,21.885522486370448,21.65634969688681,,,,23.378647173693572,22.088184220469646,,22.816409078964437,23.0158193062223,#000000,0.5684923399137326,23.479011588277245,0.4678838975440174,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,103640.0,113712.55708543738,False,False,False,False,2645.779137101491,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,,23.76172745445013,23.9221810302974,24.148389780813048,24.175665070653427,23.81446963064046,22.966611847501404,22.82611040065505,22.224666335343606,22.214888145232607,22.066118017577885,21.962873295851878,21.929367907779067,21.830546369015234,,,,,,,,,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,22.01305577897312,21.943617344685816,21.895934299514327,21.6671372385059,,,,23.3843845856078,22.098252068703882,,22.82611040065505,23.022095636394667,"rgba(38, 166, 154, 0.5)",0.5666428479361296,23.48311274428814,0.7004187155232499,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2987759190511241,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,109626.0,113649.19961124455,False,False,False,False,2697.5655070689095,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,,23.76619951242743,23.923070432399516,24.146063906689438,24.173851008951125,23.8155443515583,22.97176653132181,22.83126458043848,22.230049425060535,22.220115313947677,22.071269386262,21.968097594156408,21.934608237643367,21.835840438064505,,,,,,,,,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,22.018245882483857,21.94885100937118,21.901194638410363,21.672554158034988,,,,23.387844812211217,22.10337285986311,,22.83126458043848,23.0262031511014,"rgba(38, 166, 154, 0.5)",0.5659684596312309,23.48645418943795,0.7483558550913256,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6558952968906411,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,112481.0,113631.08798936478,False,False,False,False,2700.006351920554,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,,23.771869182562163,23.92431835239457,24.14326782149301,24.171636346044195,23.816965995774833,22.978377097334363,22.837878603684995,22.236965698325246,22.226832737623532,22.077891549605596,21.974813876093172,21.941345298329807,21.842647011970968,,,,,,,,,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,22.024918022181136,21.95557942900556,21.907957556887308,21.67951908381083,,,,23.392295506410473,22.109955658649593,,22.837878603684995,23.0314269241194,"rgba(38, 166, 154, 0.5)",0.5639484913544427,23.49068472712287,0.8676595121337001,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4925909691899797,0.0,0.0,0.0,0.0,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,116161.0,113670.31143139013,False,False,False,False,2715.2000518907785,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 1.0)",0.5618954649341501,23.59207899220911,1.0018251488412724,60.4613923506481,5.899080047450624,True,False,True,False,True,3.54409807313462,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,122882.0,113813.12830842285,False,False,False,False,2777.3054774428592,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5608246662784704,23.59207899220911,0.8967526537806907,61.32302570421099,6.857702942627313,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,122882.0,113953.73097030776,False,False,False,False,2734.2464777925825,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5595652108783004,23.59207899220911,0.8987710422552854,61.89744793991959,7.615369171861225,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,122882.0,114092.15374596191,False,False,False,False,2691.855059532232,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5584196894358231,23.59207899220911,0.9006147478413495,62.28039609705865,8.248581819864917,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9429778247096092,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,122882.0,114228.43043207104,False,False,False,False,2650.1208725627403,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5571600850387723,23.59207899220911,0.9026508202860416,62.53569486848469,8.799792559389466,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,122882.0,114362.59430134125,False,False,False,False,2609.03372725169,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5556961383690281,23.59207899220911,0.9050287973333144,62.705894049435386,9.291791574191947,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,122882.0,114494.67811062279,False,False,False,False,2568.583591945462,False,False,False,False
