date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_724,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_98,aVWAP_peak_55,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_516,aVWAP_valley_431,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,1.52,1.53,1.515,1.525,83242.0,,1.5612486878075371,1.6196560915885172,1.7992245373217066,1.7545668879952174,1.720114087344789,1.6921659563971418,1.6760280869339381,1.5987622542629563,1.5867123354785333,1.546363766449415,1.4597285794999582,1.430738844513148,1.4015480654472152,1.372503406542309,1.3466751879544627,1.3103579885319343,1.3005788718068212,1.2680677838067884,1.2526815737495016,1.2414231344127162,1.2110067977373549,1.20595976396428,1.1790990283697147,,,1.5587154821623297,1.7722669441309882,1.740312655618847,1.7075617108068561,1.6571887282611117,1.6230718442426866,1.5677274691643734,1.567214572263398,1.559264862057145,1.4980533466541022,1.4257145242551565,1.3358641294892573,1.2845063249066075,1.2756647331877162,1.263344431522574,1.246352349767367,1.2364241362841244,1.2300081002562908,1.1994676064637482,1.1818701291987275,1.1643315337402276,1.6571887282611117,1.5677274691643734,1.4980533466541022,1.3358641294892573,1.7992245373217066,1.3005788718068212,1.2680677838067884,1.2110067977373549,1.5958581490879749,"rgba(239, 83, 80, 0.5)",0.1508143958048471,1.654367456885801,-0.8577924951753391,39.57134398841471,-4.509228402187894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344692005242463,0.9973787680209697,False,False,False,False,-0.104265103377944,-0.09684318302603728,False,False,False,False,3432493.0,5176435.726036937,False,False,False,False,280640.2107092364,False,False,False,False
2025-10-21 16:00:00+00:00,1.525,1.53,1.52,1.52,101836.0,,1.5581128751806008,1.6182994332091765,1.797655823765772,1.753828600388508,1.7195735431444994,1.691728736804465,1.675645982517012,1.598605326406104,1.5865889979152081,1.5463235394818173,1.4598267555226168,1.4308765761324458,1.4017224373773514,1.372711969658518,1.3469127284061988,1.3106336255466449,1.3008639756436748,1.2683825304247514,1.253008977761559,1.2417593848298993,1.211364851403079,1.206321072310675,1.1794768673718825,,,1.557238762610894,1.7711506380655535,1.7396927053577111,1.7070688955901352,1.6568648196827938,1.622845911528587,1.5676459296686842,1.5671340517877554,1.5592000189826631,1.4980942060585365,1.4258588348556793,1.33611341116631,1.2848065203417014,1.2759729285579564,1.2636631644879885,1.2466847697630907,1.2367642104872894,1.2303529980652432,1.1998330844117175,1.1822464286387153,1.1647172069583858,1.6568648196827938,1.5676459296686842,1.4980942060585365,1.33611341116631,1.797655823765772,1.3008639756436748,1.2683825304247514,1.211364851403079,1.5953718148677236,"rgba(239, 83, 80, 0.5)",0.1517117644069126,1.6535240123749593,-0.8801164029496671,37.55640084106556,-6.4508211997656915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040816,0.9973666886109279,False,False,False,False,-0.10272090321484913,-0.0997820431204432,False,False,False,False,3330657.0,5147819.001602256,False,False,False,False,277868.05240366684,False,False,False,False
2025-10-21 17:00:00+00:00,1.52,1.53,1.515,1.525,201014.0,,1.5532318639932436,1.6157306588066547,1.7946111202952102,1.752385045708891,1.7185152326449848,1.6908723221096487,1.674897332271817,1.598297475315326,1.5863469455580181,1.546244546546816,1.4600196582438782,1.4311472453540253,1.4020651685426861,1.3731219639082497,1.3473797393166123,1.311175616470625,1.3014246052236493,1.269001535912734,1.253652920898854,1.2424207604695967,1.2120692091267924,1.2070318494326873,1.1802202542382987,,,1.5546581252083334,1.7689762901541823,1.7384793256356492,1.7061038259850505,1.6562300360078992,1.6224029340716333,1.5674858548940045,1.566975976685555,1.5590727097654846,1.498174471970904,1.4261424407630543,1.3366035273486918,1.2853968663447979,1.2765790293768104,1.2642900230013956,1.24733859692629,1.237433121997074,1.231031416511082,1.2005520853487763,1.182986776788029,1.1654760599979042,1.6562300360078992,1.5674858548940045,1.498174471970904,1.3366035273486918,1.7946111202952102,1.3014246052236493,1.269001535912734,1.2120692091267924,1.5944875428176477,"rgba(239, 83, 80, 0.5)",0.1526367353325276,1.6520076356911138,-0.8320908817554349,36.99601284697754,-7.147937288957991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9973666886109281,False,False,False,False,-0.104265103377944,-0.10202357324919359,False,False,False,False,3531671.0,5122762.443437879,False,False,False,False,276676.51670748595,False,False,False,False
2025-10-21 18:00:00+00:00,1.53,1.53,1.505,1.505,345736.0,,1.5454737559032135,1.6111785237106806,1.789342160836423,1.7498374632313543,1.7166295323825236,1.6893328084460966,1.673542923350725,1.5977039804599074,1.5858695448487525,1.5460511945824749,1.4602967435734278,1.4315589971872373,1.4026019163320007,1.3737753414454061,1.3481318986205477,1.3120577503690019,1.3023391282238985,1.2700176128224503,1.254712526152777,1.243510824969751,1.2132345823816508,1.2082085154514013,1.1814543128462867,,,1.5498744873307113,1.7651757564100716,1.7363283549808606,1.70437791482535,1.6550711357531265,1.6215742037658138,1.567151473055154,1.566645056503418,1.558795164499955,1.4982569375362518,1.426576596724013,1.3373957075900467,1.286363043426297,1.2775726130236562,1.265319795178083,1.2484154689204001,1.238536360767608,1.2321512799638186,1.2017432089205378,1.1842154622274643,1.1667375083889036,1.6550711357531265,1.567151473055154,1.4982569375362518,1.3373957075900467,1.789342160836423,1.3023391282238985,1.2700176128224503,1.2132345823816508,1.592920878706998,"rgba(239, 83, 80, 0.5)",0.15382729874062323,1.6493861956098026,-0.9386253076787126,34.98188391384083,-9.282401304210353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361842105263157,0.9960526315789472,False,False,False,False,-0.10735499816853497,-0.10468928570886428,False,False,False,False,3185935.0,5092734.110981477,False,False,False,False,277747.2063709358,False,False,False,False
2025-10-21 19:00:00+00:00,1.505,1.505,1.48,1.485,219595.0,,1.5393757170918658,1.607850877149105,1.7858225188053856,1.7480904900393999,1.7153143068560348,1.6882409632957418,1.672570815587178,1.597228241944961,1.5854730497120828,1.5458428175431278,1.4603944730451772,1.4317443729530603,1.4028688789700923,1.3741183252203604,1.3485391263565436,1.3125495623521946,1.3028521178099146,1.2705971305687105,1.255320741622609,1.2441391585109212,1.2139129132304312,1.2088944006823146,1.1821786165914159,,,1.5457738084099422,1.762601705256348,1.7348426411558555,1.7031657181584543,1.6542251920280189,1.620942276305211,1.5668500710650997,1.5663459149581944,1.5585310399619674,1.4982285057020275,1.4267765509894907,1.337828943160073,1.2869098197345148,1.2781373403671645,1.2659083268460671,1.2490350850248357,1.2391734040068605,1.2327993190527564,1.202438752449374,1.1849361373599847,1.1674803605797655,1.6542251920280189,1.5668500710650997,1.4982285057020275,1.337828943160073,1.7858225188053856,1.3028521178099146,1.2705971305687105,1.2139129132304312,1.591728770888167,"rgba(239, 83, 80, 1.0)",0.1552673660334137,1.6474444387648515,-1.0462239613821565,32.25962607343992,-12.03887640440314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329388560157792,0.9993425378040761,False,False,False,False,-0.12283635171755124,-0.11376281871320776,False,False,False,False,2966340.0,5059766.760423625,False,False,False,False,276845.62177603756,False,False,False,False
2025-10-22 14:00:00+00:00,1.445,1.465,1.415,1.42,220129.0,,1.5288503298266751,1.6031755500792622,1.7817162977124332,1.7459833290695717,1.713683362495036,1.6868489550657295,1.6713073566453578,1.5965057415396284,1.5848449077256501,1.5454250896479917,1.4603055135411793,1.4317494094019672,1.4029618759874904,1.3742929794318615,1.348782417177748,1.3128832820426324,1.3032086914052432,1.2710257505887503,1.2557808289496308,1.2446213800616857,1.2144506823972052,1.2094406843723458,1.182768242594292,,,1.5385502009215921,1.759542853365994,1.733030640244608,1.7016448653103082,1.6530962295263194,1.6200433606717382,1.5663292422686144,1.5658275396753867,1.5580510481873755,1.498005273633615,1.4267972074710928,1.3380999631494488,1.2873028729543703,1.278549825033504,1.2663467982672245,1.2495077075767582,1.239665224521084,1.2333032677346016,1.2029958921647212,1.1855216020273023,1.168091364713441,1.6530962295263194,1.5663292422686144,1.498005273633615,1.3380999631494488,1.7817162977124332,1.3032086914052432,1.2710257505887503,1.2144506823972052,1.5899427663778594,"rgba(239, 83, 80, 1.0)",0.1577602811429589,1.6446065181589347,-1.4237203213107945,27.509987367683483,-16.563510186737012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250325945241199,1.0013037809647978,False,False,False,False,-0.15554805363702098,-0.13465543617511438,False,False,False,False,2746211.0,5023897.67886667,False,False,False,False,275966.2943066416,False,False,False,False
2025-10-22 15:00:00+00:00,1.425,1.435,1.415,1.425,115577.0,,1.5237063658184185,1.6007041161850613,1.7795477676638989,1.744859048003205,1.7128093484873783,1.6861003365640268,1.6706262723219316,1.5961096993821924,1.5844991532903043,1.5451907910476412,1.4602446812724743,1.4317381956966084,1.4029971413928883,1.3743713832996327,1.3488970621782286,1.3130456903426757,1.3033831888030618,1.2712383834421421,1.2560101502122911,1.2448624467884175,1.2147212702880383,1.20971580701838,1.1830664548825915,,,1.5348450482462355,1.7579190209821642,1.7320617433674768,1.7008286089288622,1.6524857821622505,1.619553920580419,1.5660403759614843,1.5655399683554947,1.557783761980984,1.497873657564075,1.4267942396331308,1.3382292473663868,1.2874966703363413,1.2787539075179652,1.2665646531024444,1.2497436799055617,1.2399113864539173,1.2335558683946573,1.203276794715453,1.1858175922679113,1.1684010009228827,1.6524857821622505,1.5660403759614843,1.497873657564075,1.3382292473663868,1.7795477676638989,1.3033831888030618,1.2712383834421421,1.2147212702880383,1.5890092171275296,"rgba(239, 83, 80, 1.0)",0.16010587713101299,1.6431407391102042,-1.3624780240371928,25.098649169555713,-18.826771511884743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256844850065188,1.0065189048239893,False,False,False,False,-0.16495220639764596,-0.14980382128638017,False,False,False,False,2861788.0,4990376.598574162,False,False,False,False,273479.63858095725,False,False,False,False
2025-10-22 16:00:00+00:00,1.425,1.425,1.4,1.415,169413.0,,1.516235196241819,1.5969704400190656,1.7763133173408086,1.7431656426393352,1.7114861928469813,1.6849620262508562,1.669587620573523,1.5954931177637188,1.5839581666870022,1.544815821545788,1.4601264998450174,1.4316934825852126,1.40302132898639,1.3744594886343526,1.3490388206992086,1.313258180794999,1.3036136154266331,1.271525433746452,1.2563220398659807,1.2451918307517538,1.2150947079475882,1.210096029930064,1.1834812352989055,,1.4133333333333333,1.5292985209827636,1.7554846710930951,1.7305989534225033,1.6995905658413215,1.6515512808607598,1.6187981653138488,1.56558423397979,1.5650857455893392,1.557359654989773,1.497650840852771,1.4267617352732231,1.3383926723250552,1.2877557363905758,1.2790282440368,1.2668594709776075,1.2500654747218134,1.2402483622070875,1.2339024394649862,1.2036656620467954,1.1862290371959614,1.1688329453829427,1.6515512808607598,1.56558423397979,1.497650840852771,1.3383926723250552,1.7763133173408086,1.3036136154266331,1.271525433746452,1.2150947079475882,1.5891570621943216,"rgba(239, 83, 80, 1.0)",0.16257189677684383,1.6337513876964216,-1.3455670508457753,23.095530195417098,-20.777792562644652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222661396574441,1.0144927536231882,False,False,False,False,-0.17281107960444936,-0.16130745044541478,False,False,False,False,2692375.0,4954748.666813322,False,False,False,False,271866.20232388814,False,False,False,False
2025-10-22 17:00:00+00:00,1.415,1.415,1.4,1.415,325370.0,,1.5040131232259402,1.5900787151125801,1.7702032855292271,1.7399289983405448,1.7089494443514621,1.6827757483324925,1.6675905072126274,1.5942990624788125,1.5829085836737173,1.5440835074661687,1.459885135425706,1.4315927335912062,1.4030525529559636,1.374613174489929,1.349295311493328,1.3136502595584456,1.3040401057109678,1.2720606119747655,1.2569049480755172,1.2458083680901577,1.2157960040510318,1.2108103955900287,1.1842621828456223,1.4100000000000001,1.411141328622851,1.5196829943661112,1.7508598767907468,1.7277977619297724,1.697215130918642,1.6497520035736981,1.6173388116848897,1.5646967654008768,1.5642019416570967,1.556533381265967,1.49720939453727,1.4266843590339038,1.3386906830332832,1.288237183713643,1.27953900349552,1.2674095708864532,1.2506674221570437,1.2408794962886673,1.2345520247679012,1.2043966768288623,1.1870035506849168,1.1696470160055636,1.6497520035736981,1.5646967654008768,1.49720939453727,1.3386906830332832,1.7702032855292271,1.3040401057109678,1.2720606119747655,1.2157960040510318,1.5867769037808928,"rgba(239, 83, 80, 1.0)",0.16438715015211589,1.6220422844842044,-1.2594797360536847,21.760117545991356,-22.19138836584298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220607661822985,1.0158520475561426,False,False,False,False,-0.17596050366473945,-0.1686339770550771,False,False,False,False,2692375.0,4919673.106087535,False,False,False,False,272695.71856692864,False,False,False,False
2025-10-22 18:00:00+00:00,1.415,1.455,1.415,1.445,331805.0,,1.497116523510212,1.584581401171045,1.7646526970745688,1.7369704142625868,1.7066471626579063,1.680809640304133,1.6658058570155705,1.5932819016641329,1.5820244714912006,1.5435009430636493,1.4597798259224468,1.431624506970803,1.403212797018873,1.3748929318804315,1.3496757109791349,1.31416345259249,1.3045868833862748,1.2727133614771042,1.2576040211886388,1.2465400452054651,1.2166095750235728,1.2116365285853918,1.1851523144937726,1.4243053854249883,1.4220566130486612,1.513504341334476,1.746650987997073,1.725241361872876,1.6950675580248216,1.6481581405167418,1.616071973526588,1.5639659708574254,1.5634746806675242,1.555861345856081,1.496908550687662,1.426738940108898,1.3391117836019066,1.288837602809461,1.280168010467,1.2680768201586368,1.2513849577641623,1.2416253181942065,1.2353157233427194,1.2052388319575515,1.187887534726269,1.1705687437613161,1.6481581405167418,1.5639659708574254,1.496908550687662,1.3391117836019066,1.7646526970745688,1.3045868833862748,1.2727133614771042,1.2166095750235728,1.5857920478012826,"rgba(239, 83, 80, 1.0)",0.1657959779557558,1.6203889178040498,-1.0578599068962573,25.77343790965317,-22.19138836584298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262672811059908,1.0059249506254113,False,False,False,False,-0.15867965961091676,-0.16365681833299695,False,False,False,False,3024180.0,4890285.616070674,False,False,False,False,273612.14153488324,False,False,False,False
2025-10-22 19:00:00+00:00,1.445,1.475,1.445,1.455,272527.0,,1.4940372665228052,1.5809334211805806,1.7605017539843377,1.7347433171459243,1.7049240717843523,1.679349543842475,1.6644877537660412,1.5925628912014107,1.5814063088825303,1.5431173212431069,1.4597740437998654,1.431727514296973,1.4034176615034526,1.3751927407270463,1.3500556640219084,1.3146491979747705,1.3050993179953347,1.2733099553098783,1.2582372818235135,1.2471990941897035,1.217333238071241,1.2123700649457756,1.185936155719062,1.43428012416882,1.4310514732307356,1.5102647176251245,1.7434967032917323,1.723319230854569,1.6934654750426976,1.6469899696694534,1.6151603775905543,1.5634665800213259,1.5629780690705617,1.5554080235110967,1.4967473308415038,1.4268600620694953,1.339524182085936,1.2893926702441423,1.2807457865832221,1.2686849012939592,1.2520328234472882,1.2422955513011258,1.236000089691853,1.2059849729764227,1.1886665653112156,1.1713772793034245,1.6469899696694534,1.5634665800213259,1.4967473308415038,1.339524182085936,1.7605017539843377,1.3050993179953347,1.2733099553098783,1.217333238071241,1.5852421337855231,"rgba(239, 83, 80, 0.5)",0.16693009811791526,1.6194577868409847,-0.9851895415817451,29.85747125149239,-26.53245449441073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334212261041529,1.0032959789057347,False,False,False,False,-0.14305121239568436,-0.15335401536434065,False,False,False,False,3296707.0,4865578.970860275,False,False,False,False,273595.31763511756,False,False,False,False
2025-10-23 14:00:00+00:00,1.485,1.5,1.475,1.495,148282.0,,1.4938700800064044,1.5795258988396248,1.7585219100594691,1.733683562379688,1.7041156563455826,1.678675802979819,1.6638866713345306,1.5922664224722543,1.58115842979906,1.5429874596155904,1.4598396411785795,1.4318495383303294,1.4035923981884109,1.3754167510800834,1.350321417188961,1.3149700652099148,1.3054340243050777,1.273688235063506,1.2586344270363117,1.2476094872601764,1.2177766642302754,1.2128185017605226,1.1864101179920266,1.4419446670822573,1.4380588697904515,1.5096373173453652,1.741996661563302,1.7224085789410513,1.6927190307882962,1.6464660647747944,1.6147680520497738,1.5632780869169163,1.5627910008954025,1.5552430209390051,1.4967320222736187,1.4269914910004786,1.3398068596205572,1.2897494823103666,1.2811143599000951,1.269069101289938,1.2524374736751096,1.2427116854880997,1.2364234766073472,1.2064398168544064,1.1891381072799616,1.171863634967911,1.6464660647747944,1.5632780869169163,1.4967320222736187,1.3398068596205572,1.7585219100594691,1.3054340243050777,1.273688235063506,1.2177766642302754,1.585336637508066,"rgba(239, 83, 80, 0.5)",0.16766636218695796,1.6194978084175862,-0.7425330089691073,37.189773590295246,-19.826314385771944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349540078843626,0.9947437582128775,False,False,False,False,-0.1259394303088376,-0.13964672283658913,False,False,False,False,3444989.0,4843554.320149263,False,False,False,False,271652.47550123977,False,False,False,False
2025-10-23 15:00:00+00:00,1.495,1.535,1.49,1.5,206078.0,1.5083333333333335,1.4946571647072895,1.5780266757736627,1.7560026312218215,1.7323355618240723,1.7030975295728703,1.6778375937487908,1.6631455021179398,1.591930589097447,1.5808849946961807,1.5428701132306264,1.4599854644938266,1.4320714767053446,1.4038853512427978,1.3757762064857282,1.3507373388070891,1.3154605570008415,1.3059431886023962,1.2742561410329007,1.2592276699417577,1.2482205062130354,1.21843187752537,1.2134803884280454,1.1871059985159174,1.4525993267199455,1.4480225918345115,1.5095835245882985,1.7400907277276407,1.7212536317409979,1.6917836931380157,1.6458283730563206,1.6143063961399189,1.56308286469751,1.562597685979996,1.555079133570164,1.4967684880598264,1.427226124208372,1.3402456969347576,1.2902884736459095,1.2816692099893374,1.2696449663926723,1.2530407885868111,1.243330404497355,1.23705192135662,1.2071102453836806,1.189830781688125,1.172575907274782,1.6458283730563206,1.56308286469751,1.4967684880598264,1.3402456969347576,1.7560026312218215,1.3059431886023962,1.2742561410329007,1.21843187752537,1.588887002711054,"rgba(239, 83, 80, 0.5)",0.16829698117872774,1.6170706861701096,-0.6956196442156208,42.56623712134247,-15.107597516091758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370904325032765,0.9914809960681519,False,False,False,False,-0.11044693640996604,-0.1250468296232776,False,False,False,False,3651067.0,4825066.144643073,False,False,False,False,270635.8169663368,False,False,False,False
2025-10-23 16:00:00+00:00,1.505,1.505,1.475,1.485,169917.0,1.4992950748458533,1.4943855967650215,1.5764958672331704,1.7537985802354956,1.731138010002502,1.7021805972560557,1.677071829316442,1.6624614139922598,1.5915899349549383,1.580599353929743,1.5427182689002978,1.4600555764160497,1.432205766925667,1.404079652525342,1.3760266309364686,1.3510353215431834,1.3158213700071402,1.3063197937669642,1.274682499351375,1.259675596707404,1.248683586296985,1.218932782716956,1.2139870391311474,1.1876419291706566,1.4567753259618375,1.4522418317120367,1.508884498805843,1.7384088530086728,1.7202221047414443,1.6909362859236192,1.645231150393697,1.6138574775884138,1.5628645181938001,1.5623809541802742,1.5548874155912344,1.4967466832319984,1.427371115338223,1.3405629661746006,1.290690311085389,1.2820844773675404,1.270078091007592,1.2534972990532331,1.243800053243196,1.237529869613296,1.2076242421417365,1.1903639319468595,1.173126083095153,1.645231150393697,1.5628645181938001,1.4967466832319984,1.3405629661746006,1.7537985802354956,1.3063197937669642,1.274682499351375,1.218932782716956,1.5882973188042546,"rgba(239, 83, 80, 0.5)",0.1691768092641304,1.6162642420799842,-0.7758997385690458,44.495526231833125,-13.485241794427708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329829172141919,1.0013140604467805,False,False,False,False,-0.12438759311273993,-0.12471721136800876,False,False,False,False,3481150.0,4804230.235423801,False,False,False,False,269074.2849203471,False,False,False,False
2025-10-23 17:00:00+00:00,1.485,1.52,1.475,1.515,67343.0,1.4999084859257121,1.4945353366998888,1.5760043064003642,1.7529838549733217,1.7306957528830265,1.7018446923176747,1.6767940288799563,1.662214997484172,1.5914750660093735,1.5805049588741122,1.5426748562915045,1.4600979569409491,1.432272989209111,1.404170078415392,1.3761387883137626,1.3511659273772048,1.315976351944611,1.3064808885009902,1.274862838531339,1.2598642527121389,1.2488780810052278,1.2191418167708892,1.2141982735281076,1.1878643761320358,1.4588362676233781,1.4542768371940802,1.5088130582643908,1.7377880896378741,1.7198420865831072,1.6906271050229094,1.6450182146653165,1.6137015978366107,1.5627956790542459,1.5623127362973523,1.5548287932085207,1.4967534243995133,1.427442481779123,1.340701059131635,1.2908611726918031,1.2822605345158513,1.2702610414478241,1.2536892629048546,1.2439970779791856,1.237730090563875,1.2078382921416921,1.1905853187685782,1.1733539547753449,1.6450182146653165,1.5627956790542459,1.4967534243995133,1.340701059131635,1.7529838549733217,1.3064808885009902,1.274862838531339,1.2191418167708892,1.5883040469070584,"rgba(239, 83, 80, 0.5)",0.16986078030164542,1.616253803800257,-0.5960987793677068,48.763841491157244,-9.52096470883459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320580474934037,1.0032981530343008,False,False,False,False,-0.1197356251293168,-0.12222641824866279,False,False,False,False,3548493.0,4784761.441076145,False,False,False,False,265946.6680998766,False,False,False,False
2025-10-23 18:00:00+00:00,1.515,1.515,1.48,1.495,147293.0,1.4991000331284112,1.4946105946560686,1.5748553016802818,1.7511731313190515,1.7297062171546143,1.7010893990625082,1.676166274115365,1.6616561813099107,1.5912059389678657,1.5802815328031319,1.5425642028904574,1.4601761146228418,1.4324058238593187,1.4043540272275186,1.376370590584504,1.3514383287916445,1.3163024079730092,1.3068204175521525,1.2752448069380977,1.2602645948959488,1.2492913288423266,1.2195872478610863,1.2146485853169693,1.1883395637016891,1.462175655658535,1.4576738067465058,1.5084805198796194,1.736403430219016,1.7189900816030377,1.6899304574459837,1.6445328910152774,1.613341682740967,1.562628848509621,1.562147274330287,1.554684498120768,1.4967532306247209,1.4275844373347975,1.3409899338553388,1.2912222310312642,1.282633049947123,1.2706487760067373,1.2540969159284048,1.2444159195774387,1.2381559997423375,1.20829484705582,1.191058148731109,1.1738412152290247,1.6445328910152774,1.562628848509621,1.4967532306247209,1.3409899338553388,1.7511731313190515,1.3068204175521525,1.2752448069380977,1.2195872478610863,1.5881093248985667,"rgba(239, 83, 80, 0.5)",0.1708025043595517,1.6159621283201566,-0.7081987982185697,49.41323562098824,-8.799702175174865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321028345418588,0.9986816084377058,False,False,False,False,-0.1197356251293168,-0.1209810216889898,False,False,False,False,3401200.0,4763310.876098219,False,False,False,False,264107.0763463901,False,False,False,False
2025-10-23 19:00:00+00:00,1.495,1.5,1.48,1.49,34514.0,1.4985976240178944,1.4945727596947145,1.5745683139064863,1.750741515040124,1.7294689574130249,1.7009074750947217,1.6760143698353274,1.6615205145604928,1.591138665946884,1.5802251907821143,1.542534596312778,1.4601910433230114,1.432433649811266,1.404393919527271,1.3764217750813181,1.3514990877023831,1.3163758222876503,1.3068970138035902,1.275331431300976,1.2603555682768488,1.2493853584296992,1.2196889091712306,1.2147514063003124,1.188448296241362,1.4627395174802769,1.4582696311573606,1.5083627200386116,1.7360723119805566,1.718785419560927,1.689762334587351,1.6444145212737922,1.6132528660125078,1.5625859394279675,1.5621046883993601,1.5546469167797101,1.496749698088528,1.427614414598277,1.3410545767881046,1.2913039123835566,1.282717438398976,1.2707367645856829,1.2541896204431267,1.2445112741609379,1.2382530286271183,1.208399150899427,1.1911663197335713,1.1739528253256497,1.6444145212737922,1.5625859394279675,1.496749698088528,1.3410545767881046,1.750741515040124,1.3068970138035902,1.275331431300976,1.2196889091712306,1.5880264496210317,"rgba(239, 83, 80, 0.5)",0.17168040704215887,1.6158456874895175,-0.7330230027857174,49.31664170682044,-8.531442190462528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313984168865435,1.00065963060686,False,False,False,False,-0.12438759311273993,-0.12268430740086486,False,False,False,False,3366686.0,4741657.777243984,False,False,False,False,260547.49376737632,False,False,False,False
2025-10-24 14:00:00+00:00,1.52,1.525,1.485,1.485,145177.0,1.4985478150695424,1.4946982341000474,1.573498997001035,1.7489990392032224,1.7285106391161622,1.7001757659369154,1.675406620383352,1.6609798086068972,1.5908799055593326,1.5800107841597975,1.5424301224586296,1.4602711841103224,1.4325673018597154,1.4045776082300454,1.376652329259141,1.3517694190719658,1.316698737159243,1.3072331336181457,1.2757091523929658,1.2607513015065468,1.2497937444748306,1.2201288509232928,1.2151961337091939,1.1889174188326517,1.4655352685107335,1.4611522565828046,1.5081008315651203,1.7347360508336946,1.717959747242431,1.6890876129782635,1.6439453628186858,1.6129058353709618,1.562426661569366,1.5619467464703713,1.5545096303244434,1.4967531748764606,1.427756995296991,1.341341051485214,1.2916611356094019,1.2830858930118478,1.2711201382829784,1.254592521162724,1.2449251447165235,1.2386738290594408,1.2088500004161264,1.1916331303465377,1.174433787688242,1.6439453628186858,1.562426661569366,1.4967531748764606,1.341341051485214,1.7489990392032224,1.3072331336181457,1.2757091523929658,1.2201288509232928,1.587841415868332,"rgba(239, 83, 80, 0.5)",0.17254919653601528,1.61556978456727,-0.7567104755542391,48.69483657689372,-8.531442190462528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322813938198553,0.9960552268244575,False,False,False,False,-0.11508880919714237,-0.11888655829900362,False,False,False,False,3221509.0,4718089.579147179,False,False,False,False,258758.80394152552,False,False,False,False
