date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_103,aVWAP_valley_32,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,169.6791215793777,172.42131612566297,165.2597605772027,,,,,,,,,172.09815039748074,166.22286062638497,,169.13624186122183,"rgba(239, 83, 80, 0.5)",5.443253516679897,170.32099110372167,-0.7846393872036185,40.167164596528366,-7.9374019111419045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080977399716451,0.8228552366655948,False,False,False,False,0.06243927865189986,0.07070744882263134,False,False,False,False,35585.0,23847.91043989924,False,False,False,False,1947.589709459751,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,169.41794455289087,172.3561027043256,165.2522365143876,,,,,,,,,172.01165871408867,166.21259502873482,,169.0501075028855,"rgba(239, 83, 80, 1.0)",5.40802368691183,170.24061232587883,-1.4793966870451059,38.03193340314736,-7.9374019111419045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004540402487758,0.8289545250313339,False,False,False,False,0.011700819751138767,0.041204134286885054,False,False,False,False,35103.0,24022.40795245894,False,False,False,False,1924.8673883828556,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,169.28126672996925,172.3152598305916,165.25061527952676,,,,,,,,,171.9582858058688,166.2089850354743,,169.00288253628614,"rgba(239, 83, 80, 1.0)",5.319999019508256,170.19441673847402,-1.0346649911568615,39.074005735734055,-7.9374019111419045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080780273402884,0.8262934650330237,False,False,False,False,0.03753645076189418,0.039370292524389616,False,False,False,False,35503.0,24200.401627614618,False,False,False,False,1901.2260335242065,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,168.79953609341825,172.1829272636828,165.23345259739355,,,,,,,,,171.7842148315019,166.18630977939426,,168.83728811307816,"rgba(255, 0, 0, 1.0)",5.2794891474136865,170.03760517878862,-1.5584093364069433,38.003410694416715,-7.9374019111419045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014742211146947015,False,False,False,False,34547.0,24360.814005481057,False,False,False,False,1886.5713663377846,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,168.1760063666901,171.99308297799155,165.20695472286195,,,,,,,,,171.53680735003388,166.1518982351586,,168.61294993054722,"rgba(255, 0, 0, 1.0)",5.41377596490651,169.82171143143808,-1.5777733483630738,36.97949600051129,-8.743183677218724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751947654574,0.8319839009579404,False,False,False,False,-0.022374941945919387,-0.003816365399486186,False,False,False,False,33179.0,24497.530067411582,False,False,False,False,1878.5315001930128,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,166.79289313334897,171.2289703055983,165.16239781887776,,,,,,,,,170.5950187353974,166.06711389829033,,167.96927877830254,"rgba(239, 83, 80, 0.5)",5.439100018294408,169.12668507234983,-0.7679000309429068,39.94393323780304,-8.743183677218724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996409785422056,0.8382137191521847,False,False,False,False,0.019885944410429447,0.00803478950547163,False,False,False,False,41713.0,24764.436577994347,False,False,False,False,1981.7170583295551,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,166.510536423537,170.97529982649596,165.15108310784015,,,,,,,,,170.2975858756825,166.04086478768696,,167.7950740042485,"rgba(239, 83, 80, 0.5)",5.486346032906965,168.92499321892555,-0.7591561294063545,41.77192698691414,-12.518685103294644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.01921593471975702,False,False,False,False,38277.0,24973.933685312262,False,False,False,False,2004.2640806810348,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,166.6319391479454,170.88709567748782,165.1837593419479,,,,,,,,,170.20957592984252,166.06425094807116,,167.79532420905898,#000000,5.496480513568408,168.7972684053749,-0.2214632440468,45.52580498039417,-8.976443074667692,False,False,False,True,True,0.8180104139125142,0.0,0.0,0.0,0.0,0,0.8996479083368142,0.834361759264785,False,False,False,False,0.09153644091791607,0.05537618781883655,False,False,False,False,41021.0,25222.725411121373,False,False,False,False,2015.7328546239646,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,166.6130504142429,170.8644784927099,165.18342130039636,,,,,,,,,170.18393109288004,166.0624365231644,,167.78146356467875,"rgba(239, 83, 80, 0.5)",5.562172838440554,168.7475840803814,-0.5757793174365463,46.23154204307879,-8.29663681355504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999451362053335,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644486772519453,False,False,False,False,40656.0,25462.000986142746,False,False,False,False,1990.140097187934,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,166.49176660716626,170.7829574241544,165.1718006997499,,,,,,,,,170.08798900279012,166.0465807836459,,167.7162189035013,"rgba(239, 83, 80, 0.5)",5.659729053139918,167.9833306248592,-0.8045138878747371,45.015136756263445,-8.29663681355504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8864377631500918,0.8441321235841784,False,False,False,False,-0.011669889674290172,0.01738748902545218,False,False,False,False,39750.0,25683.520350698673,False,False,False,False,1973.3317235881211,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,166.37765111634624,170.68443545362166,165.16256862770143,,,,,,,,,169.9746718683569,166.03162083458696,,167.64618958012267,"rgba(239, 83, 80, 0.5)",5.746036739894489,167.92815070575423,-0.8385172117508413,43.95212548679369,-8.29663681355504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955635619924136,0.8434345235971891,False,False,False,False,0.022928087136636025,0.020157788081044105,False,False,False,False,38420.0,25880.985151463035,False,False,False,False,1963.357588338693,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,166.3500179159822,170.6607810407532,165.1601239804727,,,,,,,,,169.947510455822,166.02781164476215,,167.62924900755846,"rgba(239, 83, 80, 0.5)",5.824582498280913,167.90477138151238,-0.7425032408398011,43.79625044033159,-8.29663681355504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.01733573053802004,False,False,False,False,38736.0,26080.28770725431,False,False,False,False,1937.8171606125115,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,166.3500179159822,170.6607810407532,165.1601239804727,,,,,,,,,169.947510455822,166.02781164476215,,167.62924900755846,"rgba(239, 83, 80, 0.5)",5.851833775880988,167.90477138151238,-0.739045493625846,43.69233374269019,-8.29663681355504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872045127858236,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729355541818378,False,False,False,False,38736.0,26276.50030094029,False,False,False,False,1907.7734837037904,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,166.26655531619377,170.60558874809934,165.15056108193556,,,,,,,,,169.8827861186157,166.0154785331682,,167.5841939596025,"rgba(239, 83, 80, 1.0)",5.9092209193661756,167.79982033851286,-1.0813304199833904,41.55327001896839,-4.717869101668946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0006660795859380533,False,False,False,False,38156.0,26460.67859084819,False,False,False,False,1887.18784829753,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,166.20673867189322,170.56493547692577,165.1435756476157,,,,,,,,,169.83528428813892,166.00643112424436,,167.5513930417636,"rgba(239, 83, 80, 1.0)",6.034024792640408,167.7338019473308,-1.0819978657187221,39.941483216004535,-6.402247654370939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882219869079707,0.8617034077782055,False,False,False,False,-0.013565722464305874,-0.00644982143918391,False,False,False,False,37720.0,26635.2417134707,False,False,False,False,1864.6888118898164,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,166.05503120347336,170.43623547704115,165.12721034021726,,,,,,,,,169.68816034151638,165.9827855559445,,167.45788458363853,"rgba(239, 83, 80, 0.5)",6.133844044786812,167.61872778379566,-0.8997176556006613,40.3098292137891,-6.402247654370939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790407,0.856899733934179,False,False,False,False,0.013763208840443984,0.003656693700630037,False,False,False,False,39394.0,26833.0519194634,False,False,False,False,1861.7323962016021,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,165.97216165891186,170.3769822769166,165.11652899371066,,,,,,,,,169.6195666857162,165.96906667992022,,167.4108612590351,"rgba(239, 83, 80, 0.5)",6.243381235536806,167.54172760975032,-0.9693029115864951,39.87355447993265,-6.822199498624457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133485,0.8646312811660913,False,False,False,False,-0.01929336536944494,-0.007818335834407452,False,False,False,False,38742.0,27017.68677342521,False,False,False,False,1842.9768551752206,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,165.8998407816879,170.32841221553832,165.10662672792418,,,,,,,,,169.56304193472707,165.95678897431154,,167.3709421268378,"rgba(239, 83, 80, 1.0)",6.327099084084317,167.4733143941056,-1.215930759399356,37.8170488723445,-8.930759248994832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017744146579932812,False,False,False,False,38251.0,27191.846668410864,False,False,False,False,1822.0159736996359,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,165.63860458308594,170.14594611172663,165.06901738603386,,,,,,,,,169.35198928104577,165.91015064542552,,167.22314160146357,"rgba(239, 83, 80, 1.0)",6.384779428559148,167.24696630236772,-1.090400440652158,37.400153381735535,-9.469367517069955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446126495671655,False,False,False,False,40143.0,27392.63974331922,False,False,False,False,1823.1009973632074,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,165.4133641111954,169.98077662514012,165.03399032735334,,,,,,,,,169.16250383017274,165.8668554101699,,167.0914980608063,"rgba(239, 83, 80, 0.5)",6.3929574660060755,167.0672611175207,-0.9365401145490742,38.624184314835865,-9.469367517069955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.03186967903947567,False,False,False,False,41903.0,27617.606569004194,False,False,False,False,1822.1226873265684,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,165.36886140441848,169.952396304943,165.026597615352,,,,,,,,,169.12948092775207,165.8581928662027,,167.06710582373364,"rgba(255, 0, 0, 1.0)",6.517062807019066,167.02927792239151,-1.5665458849645937,35.33541511440848,-11.45958762570779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185168117932,False,False,False,False,41659.0,27835.302591190175,False,False,False,False,1797.6556689184047,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(255, 0, 0, 1.0)",6.631643265843385,166.93814079311494,-1.5649425605517833,32.949542691060984,-13.635725236632489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541605859539,False,False,False,False,41126.0,28041.359915357767,False,False,False,False,1778.0486042840107,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.702758978803308,166.93814079311494,-1.4334605829479397,32.86657392520638,-13.712756128843303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.07310159600085386,False,False,False,False,41126.0,28244.222552328964,False,False,False,False,1750.4819592563515,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.6755716089565444,166.93814079311494,-1.4392985883371823,32.81126141463665,-13.895563947062051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.0759346859719831,False,False,False,False,41126.0,28443.940032137816,False,False,False,False,1723.3427040740823,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,165.15489807118132,169.82243064918848,164.9899020520348,,,,,,,,155.29166666666666,168.9774479312219,165.81598216558865,,165.0087212559803,"rgba(255, 0, 0, 1.0)",6.6876190311879,165.8830085396029,-1.624346196896527,30.671056312253853,-16.035072521633985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251134598709901,False,False,False,False,40658.0,28633.305302957382,True,False,False,False,1703.8800264915383,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,164.9171469480534,169.66160396881116,164.94738679965653,,,,,,,,157.1608612273361,168.79206512528057,165.7661371417218,,165.20753353514326,"rgba(239, 83, 80, 1.0)",6.716476903853702,165.86654386921393,-1.2039859564728232,34.29761048921737,-19.227607025745606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.0862062459546269,False,False,False,False,42102.0,28842.122275004553,False,False,False,False,1699.850878793995,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,164.70719628034044,169.45559915642235,164.90677903248346,,,,,,,,159.54938725490197,168.56438641210187,165.71402600971888,,165.4828956909948,"rgba(239, 83, 80, 0.5)",6.650314459814257,165.94213925106212,-0.6002933057053708,41.76717265587816,-12.512054038416892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679332151814,False,False,False,False,44814.0,29089.748286244794,False,False,False,False,1715.5431132312974,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,164.68997119770367,169.31163146146102,164.900688987213,,,,,,,,161.57853051583785,168.41945941167018,165.6965598076189,,165.76614023025078,#000000,6.44498878730356,166.13007257236453,-0.11172596200369676,49.55913150195474,-5.8106878839487095,True,False,True,False,True,0.7315668109318523,0.0,0.0,0.0,0.0,0,0.8988332121779627,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.04460610887529757,False,False,False,False,48093.0,29384.372343822393,False,False,False,False,1739.7827548866262,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,164.85325899835956,169.34692705710765,164.93343261030992,,,,,,,,162.86831338001653,168.47158864277685,165.72780756038077,,166.03355470815856,"rgba(38, 166, 154, 1.0)",6.271077876229081,166.36611004106555,1.1335993746595205,58.68321826267555,1.9178036535067946,True,False,True,False,True,6.4308024685630585,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701900707,False,False,False,False,49044.0,29689.17277260034,False,False,False,False,1727.553564888384,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,165.68581969113347,169.57748248177018,165.11409042950604,,,,,,,,167.07300470199516,168.788953129599,165.90359307527592,,167.0238239182133,"rgba(38, 166, 154, 1.0)",6.128841231982352,167.3224566859519,1.4338017549209416,65.61611659899756,7.534847797673557,True,False,True,False,True,8.141292324766244,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950438185568,False,False,False,False,53305.0,30055.309628839095,False,False,False,False,1766.83180419244,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,166.35022631112022,169.81576169201134,165.27001010654655,,,,,,,,169.33601205306758,169.09635704744474,166.05906681974778,,167.65457233832305,"rgba(0, 255, 0, 1.0)",6.274303414191369,167.968679828037,2.01637047761317,71.43851545537771,12.256110837489288,True,False,True,False,True,10.932542554513333,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255759365,False,False,False,False,55843.0,30455.11878188035,False,False,False,False,1778.7879002514717,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,166.6105830256644,169.9217810897018,165.33238296327093,,,,,,,,170.15189441183665,169.22913993920818,166.12225868328284,,167.8946733521608,"rgba(0, 255, 0, 1.0)",6.700033985391835,168.21526753198216,3.120839761948608,76.85016208694205,16.789162068011507,True,False,True,False,True,15.696753306480467,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910325283,False,False,False,False,56546.0,30859.628568207787,False,False,False,False,1762.1090180770302,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,167.4364253908915,170.25799767466586,165.5409620927581,,,,,,,,172.32702665200546,169.6508303830575,166.33230504087908,,168.5909245390429,"rgba(0, 255, 0, 1.0)",6.9306350007422655,168.9481676970481,2.285769240661967,76.52313517765504,16.789162068011507,True,False,True,False,True,12.319576449954667,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833805488749,False,False,False,False,53804.0,31215.355257072784,False,False,False,False,1777.3011263238977,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,167.5190860533808,170.29120456942658,165.56309589930484,,,,,,,,172.50478427440092,169.69267736685174,166.3544126339637,,168.6542101328881,"rgba(0, 255, 255, 0.75)",7.095465261649834,169.01658163576812,1.8410939779859332,74.1175587571415,16.789162068011507,True,False,True,False,True,10.293608068415175,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014089042044,False,False,False,False,53456.0,31560.171454637548,False,False,False,False,1755.141418939031,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,167.82066547533208,170.41226012136465,165.64616748595728,,,,,,,,173.0963358613738,169.8453827787975,166.43713257810148,,168.87632405015447,"rgba(0, 255, 255, 0.75)",7.242963032868234,169.25900299032992,1.7287119860822668,72.2676234551575,16.789162068011507,True,False,True,False,False,10.070648213590715,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409078,False,False,False,False,0.22693851360670295,0.24765432724856168,False,False,False,False,52069.0,31878.137788674176,False,False,False,False,1749.4338000407515,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,168.02906329688938,170.50163944142668,165.70334221273075,,,,,,,,173.52857840188778,169.95636433855023,166.49461350479268,,169.0356001993796,"rgba(0, 255, 0, 1.0)",7.4660304695985085,169.4302126436797,2.2032842516921693,72.50947711023602,16.789162068011507,True,False,True,False,False,12.354341076594558,0.0,0.0,0.0,0.0,0,0.9018986599075309,0.8219155577460164,False,False,False,False,0.28593559502392,0.26679496113624085,False,False,False,False,52849.0,32203.2674353614,False,False,False,False,1734.4038186447708,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,168.42458088179689,170.6741631527733,165.8148819027112,,,,,,,,174.29194077337252,170.16987201333757,166.6066849756383,,169.3303539499383,"rgba(0, 255, 255, 0.75)",7.633786942932746,169.7484773145583,1.907509705772252,71.27936265082019,16.789162068011507,True,False,True,False,False,11.170092405304068,0.0,0.0,0.0,0.0,0,0.9036573234244251,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815131588449,False,False,False,False,51308.0,32499.46483946432,False,False,False,False,1731.4053098285729,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,168.71650857592215,170.80255083391327,165.90083667155733,,,,,,,,174.7890361610127,170.3286002148404,166.69274938863518,,169.53838030764686,"rgba(0, 255, 255, 0.75)",7.791386120882801,169.9752013242457,1.6242037654681731,68.9818355670005,16.789162068011507,True,False,True,False,False,9.9131456036748,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.27878115065282993,False,False,False,False,50025.0,32771.17856288348,False,False,False,False,1724.453289521153,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,168.927094156876,170.89933730146666,165.96244606704485,,,,,,,,175.1708014752538,170.44702659664225,166.75487087266222,,169.6935960783243,"rgba(0, 255, 255, 0.75)",8.00966533925403,170.14238584592638,1.9442278165799067,68.84415275317374,16.789162068011507,True,False,True,False,False,11.644804641638228,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029430976128725,False,False,False,False,50804.0,33050.757189815515,False,False,False,False,1709.7950989859412,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,170.44798851037558,171.63070046347005,166.44273625471732,,,,,,,,177.51119088382316,171.3336742110079,167.23828506128498,,170.7674292307798,"rgba(0, 255, 255, 0.75)",8.256133346660434,171.30417612425597,1.8841536615970835,69.24206132506059,16.789162068011507,True,False,True,False,False,12.276811038770166,0.0,0.0,0.0,0.0,0,0.8954899911568454,0.8152699459074574,False,False,False,False,0.3219158129690987,0.316105061365193,False,False,False,False,57129.0,33424.0632798959,False,False,False,False,1781.3486633427483,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,170.77173069857767,171.79297382202708,166.5566694858996,,,,,,,,177.88997538921134,171.52883628426727,167.3523064903513,,170.98208202838904,"rgba(0, 255, 255, 0.75)",8.426183131297515,171.5379866358858,1.5145663422281967,67.05141519473094,16.789162068011507,True,False,True,False,False,10.334703270456504,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737321769,False,False,False,False,55419.0,33765.070050750226,False,False,False,False,1780.242482515729,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,171.09298280711653,171.95743965881144,166.67337234874196,,,,,,,,178.24636733586544,171.72574523855002,167.46905539783398,,171.19416046448654,"rgba(38, 166, 154, 1.0)",8.591199125524627,171.76844772839937,1.4691257980625467,65.6425416519404,21.7083654861313,True,False,True,False,False,10.386282595214386,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074658173,False,False,False,False,57185.0,34128.16973988588,False,False,False,False,1780.0216688333146,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,166.85182365837994,,,,,,,,178.8517750706498,172.03613470354964,167.64854271350555,,173.85354503428974,"rgba(0, 255, 255, 0.75)",8.805452606402715,173.3358254032143,1.548378624725306,66.16394541850104,21.7083654861313,True,False,True,False,False,11.859488975039572,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799750132,False,False,False,False,59559.0,34522.44617802718,False,False,False,False,1789.2306352079918,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,166.89192027056131,,,,,,,,178.87254277077997,172.09077968595875,167.68785964534777,,173.58614042268206,"rgba(38, 166, 154, 0.5)",8.873337403969574,173.2192428890265,0.8165763095779544,60.8982450552913,16.4969050775144,True,False,True,False,False,7.0466510048012765,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233151496,False,False,False,False,58684.0,34897.04391170118,False,False,False,False,1775.056516832674,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,182.5456475425154,171.828419557817,172.34365302204048,166.97265401168008,,,,,,,,178.8162605281411,172.18605130651406,167.76604388848605,,173.20838997959916,"rgba(38, 166, 154, 0.5)",8.908238499904007,173.0587155912041,0.5299907954694715,55.63793789290823,11.540137748789782,True,False,True,False,False,5.1755516828996235,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,56582.0,35233.244781287205,False,False,False,False,1780.1254080445706,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,166.99449556769588,,,,,,,,178.51902364889025,172.17035477142045,167.78427117874847,,172.7864155088417,#000000,8.906670836366876,172.80994153743328,-0.16279276107442942,48.837945459194216,5.378322057753309,False,False,False,True,False,0.9495851710771923,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,55003.0,35539.75261413547,False,False,False,False,1777.0071846640344,False,False,False,False
