date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.278595821980016,21.38733225979603,21.441247232380526,,,,,,21.37239942169201,#000000,,21.37239942169201,,46.0171162533277,-9.138680406350979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,2520.886518869785,False,False,False,False,531.7456155761738,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.278595821980016,21.38733225979603,21.441247232380526,,,,,,21.37239942169201,#000000,,21.37239942169201,,46.54963496273146,-8.568531117532729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10960.0,2651.7254875694784,False,False,False,False,523.5014975052253,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.278595821980016,21.38733225979603,21.441247232380526,,,,,,21.37239942169201,#000000,,21.37239942169201,,45.7146401845112,-8.568531117532729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10960.0,2780.535945126541,False,False,False,False,515.3851952183226,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.278595821980016,21.38733225979603,21.441247232380526,,,,,,21.37239942169201,#000000,,21.37239942169201,,49.86343872479576,-5.232383388344218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,2907.3493413261294,False,False,False,False,507.39472707540284,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46666666666667,21.38460035332644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29707944307944,21.38847689126148,21.44143553843495,,,,,,21.395651778553795,#000000,,21.395651778553795,,54.20875727850337,-1.1964625376991194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,3035.2974135536315,False,False,False,False,502.6289173533035,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399328649492592,21.38332893800494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.301386678455643,21.387695838360894,21.440589776553416,,,,,,21.382465976173496,#000000,,21.382465976173496,,53.84681128751603,-1.1964625376991194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,3157.7424148938853,False,False,False,False,498.35560080519025,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42118770226537,21.38708362518484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32985922047702,21.38970573554769,21.44050476738058,,,,,,21.393668210171104,#000000,,21.393668210171104,,56.22887232110916,0.7728546559384313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11536.0,3287.6378813296387,False,False,False,False,499.97799459115623,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.424113819303393,21.397859391103314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.381498829662732,21.39634011311925,21.43881621783172,,,,,,21.407725674204084,#000000,,21.407725674204084,,55.74744270109018,0.7728546559384313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3362.7907823942955,False,False,False,False,544.955079946332,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42170481537465,21.397374044546726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.381091607382206,21.396033910967766,21.438367696501114,,,,,,21.406914414954493,#000000,,21.406914414954493,,52.83461878757717,0.7728546559384313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7935.0,3433.677747008337,False,False,False,False,539.6069391719702,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42144975939094,21.39729681640251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.380971535927525,21.39598326321732,21.43832474527392,,,,,,21.406805224042444,#000000,,21.406805224042444,,49.3329956169433,4.751515501951047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,3503.3106501554944,False,False,False,False,531.3959788747303,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406249005568817,21.394662407777847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382336838165234,21.394296890656552,21.433231441257423,,,,,,21.402155316685175,#000000,,21.402155316685175,,51.41900208621276,4.751515501951047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11245.0,3623.336841625952,False,False,False,False,574.6301497448895,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406262656946133,21.3948672248298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.382987083954294,21.3944488854376,21.433027435194703,,,,,,21.402318657272506,#000000,,21.402318657272506,,53.42153236286268,4.751515501951047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11514.0,3745.6727045464795,False,False,False,False,569.8916978108601,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406667655199684,21.3952238089273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.383773177463873,21.39471037781399,21.4329723988494,,,,,,21.40266948365085,#000000,,21.40266948365085,,52.943485795667044,4.751515501951047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11314.0,3863.0111122279295,False,False,False,False,564.1569428060405,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.407384081569358,21.395724763439524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.384732259816605,21.39507734351602,21.433021574942554,,,,,,21.403188004656812,#000000,,21.403188004656812,,54.61570536730943,4.751515501951047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11482.0,3981.1349709530778,False,False,False,False,558.0149747005205,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.407813720983683,21.396029683458554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38531065135554,21.395301749836044,21.43305178403756,,,,,,21.403501517934274,#000000,,21.403501517934274,,54.46701517484709,4.751515501951047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11378.0,4095.8150489227974,False,False,False,False,550.9759828446985,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40876853940264,21.397285328706378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.388157016711247,21.396261601753785,21.432580205369522,,,,,,21.404610538388713,#000000,,21.404610538388713,,52.94051352361266,4.751515501951047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10326.0,4192.407063668181,False,False,False,False,558.7437970641605,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.416663134942574,21.402631683886167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.396696745212388,21.400317955620817,21.4341603367683,,,,,,21.410093971286052,#000000,,21.422856087182822,,56.07048267668934,1.3902330334747575,True,False,True,False,True,2.351279251671425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11426.0,4304.555791363247,False,False,False,True,567.1353661019255,False,False,False,True
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38829482412654,21.385944845652787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.372964866854517,21.387767916766833,21.42554527397141,,,,,,21.392103545474416,#000000,,21.369884169434474,,44.62111732752768,0.24536031033328243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,4408.113065915755,False,False,False,False,565.1952829065468,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34282990273071,21.358027216081762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334369556895396,21.366432961942103,21.410637785490856,,,,,,21.362459484628165,#000000,,21.313437036734882,,38.14366330986883,-5.205162287533646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,4522.483405979076,False,False,False,False,568.851169993267,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34282990273071,21.358027216081762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334369556895396,21.366432961942103,21.410637785490856,,,,,,21.362459484628165,#000000,,21.313437036734882,,33.49652855935564,-8.996394430432588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,4635.080562475525,False,False,False,False,560.0317720088752,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.342250764020818,21.357662526090717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.333872710754076,21.366151706831204,21.41044013194534,,,,,,21.362075567928432,#000000,,21.312814897531144,,30.20568582601905,-11.710658301970874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11775.0,4745.776987863501,False,False,False,False,551.5041476366446,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.290963873943124,21.324509636912293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.289435051083416,21.340325934813038,21.39213181605038,,,,,,21.327473262560453,#000000,,21.26257045358061,,27.61005555145121,-14.001061312411416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10872.0,4840.757189602051,False,False,False,False,556.9536957353013,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251233810497617,21.297806120846676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254467486743522,21.319208403402307,21.376992755412864,,,,,,21.299941715380594,#000000,,21.226790984249362,,24.781948959601504,-16.686567121480174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10190.0,4923.691186662483,False,False,False,False,558.892398127002,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.228212289162407,21.282443806679417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.234090581553065,21.307105304542432,21.36851138253341,,,,,,21.284072672894148,#000000,,21.203845895367014,,19.980895008106685,-21.257510533602442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,5002.223106249111,False,False,False,False,553.3436787761957,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19220418394359,21.258066084692544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20207275066401,21.28778482903685,21.35487402604789,,,,,,21.25900037487698,#000000,,21.169194725805305,,16.624641147795494,-24.481332041015712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,5074.32817436928,False,False,False,False,549.974009337805,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.132512749345608,21.21693622616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14865428233074,21.254948711636303,21.331537687434853,,,,,,21.2169179313829,"rgba(255, 26, 202, 1.0)",0.42717495413640394,21.113352627155475,-3.72997670328465,14.195942293667349,-26.938165376323926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,5136.896729805414,False,False,False,False,549.865885162025,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.097635009927203,21.192404839706786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.117231533392346,21.23519388062468,21.317357266711213,,,,,,21.191964506072445,"rgba(255, 26, 202, 1.0)",0.4658692060193655,21.081806887580495,-3.07340959453967,15.313279676129511,-26.938165376323926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,5203.735540196028,False,False,False,False,546.5811427564122,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05862823574979,21.16459569201372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.081925045211435,21.212669136395338,21.301089014479732,,,,,,21.16378142477,"rgba(255, 26, 202, 1.0)",0.5083151643481655,21.047038284707288,-3.1024812858565674,15.335115550260891,-26.938165376323926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9067.0,5263.631113216245,False,False,False,False,544.0139932563128,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.904721545422905,21.05003330104141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940691728272075,21.118101078748648,21.231222938807644,,,,,,21.048954118458536,"rgba(255, 26, 202, 1.0)",0.5445652700396241,20.91542679448123,-2.5900050408624216,16.092324200955947,-26.938165376323926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10814.0,5349.683344019093,False,False,False,False,562.6649390973001,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822636635978373,20.986247608335916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.864297996647245,21.06440635119607,21.19064992822152,,,,,,20.985647704075824,"rgba(255, 26, 202, 1.0)",0.5714717683157906,20.846299407269843,-2.040869684091473,20.139883667337102,-26.938165376323926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5450.060346437402,False,False,False,False,569.6003663981171,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822636635978373,20.986247608335916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.864297996647245,21.06440635119607,21.19064992822152,,,,,,20.985647704075824,"rgba(255, 26, 202, 1.0)",0.6164975687318204,20.846299407269843,-2.800172287493304,19.853657744730235,-26.938165376323926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5548.881116260078,False,False,False,False,560.7693529655882,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.792671626770186,20.96305813269948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83641743936941,21.044899306633546,21.175958555697672,,,,,,20.96260101223406,"rgba(255, 26, 202, 1.0)",0.665639183433874,20.82038722439412,-2.870004158317256,18.904462127743678,-26.938165376323926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,5641.518618333565,False,False,False,False,556.7264172606953,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75047109057819,20.92961587170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.796877683602293,21.016469173545293,21.154245008652154,,,,,,20.92953576561604,"rgba(255, 26, 202, 1.0)",0.6945902609672997,20.78454508335445,-2.13009765108714,23.79912556998948,-32.519817812416186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12024.0,5740.471818049325,False,False,False,False,555.8469379233202,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.749403406606863,20.928763143712946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.795874888335888,21.015741578298645,21.153686771771447,,,,,,20.928693957745157,"rgba(255, 26, 202, 1.0)",0.7277520429624541,20.783639972129777,-2.2928688256748266,25.96981060208111,-30.27770773073184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,5837.689309242358,False,False,False,False,547.4307063276098,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.583714435917962,20.792876718675792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6389712977408,20.898272689071618,21.062079178722847,,,,,,20.795182864025804,"rgba(255, 26, 202, 1.0)",0.7584142833736806,20.643174571186588,-2.0083674642980043,27.483842340154624,-28.619466401413828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,5967.198002122321,False,False,False,False,572.7418581674918,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49376231669855,20.713046605544637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.551742488291264,20.826712531136927,21.00359527060493,,,,,,20.71777184245526,"rgba(255, 0, 0, 1.0)",0.7805020791102882,20.56817313915297,-1.586380321452051,31.267891471387756,-24.87739569524479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15954.0,6122.0321416243005,False,False,False,False,591.1954727695462,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46714988671765,20.689105526236748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52582981937603,20.805076115979425,20.98572155561736,,,,,,20.694576580785444,"rgba(239, 83, 80, 1.0)",0.7993527111086463,20.545634988557726,-1.464478661658803,34.362836510733715,-21.872999865209145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16490.0,6282.775829351055,False,False,False,False,590.3397290056773,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.286826406974047,20.524086420107853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34937011707563,20.654208470779878,20.85907200508068,,,,,,20.534712684003615,"rgba(255, 0, 0, 1.0)",0.8271259640226181,20.38922879586781,-1.661450438799463,33.70008664608337,-21.872999865209145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,6383.3064366479375,False,False,False,False,638.9081053001629,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22552772234476,20.467040176551517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.289097034892645,20.60143236629169,20.814007905685713,,,,,,20.479421041153266,"rgba(255, 0, 0, 1.0)",0.8557308135302883,20.334837682450413,-1.6066240232469438,32.896733782109244,-21.872999865209145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11467.0,6462.123391118512,False,False,False,False,649.1575920396953,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.188005823655622,20.431945310171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.252152007607325,20.56883552198334,20.786007341987027,,,,,,20.445389201080864,"rgba(255, 0, 0, 1.0)",0.887742039067606,20.301285726678564,-1.7023928801049755,31.27294293283384,-21.872999865209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,6527.315276527527,False,False,False,False,651.496234023576,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.061062183455263,20.31301730681645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127120970205887,20.458001847470495,20.690250379921977,,,,,,20.329890537574016,"rgba(255, 0, 0, 1.0)",0.9199865353499511,20.186537714581043,-1.6429998228246594,29.503219283675037,-21.872999865209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,6550.8297683643095,False,False,False,False,682.0621838836755,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,,,,,,20.28817798315263,"rgba(255, 0, 0, 1.0)",0.9611003547454721,20.144891523305468,-1.8987523147764864,26.562338622559487,-18.042989458615253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,6559.669616916801,True,False,False,False,685.7976539009829,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,,,,,,20.28817798315263,"rgba(255, 0, 0, 1.0)",0.9986701878719136,20.144891523305468,-1.8022882280494363,25.02122629321654,-19.67670479627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,6568.3724135537495,False,False,False,False,675.1651321350762,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,,,,,,20.28817798315263,"rgba(255, 0, 0, 1.0)",1.0280258874294959,20.144891523305468,-1.5903213560053373,26.73597873473956,-19.67670479627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,6576.940283111056,False,False,False,False,664.6974556678657,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99752445971428,20.250232531861137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308333333333337,20.063560921025523,20.39789460551748,20.63636600562518,,,,,,20.10898530951282,#000000,1.0294138234062122,20.011156886266225,-0.29255181873284947,38.65724948165139,-17.465066246992215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,6598.615627558946,False,False,False,False,667.6323788358058,False,False,False,False
