date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_718,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_810,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_330,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,1.6563073664233692,1.701097550688044,1.6777347770112558,1.6663625143064245,1.665823031883511,1.6672181926301148,1.6616800123969249,1.6692586608957118,1.6732765285037527,1.7384035847660153,1.7718543233773425,1.7890725473935052,1.814214692804332,1.8333707185826158,1.8337489285087023,1.8531112658812243,1.8762887793817924,1.8914911332140514,1.892594003351872,1.9071037622755014,1.909712068277624,1.9105770217475369,1.929777017535447,1.9488399025829493,1.9494246935520456,1.9637869035396567,,,,,,,,1.615429283061001,1.6444117133154283,1.6468927394847124,1.6468651057471706,1.6821358817454228,1.6723480438637575,1.6708982029775945,1.6701812178232556,1.6697238084180928,1.665911743493287,1.6603369658357712,1.7633380810307198,1.7639085587449297,1.7807024411583148,1.7813886711452556,1.8110195696784703,1.8176688436892743,1.8359070316051924,1.8626928204158877,1.8633648653626638,1.8634299473354026,1.8865605049325953,1.9016723334924768,1.914153617225376,1.939541865966351,1.9543172863024054,1.9547733455223555,,1.6444117133154283,1.6821358817454228,1.7384035847660153,1.8531112658812243,1.6840840131832768,"rgba(239, 83, 80, 0.5)",0.051263583126457984,1.6616829110336695,-0.8131095895276221,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-3067369.0,-3093416.859692613,False,False,False,False,143348.0524309715,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,1.6451675230833178,1.6957973331866052,1.6754107360866488,1.664789349149443,1.6643496412845205,1.665778570755273,1.6605614344580977,1.6681182866640165,1.672060468753955,1.736127090603141,1.7691552909943709,1.7862159862454154,1.8112750696917088,1.8303777058030775,1.830753226764918,1.8499779163432173,1.8729708411891364,1.8880695859355694,1.8891653952914083,1.9035963101213476,1.9061882696037558,1.9070478573084724,1.9261411188976945,1.945083483021875,1.9456644040349798,1.9599372458292819,,,,,,,,1.6152080457250366,1.6407068570859167,1.6436999508044934,1.6436843543332549,1.6795193968476858,1.670424243163161,1.6690429345918905,1.6683590898547065,1.667923170039583,1.6643891081767732,1.6592744970576478,1.76073412741546,1.7612984295243133,1.7779165571218636,1.7785978119629096,1.8080819128990375,1.8147490201778445,1.832898004191458,1.8594802409617746,1.8601472601600217,1.8602118544485295,1.883169805558919,1.8981974359965472,1.9106049078190115,1.935844632486484,1.950526315678659,1.950979596106025,,1.6407068570859167,1.6795193968476858,1.736127090603141,1.8499779163432173,1.681579859470447,"rgba(239, 83, 80, 0.5)",0.04610280326050483,1.6583619432312275,-0.9405489507050148,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-3810260.0,-3104530.7068291614,False,False,False,False,152643.29192816574,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,1.6475065450993613,1.695768955555718,1.6755355219320576,1.6649538604293619,1.6645078017601425,1.665921600513252,1.660709391294396,1.6682181893830235,1.6721441520408844,1.7359781994706047,1.7689091647935686,1.7859284024487334,1.8109466040656266,1.8300231263494995,1.8303979708053693,1.8495887571317722,1.8725401506112298,1.8876145606950314,1.8887086849486572,1.9031195555349838,1.9057076754024,1.9065660001926656,1.925633285587217,1.9445484938328572,1.9451285657237298,1.9593814881011702,,,,,,,,1.6221510858758084,1.6419322810191495,1.6446228705088548,1.6446049307645214,1.6796205437668628,1.6705687751617173,1.6691945653515354,1.668514199046462,1.6680804323950553,1.6645520197183272,1.6594248925630057,1.7605109406535566,1.7610737035732984,1.777648268686854,1.7783279950723445,1.8077573624823307,1.8144188596440332,1.8325391341127446,1.8590733938242798,1.8597392465369018,1.8598037278033286,1.8827222565847481,1.897728525230065,1.9101181998545023,1.9353228781546241,1.949983628558049,1.9504362835922804,,1.6419322810191495,1.6796205437668628,1.7359781994706047,1.8495887571317722,1.6821061156542951,"rgba(38, 166, 154, 0.5)",0.04111366358452745,1.6592654774134161,0.990778223955544,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.118202361679394,0.0,0.0,0.0,0.0,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-3669659.0,-3113292.38579305,False,False,False,False,152456.58972772906,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,1.6518918984026831,1.695996286097791,1.6758968562095784,1.665350220642931,1.6648871230837632,1.6662709297369602,1.6610509332384154,1.6684708820480483,1.672370500608145,1.7358251601195398,1.768596179740603,1.7855459046682023,1.810491399952699,1.8295214501486987,1.8298951652089628,1.8490295079909116,1.8719126590849176,1.8869468105255904,1.8880381400759811,1.9024154646437859,1.9049972302701983,1.9058534643651883,1.9248775300534045,1.943748069991034,1.9443267510074589,1.9585469598342569,,,,,,,,1.6328798228856998,1.644317247528037,1.6464635564562835,1.6464410346299267,1.6799530221845551,1.6709461646902155,1.669581604460964,1.6689059894697282,1.6684751134866407,1.664942767339389,1.6597680097253618,1.7602359589183316,1.7607961606965772,1.7772982774190313,1.7779753939363512,1.8073094672486427,1.8139593102498777,1.832030235018271,1.8584851185372424,1.8591490453899415,1.8592133400992024,1.8820669329499484,1.8970374634944596,1.9093975712848819,1.9345441988205345,1.9491705638193368,1.9496221902019033,,1.644317247528037,1.6799530221845551,1.7358251601195398,1.8490295079909116,1.6831044679927678,"rgba(38, 166, 154, 1.0)",0.03665360127593013,1.6609563835029963,1.4744421998308082,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.490334289844217,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9266943291839558,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-3444702.0,-3118430.519346646,False,False,False,False,153580.6270962914,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,1.6525082533911686,1.6960432084942878,1.6759557026854208,1.665412204576535,1.664946390230287,1.6663257759301267,1.661103811273674,1.6685109441338704,1.6724069454716377,1.7358094004632298,1.7685583224325396,1.7854983632230574,1.810433483497436,1.8294568981240376,1.8298304560318954,1.8489569535490937,1.8718306718509305,1.8868592414771048,1.8879501831117869,1.902322832917384,1.904903717297409,1.905759661398179,1.9247777187761248,1.9436420794863825,1.9442205684444742,1.9584362546840366,,,,,,,,1.6342549574613532,1.644662860927918,1.646733377552828,1.6467101996412492,1.6800084528084298,1.6710063089781875,1.6696429652457454,1.6689679508182085,1.6685374368454067,1.6650038113420682,1.6598209676861724,1.7602033685673333,1.7607632147502894,1.777255273792275,1.777932023974769,1.8072526130806492,1.8139006999453773,1.8319646743963005,1.8584085543763769,1.8590722144770084,1.8591364833485635,1.8819810903668006,1.8969466416137897,1.9093026420151642,1.934441214870934,1.9490628258487472,1.9495143099268344,,1.644662860927918,1.6800084528084298,1.7358094004632298,1.8489569535490937,1.6832460842200094,"rgba(0, 255, 255, 0.75)",0.03255279841569812,1.661195708173031,1.6528315366282809,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.490334289844217,0.0,0.0,0.0,0.0,0,1.0237762237762236,0.9286713286713287,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-3444702.0,-3123488.991914915,False,False,False,False,151676.66388549618,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,1.653219949362357,1.6960692889495725,1.6760154819132498,1.6654809193896718,1.6650122919826316,1.6663862450378377,1.6611639125904394,1.6685544871877258,1.6724453436584088,1.7357737028513558,1.7684913988695745,1.7854179259762422,1.8103391122005212,1.8293536080877848,1.8297269455747265,1.848842415795218,1.8717027494986789,1.8867234328463707,1.8878138272464635,1.9021799213259072,1.9047595603459795,1.9056150947098724,1.9246246900024078,1.9434802783506504,1.9440584938480994,1.9582677513248063,,,,,,,,1.6358969994371166,1.6450770653741125,1.6470555484537173,1.6470316182030758,1.6800619727888373,1.6710703576403738,1.6697090205219152,1.6690349924312218,1.6686050830459787,1.6650716590396757,1.6598815496221664,1.7601438532191735,1.7607032008654497,1.777181149308943,1.7778573946285603,1.8071596269036476,1.8138055594514633,1.8318599776621596,1.8582883226152502,1.8589516054566475,1.859015837780891,1.8818477135149458,1.8968062811023636,1.9091564921152564,1.9342836856283403,1.948898540701473,1.9493498227088084,,1.6450770653741125,1.6800619727888373,1.7357737028513558,1.848842415795218,1.6834054836697834,"rgba(38, 166, 154, 1.0)",0.03303247105731769,1.6614733829345394,1.166325613321797,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.900008702271492,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-3489452.0,-3129162.8370015053,False,False,False,False,150018.88615083732,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,1.6556796024944758,1.695837027069905,1.676131491163219,1.6656905365794934,1.6652157712353175,1.6665666855888068,1.6613654256427328,1.668676766807461,1.6725380384856166,1.7354415395552782,1.767981325112433,1.784832422652085,1.8096809430878038,1.828648830859562,1.8290209259817116,1.8480740125836412,1.870857429986377,1.8858330990611136,1.8869203773313852,1.9012494993032822,1.9038220253780584,1.9046752201799708,1.9236367437595365,1.9424418448215515,1.94301847898088,1.9571906565490413,,,,,,,,1.6420179248934084,1.64669706459065,1.6483067965328824,1.648280333288597,1.6801289316892316,1.6712337558803323,1.6698865429170875,1.6692194233444646,1.6687938314573498,1.6652807711637128,1.660089329480162,1.759675673920315,1.7602322178336078,1.7766307005428483,1.7773041879516198,1.8065082749875452,1.8131449761438851,1.8311473464387766,1.8574871591354913,1.8581482855845286,1.8582123089513136,1.880971191752654,1.8958903684533828,1.9082076528106287,1.9332698722355184,1.9478457801527143,1.9482958986116998,,1.64669706459065,1.6801289316892316,1.7354415395552782,1.8480740125836412,1.6839039002907756,"rgba(38, 166, 154, 0.5)",0.0332510245051038,1.6624469267713597,0.6782670177629735,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.3407273261918426,0.0,0.0,0.0,0.0,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3757542.0,-3138905.1496061333,False,False,False,False,151849.4460554755,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,1.657024018807592,1.6958290699686411,1.6762422767962335,1.66583380576418,1.6653538196338236,1.6666922052271942,1.6614949893782203,1.6687659898093496,1.6726136415870143,1.73532088371867,1.7677779505867137,1.7845934765249878,1.8094061500385865,1.8283510299067125,1.8287225406532082,1.8477463407342807,1.8704939856492904,1.885448613700834,1.8865344327037306,1.900846124752989,1.90341532475692,1.9042674252926446,1.9232063806646793,1.9419879736636196,1.9425638737066944,1.9567188043831174,,,,,,,,1.6448759167712874,1.6475772707047087,1.6490006257069543,1.6489727409622956,1.680220599559076,1.6713605939016523,1.670019199766539,1.6693549341402334,1.6689311098277635,1.6654227329969638,1.6602209228911768,1.7594918807888429,1.7600471101210806,1.776408344367516,1.7770805134530385,1.8062369794353386,1.812868475502967,1.8308458284798568,1.857144265890167,1.8578043859939828,1.8578683118599786,1.880593184753045,1.895493796815447,1.9077956410987362,1.9328274553998261,1.9473852457642669,1.9478348224298951,,1.6475772707047087,1.680220599559076,1.73532088371867,1.8477463407342807,1.684194105351349,"rgba(38, 166, 154, 1.0)",0.0336906969810872,1.6629854841915723,1.0986568734154212,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.777015333363199,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3634915.0,-3146595.224806038,False,False,False,False,151396.38487632084,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,1.6593888931420917,1.6960990088495438,1.6765365639483363,1.6661352747205955,1.6656422106837756,1.6669604184839872,1.6617513166068376,1.668964382721595,1.6727963238716714,1.7352757906343628,1.7676356819644823,1.78440813161887,1.8091732795375424,1.8280876713763452,1.8284584810705742,1.84744731359506,1.8701531670616853,1.8850829510922862,1.8861670405164483,1.9004577771495514,1.9030230498804395,1.9038738577292014,1.9227859428121028,1.9415400631648765,1.9421151111793438,1.956249942524477,,,,,,,,1.6492163344505886,1.6490469564594241,1.6501803510713546,1.650149883954506,1.6805024082503142,1.6716570100728751,1.6703204247274261,1.6696585410049023,1.6692361393868143,1.6657195378398864,1.6604770836282172,1.759372877128943,1.7599265329933635,1.7762432390560299,1.776913764497039,1.8060090813256402,1.812632038145387,1.8305779511263973,1.8568274916670187,1.8574864269224856,1.8575502380356292,1.8802352281564114,1.895113530284274,1.9073970305401808,1.9323929049098056,1.9469295708190433,1.9473785145139801,,1.6490469564594241,1.6805024082503142,1.7352757906343628,1.84744731359506,1.6847557274260767,"rgba(0, 255, 0, 1.0)",0.034977727791407544,1.6639426453872441,2.0315028762449105,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.978471670773406,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-3498725.0,-3152054.601165634,False,False,False,False,151160.6269712616,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,1.6628349422939868,1.6967454605349714,1.6770589939544531,1.666624383816238,1.6661086312269122,1.6673987667093653,1.662155344441045,1.6692945560251569,1.6731106531685784,1.735358597867265,1.7676181808563354,1.7843444693553383,1.8090534090083374,1.8279317636554835,1.8283018308295442,1.8472538450339657,1.8699168986759072,1.8848208915351197,1.8859031768630952,1.9001716664982427,1.9027328625811497,1.9035823277581447,1.9224662284129002,1.9411922090423703,1.9417663922073929,1.9558807120840025,,,,,,,,1.6549645345382953,1.6511366605316606,1.6518791367690768,1.6518448303365678,1.6810250049823525,1.6721596704188333,1.6708253897827967,1.6701646908628474,1.669742899435781,1.6661996963166013,1.6608775541411438,1.759379734668765,1.759931727870361,1.7762014571851419,1.7768701606913164,1.8058954849992506,1.8125064200384002,1.8304171798896693,1.8566158944537028,1.8572736040404547,1.8573372965035004,1.8799812429516205,1.89483587207677,1.9071001816163737,1.9320587003130283,1.9465737939915342,1.947022089637943,,1.6511366605316606,1.6810250049823525,1.735358597867265,1.8472538450339657,1.6856256599493813,"rgba(0, 255, 0, 1.0)",0.037220792406875654,1.6653553734612339,2.6771226536369785,65.83201205167964,7.238889224656077,True,False,True,False,True,9.55155517136615,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-3368923.0,-3155416.901922756,False,False,False,False,150829.4854678312,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,1.775,1.664619431780862,1.6971139180553556,1.6773465441971507,1.6668899707984235,1.66636182873514,1.667637204778585,1.6623738685731595,1.6694748945371143,1.6732832773096051,1.7354181903223815,1.7676285512888759,1.784331934581854,1.8090122301188614,1.8278722151516282,1.8282419148507028,1.8471757374004083,1.8698178152476421,1.8847091148020114,1.885790510922472,1.900047977744361,1.9026071672316671,1.9034559713956596,1.9223259550769252,1.9410381386312745,1.9416118989204563,1.9557161725837726,,,,,,,,1.6578382137384235,1.6522297225080032,1.652772784009645,1.6527364790705574,1.681314443065678,1.6724345028480216,1.6711009796584966,1.6704406830823786,1.6700190707189009,1.6664603250537764,1.6610938573929952,1.7594021096047263,1.759953281262317,1.7761998070290124,1.7768675979677195,1.805857554582021,1.812462115265759,1.830355213284777,1.8565289094183466,1.8571860164987695,1.8572496506447254,1.8798734511839659,1.8947163531212492,1.906971194675265,1.9319113172486553,1.9464158433783338,1.9468638213057496,,1.6522297225080032,1.681314443065678,1.7354181903223815,1.8471757374004083,1.6860377652956229,"rgba(0, 255, 0, 1.0)",0.03967207927349161,1.6714984933934782,2.608925685316426,68.96044476811778,10.505262554972916,True,False,True,False,True,10.382949947467605,0.0,0.0,0.0,0.0,0,1.037552155771905,0.905424200278164,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-3306641.0,-3157761.461582868,False,False,False,False,149456.65623577178,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,1.7714989460942878,1.665472444700756,1.6972856749983531,1.6774849606555777,1.6670193223094532,1.6664852310130849,1.6677532932554635,1.66248081823188,1.6695626078579386,1.6733669109387534,1.735442127409836,1.767626563468067,1.7843179747783984,1.808983577755388,1.8278341343581561,1.828203641322863,1.8471279097386353,1.8697589031765742,1.8846435136495447,1.8857244416190029,1.8999761260519457,1.9025342578666367,1.9033827136521926,1.9222453771106551,1.9409502658502873,1.9415238021037853,1.9556227593235822,,,,,,,,1.659202668931466,1.6527632941952022,1.6532098969727824,1.6531726383253391,1.6814530642965642,1.6725675742493342,1.67123460837884,1.6705745995413623,1.6701531328036454,1.6665873237017732,1.6611998427463586,1.7594064259745452,1.7599571670817333,1.776191526426741,1.7768588436752744,1.8058305502338865,1.8124319316284652,1.8303158684388174,1.8564763882145532,1.857133177603647,1.8571967809967538,1.8798099459882147,1.8946466957206507,1.9068965549480639,1.9318269822699377,1.9463259172062042,1.9467737271163896,,1.6527632941952022,1.6814530642965642,1.735442127409836,1.8471279097386353,1.6861184455252962,"rgba(0, 255, 0, 1.0)",0.04153127552646514,1.67167453797511,2.247112828630073,69.47667097096075,11.396355418939748,True,False,True,False,True,9.290353561106752,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9041666666666666,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-3340193.0,-3160589.8575273193,False,False,False,False,147659.68482126368,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,1.7692717358466832,1.6710752425777833,1.6984837137315658,1.6784472033632114,1.6679168264634323,1.667341749232153,1.6685597570501758,1.663223390117769,1.6701736266063314,1.673950355167385,1.7356215692809436,1.7676301683518443,1.7842401067215616,1.8088049655827818,1.827590822246879,1.8279590167334285,1.846818242717169,1.8693739230456152,1.8842130219072344,1.8852907630295073,1.8995030230928953,1.902053956404064,1.9029000409594343,1.9217128318858552,1.9403681128838655,1.9409401266947912,1.9550029360683792,,,,,,,,1.667873946967143,1.6563550370728055,1.6561714136768284,1.6561278843203089,1.6824178347863268,1.673491861860542,1.672162411403263,1.6715042267194575,1.67108366401331,1.6674685768325286,1.6619355591321125,1.759452845887015,1.7600006612529686,1.7761523363582163,1.776816422226235,1.8056632902412024,1.8122426300561327,1.8300639375625793,1.8561348403218398,1.8567894693985827,1.8568528636783541,1.8793937268417524,1.8941885359392066,1.9064044633589696,1.9312688835033371,1.945729803475542,1.94617647068201,,1.6563550370728055,1.6824178347863268,1.7356215692809436,1.846818242717169,1.6875096504685556,"rgba(0, 255, 0, 1.0)",0.04355714895666987,1.6739102566378623,2.3208530811486416,70.46751918703309,12.85124609860496,True,False,True,False,True,10.137303090054637,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9055555555555557,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-3112740.0,-3159847.9992710818,False,False,False,False,148896.79048294952,False,False,False,False
