date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,58.542989859828566,,,,,,,,,,,,,,,58.028128663909065,57.966345695892436,,,,58.17915473987669,"rgba(38, 166, 154, 1.0)",1.6313464206428256,57.961647321857455,1.4395180866717368,70.42307655205153,23.59567318659377,True,False,True,False,False,8.699883933526742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68842.0,-1067.3997511797336,False,False,False,False,9174.677374707193,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,58.55663717228034,,,,,,,,,,,,,,,58.08107035257756,58.01937993427552,,,,58.21902915304448,"rgba(38, 166, 154, 1.0)",1.6337676486360428,58.00504164601532,1.4781528793282308,71.66783940367137,23.59567318659377,True,False,True,False,True,9.223756657241168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75986.0,127.22660155173526,False,False,False,False,9143.194004556693,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,58.571997318322445,,,,,,,,,,,,,,,58.13889224140983,58.077380152372925,,,,58.26275657070173,"rgba(38, 166, 154, 1.0)",1.635481186596693,58.05277818767513,1.4260156774887986,72.05308403374121,23.59567318659377,True,False,True,False,True,9.008239096440832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67736.0,1175.4246387369797,False,False,False,False,9129.346035493798,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,58.60571944350626,,,,,,,,,,,,,,,58.26255731523378,58.202132472230886,,,,58.35680307699031,"rgba(38, 166, 154, 1.0)",1.6372431371333047,58.156976258081684,1.1073637756043915,67.6128828557987,21.762324762001967,True,False,True,False,False,6.485443496234431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45783.0,1867.014954415476,False,False,False,False,9328.162376028777,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,58.619450350843735,,,,,,,,,,,,,,,58.310870191439065,58.25110229288832,,,,58.39380761172371,"rgba(38, 166, 154, 1.0)",1.6346611545179952,58.198473450745624,1.0470222189619736,64.0554000845776,18.499489011960875,True,False,True,False,False,6.1260274425217425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35561.0,2389.402319463298,False,False,False,False,9342.020323687244,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,58.656848382989715,,,,,,,,,,,,,,,58.4310664473161,58.37258403525091,,,,58.48683295518558,"rgba(38, 166, 154, 1.0)",1.6428862566386837,58.30183719571603,1.3136410360505,65.11909752937134,18.499489011960875,True,False,True,False,False,8.85500394444096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59633.0,3276.8999579212314,False,False,False,False,9570.392101614574,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,58.6696074565041,,,,,,,,,,,,,,,58.469687094715155,58.4116337955791,,,,58.516976115599455,"rgba(38, 166, 154, 1.0)",1.6487589435857712,58.335324658333526,1.1794782671123138,64.012897474469,18.499489011960875,True,False,True,False,False,7.759917378448723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51561.0,4025.490656248034,False,False,False,False,9547.161216318225,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,58.674072125036226,,,,,,,,,,,,,,,58.48288293276425,58.42496114528028,,,,58.527305401026915,"rgba(38, 166, 154, 1.0)",1.6544813618099756,58.34675909477703,1.2712388025465962,64.28427546467378,18.499489011960875,True,False,True,False,False,8.595648068379734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54241.0,4804.025684833336,False,False,False,False,9440.693600561353,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,58.682562707876876,,,,,,,,,,,,,,,58.50735575851618,58.44959393237821,,,,58.54650413292376,"rgba(38, 166, 154, 1.0)",1.6695469310429611,58.36780690381744,1.4807568749434272,66.45560784277248,18.499489011960875,True,False,True,False,True,10.473098726945583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58649.0,5638.831488169253,False,False,False,False,9362.66734318831,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,58.68865244253024,,,,,,,,,,,,,,,58.524666707101794,58.467012739018514,,,,58.56011062955019,"rgba(38, 166, 154, 1.0)",1.6839252674350846,58.38270612393994,1.4087880988171673,66.96007499082768,18.499489011960875,True,False,True,False,True,9.939017313090638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55554.0,6412.710069748024,False,False,False,False,9265.494206084615,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,58.69396458587203,,,,,,,,,,,,,,,58.53962516886683,58.48206568708361,,,,58.57188514727415,"rgba(38, 166, 154, 1.0)",1.6982727234585315,58.39559880000998,1.3834063089734288,67.17718457133483,18.499489011960875,True,False,True,False,True,9.87535028266758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52861.0,7132.838595798441,False,False,False,False,9163.59507110656,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.712620951209735,58.4616988011898,1.2952668815847854,66.48697025740898,18.499489011960875,True,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37754.0,7607.585284235674,False,False,False,False,9255.740883957622,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.729704234468643,58.4616988011898,1.2824742835249252,66.02682738145842,18.499489011960875,True,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37754.0,8074.971558898686,False,False,False,False,9112.241025291612,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.7480068443595822,58.4616988011898,1.2690460600701607,65.72006546415804,18.499489011960875,False,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2696029254006908,0.2696029254006908,False,False,False,False,37754.0,8535.111534729715,False,False,False,False,8970.965970635929,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.7649173652911694,58.4616988011898,1.2568867202710283,65.51555751929112,18.39684954229405,False,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696029254006908,False,False,False,False,37754.0,8988.117557447084,False,False,False,False,8831.88122690514,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.7801674103884233,58.4616988011898,1.2461194300406728,65.37921888937984,17.979003306195892,False,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.2696029254006908,False,False,False,False,37754.0,9434.100230975037,False,False,False,False,8694.952835790331,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.7945115950767445,58.4616988011898,1.236158743635944,65.28832646943899,17.613043883616868,False,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.2696029254006908,False,False,False,False,37754.0,9873.168444448293,False,False,False,False,8560.147365468,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,58.72154178996339,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,58.63193044255869,"rgba(38, 166, 154, 1.0)",1.806490679903053,58.4616988011898,1.2279616072689894,65.22773152281175,17.28947685339682,False,False,True,False,True,9.455472939136314,0.0,0.0,0.0,0.0,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696029254006908,False,False,False,False,37754.0,10305.429398797933,False,False,False,False,8427.431902437487,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,58.7355346271069,,,,,,,,,,,,,,,58.65269824204628,58.59605035016507,,,,58.66142773977274,"rgba(38, 166, 154, 1.0)",1.8190016368752868,58.49399806712255,1.2374930771058905,66.09354039034068,17.28947685339682,False,False,True,False,True,9.826860176920302,0.0,0.0,0.0,0.0,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848423083889744,False,False,False,False,44809.0,10840.368477886337,False,False,False,False,8406.153888446208,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,58.74353226450428,,,,,,,,,,,,,,,58.67366776804075,58.61724211170549,,,,58.67814738141684,"rgba(38, 166, 154, 1.0)",1.8292704891629725,58.51247323015589,1.1138466300718746,61.963573211334875,14.093139750645264,False,True,True,False,False,8.380585896400397,0.0,0.0,0.0,0.0,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.2763340061524139,False,False,False,False,40205.0,11295.634082880348,False,False,False,False,8347.205766144716,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,58.747837465589996,,,,,,,,,,,,,,,58.6848576546738,58.62856484068892,,,,58.68708665365091,"rgba(38, 166, 154, 0.5)",1.8374835122138309,58.86226217191223,0.9103416803301958,58.89343131856661,11.393317237546363,False,True,True,False,False,8.269148241222755,0.0,0.0,0.0,0.0,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.2667652913923887,False,False,False,False,37621.0,11703.779290897706,False,False,False,False,8257.853738762627,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,58.75565292541463,,,,,,,,,,,,,,,58.704968043264486,58.64891938075763,,,,58.70318011647891,"rgba(38, 166, 154, 0.5)",1.8531806721427955,58.87731194614333,0.897207746039212,56.95050760402538,9.781694860688454,False,True,True,False,False,8.299469622370705,0.0,0.0,0.0,0.0,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.2619809340123761,False,False,False,False,42339.0,12178.74395305433,False,False,False,False,8202.972285448479,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,58.766284858491574,,,,,,,,,,,,,,,58.731901518202,58.67617206339153,,,,58.72478614669503,"rgba(38, 166, 154, 0.5)",1.8694015229623822,58.90090480935444,0.9383191193007615,57.935319085467114,9.781694860688454,False,True,True,False,False,9.003265179829778,0.0,0.0,0.0,0.0,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603251656310191,False,False,False,False,48659.0,12744.329318123257,False,False,False,False,8173.778916681835,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,58.78693006156418,,,,,,,,,,,,,,,58.78291221204472,58.72769610945104,,,,58.76584612768664,"rgba(38, 166, 154, 1.0)",1.8884419670890296,58.95367171851347,1.0094714662717816,61.614589541384156,8.213096307003937,False,True,True,False,True,10.246099148769215,0.0,0.0,0.0,0.0,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.268824397130253,False,False,False,False,60058.0,13477.874600012818,False,False,False,False,8223.782344330179,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,58.80869192090246,,,,,,,,,,,,,,,58.835298955119406,58.78019186186197,,,,58.808060912627944,"rgba(38, 166, 154, 1.0)",1.9258114049842958,59.03528961561512,1.438204373084739,69.65005012968676,15.34232530906931,True,False,True,False,True,15.515334099721937,0.0,0.0,0.0,0.0,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263199751123,False,False,False,False,68359.0,14328.744761252929,False,False,False,False,8224.9795172863,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,58.82876298053095,,,,,,,,,,,,,,,58.88272076020614,58.82766967160868,,,,58.846384470781935,"rgba(0, 255, 255, 0.75)",1.967350305671373,59.10004535940839,1.5070801737974133,75.68840965421842,20.369169658780663,True,False,True,False,True,16.84392770989228,0.0,0.0,0.0,0.0,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243272816011624,False,False,False,False,75528.0,15277.570423869161,False,False,False,False,8208.607741824497,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,58.85350069709273,,,,,,,,,,,,,,,58.94003911293384,58.885079971134545,,,,58.892873260387034,"rgba(38, 166, 154, 1.0)",2.0052451086951857,59.167823728884,1.3999167777263053,78.16916440159544,22.167248819352494,True,False,True,False,True,16.125028681757183,0.0,0.0,0.0,0.0,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.33357776247891946,False,False,False,False,66627.0,16073.685611095994,False,False,False,False,8219.34250551714,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,58.87276416254689,,,,,,,,,,,,,,,58.98378635935696,58.92894286877549,,,,58.92849779689312,"rgba(38, 166, 154, 1.0)",2.026786548137651,59.213155458626574,1.291129815213131,77.40253301499297,22.167248819352494,True,False,True,False,True,14.967313791275302,0.0,0.0,0.0,0.0,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.3351679101890111,False,False,False,False,59401.0,16745.426919451093,False,False,False,False,8203.941846516873,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,58.89014301578154,,,,,,,,,,,,,,,59.02257314567674,58.96786971119161,,,,58.9601952908833,"rgba(38, 166, 154, 1.0)",2.0478266616186196,59.24998846172242,1.259877892320397,76.89144542392467,22.167248819352494,True,False,True,False,True,14.967313791275302,0.0,0.0,0.0,0.0,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.3293819187590143,False,False,False,False,59401.0,17406.753633878205,False,False,False,False,8181.834220989479,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,58.95199788728465,,,,,,,,,,,,,,,59.15597046818235,59.101839376279486,,,,59.06993591058216,"rgba(38, 166, 154, 1.0)",2.068335368889248,59.36981509723004,1.2329648958908834,77.06721461999707,22.167248819352494,True,False,True,False,True,15.45621681315522,0.0,0.0,0.0,0.0,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189306639305,False,False,False,False,83864.0,18437.098538779315,False,False,False,False,8434.25539585786,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,62.29833333333334,58.96749238296674,,,,,,,,,,,,,,,59.188621260734465,59.13457028979541,,,,59.89725431670749,"rgba(38, 166, 154, 1.0)",2.0979824435236245,59.81520704436802,1.1891391004406593,78.97888701432048,23.18457291244188,True,False,True,False,True,17.52589666267618,0.0,0.0,0.0,0.0,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006844291347,False,False,False,False,89337.0,19536.321817247852,False,False,False,False,8388.34445948797,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,62.17356189591718,58.97831697602521,,,,,,,,,,,,,,,59.21104832613865,59.15709742409335,,,,59.8800061555436,"rgba(38, 166, 154, 0.5)",2.1161633713904133,59.81434887320611,0.9855813379018681,74.18271158124874,23.18457291244188,True,False,True,False,False,14.199881696129484,0.0,0.0,0.0,0.0,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.32708454656501473,False,False,False,False,85119.0,20553.107525507578,False,False,False,False,8323.687956240094,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,62.117881552978076,58.98482960089364,,,,,,,,,,,,,,,59.224408174127504,59.17052861868274,,,,59.874411986670495,"rgba(38, 166, 154, 0.5)",2.13178408343303,59.81613193881021,0.9986321212050039,71.29733473176475,27.332105951171357,True,False,True,False,False,14.443675679983187,0.0,0.0,0.0,0.0,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027380234714,False,False,False,False,87757.0,21595.028339065597,False,False,False,False,8235.537755368156,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,62.016373323335834,59.00323164500964,,,,,,,,,,,,,,,59.26169072771905,59.20803737784383,,,,59.872333268477085,"rgba(38, 166, 154, 0.5)",2.1269842521770195,59.82810266873621,0.969399434506105,68.60754136531902,24.750316829149966,False,False,True,False,False,13.998608187366848,0.0,0.0,0.0,0.0,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.3046907445017919,False,False,False,False,80081.0,22501.787589622716,False,False,False,False,8226.862751408959,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,61.99183893213742,59.01186449118441,,,,,,,,,,,,,,,59.27898285229088,59.22543914376962,,,,59.877031354845585,"rgba(38, 166, 154, 0.5)",2.109587268031704,59.83682207068974,0.9637799583457195,66.51617129487991,22.691495463633103,False,True,True,False,False,13.834587149539136,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.3006567150985583,False,False,False,False,76450.0,23338.193983582052,False,False,False,False,8155.609065340603,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,61.908099360026256,59.04109828803721,,,,,,,,,,,,,,,59.33636676161947,59.283259415505775,,,,59.892205956297175,"rgba(38, 166, 154, 0.5)",2.084320242638808,60.10030535275292,0.7890796306640715,63.24204746282048,19.518602219179726,False,True,True,False,False,12.802592086998128,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.2940180509776593,False,False,False,False,63522.0,23961.19872802264,False,False,False,False,8229.599622467105,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,61.90319615371576,59.04745723516923,,,,,,,,,,,,,,,59.348702866945544,59.29568531783107,,,,59.8987603934154,"rgba(38, 166, 154, 0.5)",2.0752111539150326,60.10906254577213,0.8316924525833261,62.04496133030381,18.25495008572824,False,True,True,False,False,13.328952569639181,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.294805647309846,False,False,False,False,66286.0,24617.397197355618,False,False,False,False,8144.861643824204,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,61.9044065722568,59.053962228643016,,,,,,,,,,,,,,,59.36129951616215,59.3083667976992,,,,59.9070087786903,"rgba(38, 166, 154, 0.5)",2.057400250994643,60.11992488218088,0.8846480488855809,62.35311547806053,18.25495008572824,False,True,True,False,False,13.94407213387484,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815150566805,False,False,False,False,69044.0,25306.1817369315,False,False,False,False,8061.344409036232,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,61.91053348471904,59.059769555953245,,,,,,,,,,,,,,,59.37253379526928,59.31966980356189,,,,59.91562665987586,"rgba(38, 166, 154, 0.5)",2.0321153204667555,60.13111694409149,0.9639625449300685,63.99967471042504,18.25495008572824,False,True,True,False,False,14.819081916959032,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.3046298560963524,False,False,False,False,71436.0,26021.372717754268,False,False,False,False,7973.447596493034,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,61.91839325834808,59.06705690808494,,,,,,,,,,,,,,,59.386568630036706,59.33379058505855,,,,59.92645234538207,"rgba(38, 166, 154, 0.5)",2.027998613998147,60.14449533150005,0.9248056954055016,63.80189528351974,18.25495008572824,False,True,True,False,False,14.210273498413393,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.31059586016841856,False,False,False,False,68438.0,26678.99484616118,False,False,False,False,7896.308874066786,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,61.924684936835725,59.07447303075671,,,,,,,,,,,,,,,59.40076225968979,59.348074600641276,,,,59.93699870698087,"rgba(38, 166, 154, 0.5)",2.0258665635557938,60.15683831897204,0.9270905176160328,63.83754075080233,18.25495008572824,False,True,True,False,False,14.300236963900403,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247213893,False,False,False,False,71518.0,27374.1732206393,False,False,False,False,7821.637418654898,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,61.96522722404218,59.10699021870059,,,,,,,,,,,,,,,59.462313402477704,59.40999682308341,,,,59.98613191707597,"rgba(38, 166, 154, 0.5)",2.0125390668246723,60.21218674992337,0.9852296945495118,65.56323835007119,18.25495008572824,False,True,True,False,True,15.262482283492034,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303762893,False,False,False,False,84761.0,28263.89146528055,False,False,False,False,7905.689551699008,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,61.97690960770701,59.1198754501299,,,,,,,,,,,,,,,59.48629024818099,59.434128974121904,,,,60.004301070034956,"rgba(38, 166, 154, 0.5)",1.9935867716796885,60.23147299881286,0.9372689605142291,64.7274968227369,18.25495008572824,False,True,True,False,True,14.403800324225852,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721447076,False,False,False,False,79428.0,29057.133458066895,False,False,False,False,7865.802891982744,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,61.98073477457403,59.13029811780889,,,,,,,,,,,,,,,59.50544572226208,59.45342393874674,,,,60.01747563834793,"rgba(38, 166, 154, 0.5)",1.9594316329804287,60.24478834623937,0.9238452739518026,63.24581728000169,17.334530715135415,False,True,True,False,False,13.99458538263044,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.3181657971200318,False,False,False,False,74966.0,29768.898830810045,False,False,False,False,7813.030754122546,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,61.98473093100636,59.14428208345145,,,,,,,,,,,,,,,59.530901200750414,59.47907196745658,,,,60.0347465456662,"rgba(38, 166, 154, 0.5)",1.918267052963823,60.26201937057789,0.9138355510582663,61.41141670117227,15.383210251234487,False,True,True,False,False,13.626641829196473,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068025825,False,False,False,False,68915.0,30375.815128006787,False,False,False,False,7785.7124478570795,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,61.98429743724269,59.16230300547013,,,,,,,,,,,,,,,59.563213397357565,59.5116526727831,,,,60.05536662821337,"rgba(38, 166, 154, 0.5)",1.839793128793773,60.28190148032187,0.8767825547515395,57.79227827435264,11.892285198648565,False,True,True,False,False,12.518960226645294,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.3159214814893949,False,False,False,False,60881.0,30848.76373067335,False,False,False,False,7789.561867270148,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,61.98694009241351,59.17445741279123,,,,,,,,,,,,,,,59.5848207738567,59.533436444567315,,,,60.06991368090719,"rgba(38, 166, 154, 0.5)",1.7661596170201652,60.296184217142894,0.9958419193303434,57.97306488787833,11.892285198648565,False,True,True,False,False,13.563653246033514,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775316,False,False,False,False,66262.0,31397.806153453603,False,False,False,False,7752.219822816346,False,False,False,False
