date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_405,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264279,18.042075822706746,0.6390271035002563,67.08050452033947,11.413973804758164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.34077050668566045,False,False,False,False,4398.0,2992.817076004991,False,False,False,False,221.41870547244596,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888498,18.042075822706746,0.9035789930833094,70.44409803571874,14.924559047574462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.3417993714515395,False,False,False,False,4398.0,3014.6028577723555,False,False,False,False,217.98585732558632,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374369,18.042075822706746,0.8165649898971067,69.99707693692491,14.924559047574462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214346,False,False,False,False,4398.0,3036.050875481311,False,False,False,False,214.60623163061598,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333593,18.042075822706746,0.8237457825834417,69.69906287106237,14.924559047574462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869608,False,False,False,False,4398.0,3057.1663657839263,False,False,False,False,211.2790032332421,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448169,18.042075822706746,0.8326130315696721,69.500386827154,15.006026016843592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3279232050443695,False,False,False,False,4398.0,3077.954484143865,False,False,False,False,208.0033597722616,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,18.413808953846537,#000000,0.9337092454051127,18.539924776771734,0.17144011801962247,65.29156312059912,15.006026016843592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.3167054365501484,False,False,False,False,-34210.0,2499.84666268427,False,False,False,False,803.3521448920715,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9209019374387316,18.542218671076263,0.10617995787444301,60.890270751635555,15.619160858016684,False,True,True,False,False,19.99911014842587,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508429,False,False,False,False,-35252.0,1914.5467144255995,False,False,False,False,807.0521116379308,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9078406863055567,18.542218671076263,0.20684392290007456,59.94207709468583,14.737059915357221,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-35252.0,1338.3211839693886,False,False,False,False,794.5396757985831,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.893080885736842,18.542218671076263,0.21026239831435556,59.30994799005268,14.01864374550631,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-35252.0,771.0293826675376,False,False,False,False,782.2212312125585,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8810929075368539,18.542218671076263,0.21312318748392936,58.8885285869639,13.395794730768898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-35252.0,212.5328030912966,False,False,False,False,770.0937702635265,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8671569628378906,18.542218671076263,0.34339957087953993,61.09552034118418,13.395794730768898,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-35252.0,-337.3049147860878,False,False,False,False,758.1543319648672,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8549195368070915,18.542218671076263,0.14946591278165147,57.408225217847075,11.962319953377104,False,True,True,False,False,18.76877164784314,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-35252.0,-878.6180168824276,False,False,False,False,746.4000012367297,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,18.433491408505756,#000000,0.8395418795793369,18.559030090501015,-0.022667231931956414,52.133019904369036,7.119085790472276,False,True,False,False,False,16.138418220179826,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35505.0,-1415.4611484036302,False,False,False,False,738.7503888144548,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,18.43768043425801,#000000,0.8250700925725623,18.56151346743151,0.10724729130901856,51.31344537782598,6.4584876175062504,False,True,False,False,False,17.530349181391184,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-35305.0,-1940.8803554051242,False,False,False,False,730.3976696080291,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,18.440227467176516,#000000,0.8096544530436259,18.56309328552188,0.15674182239232748,51.66665921983298,6.4584876175062504,False,True,False,False,False,18.03023569443593,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-35205.0,-2456.6031405926415,False,False,False,False,720.6240623272845,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,18.444298902448814,#000000,0.7914570609194916,18.565595684732475,0.1445489855566048,51.64274258796245,6.4584876175062504,False,True,False,False,False,17.824263637106043,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-35470.0,-2968.438750816011,False,False,False,False,713.5601233764738,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,18.444371280333723,#000000,0.7793314009023851,18.56564088647916,0.24939212419234638,53.52995710328456,6.4584876175062504,False,True,True,False,True,18.839297723743783,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-35465.0,-3472.2614058421195,False,False,False,False,702.5746951070711,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756324,18.569130794084117,0.6363111558893424,59.51691542778908,4.537624856092954,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-35336.0,-3966.2728569143346,False,False,False,False,693.6820641751785,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088402,18.59134140112012,1.1515136328065922,66.7214621742976,11.023284291376712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34879.0,-4445.539944404035,False,False,False,False,690.0125748081215,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095335,18.610226828789628,1.411868687095873,72.5501399590751,16.036933533809446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34479.0,-4911.174984025678,False,False,False,False,685.5162558188482,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7496150784007842,18.610226828789628,1.4270966553829296,76.43592514892677,19.27305019458592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34479.0,-5369.59087574621,False,False,False,False,674.8880968139048,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.738769838226984,18.616197777749374,1.7377566812035734,79.96226540531175,22.317483564897927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-34353.0,-5818.9460559672,False,False,False,False,666.3782038400458,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.727995415043513,18.63176630776141,1.5841221914421815,79.5679252035613,22.317483564897927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34753.0,-6267.536039595615,False,False,False,False,662.2483092068667,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071443,18.635361420202734,1.7231019355201953,79.821113868893,22.389503389730223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34653.0,-6707.620752160024,False,False,False,False,653.5312811571478,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788378,18.641379573375076,1.5493868526783217,76.80119129434684,22.389503389730223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34853.0,-7143.983221118783,False,False,False,False,646.4997884260291,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809895162,18.641379573375076,1.8327367590625292,76.08204818534216,22.389503389730223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34853.0,-7573.580380481283,False,False,False,False,636.4765358922922,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885934957,18.64550055007391,2.244873639013422,77.17604662384724,22.389503389730223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34753.0,-7994.966731171496,False,False,False,False,628.1590702195434,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109739,18.650376178798357,2.4770924526816787,78.93103470711846,22.679303737722265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34653.0,-8408.269572548681,False,False,False,False,619.9705575029614,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546716,18.653318585611068,2.5479905405542875,80.54373475604811,24.590019045388274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34597.0,-8814.29640088126,False,False,False,False,611.2268279292721,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859453,18.659410005225794,2.8566846465007747,82.8050268536273,27.054060327227205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34497.0,-9212.477852030388,False,False,False,False,603.3008305970353,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.768367334261699,18.659410005225794,2.903025539103003,84.66023246676457,29.083543518032982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34497.0,-9604.485947347746,False,True,False,False,593.9473293474689,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498063153,18.659410005225794,2.7591200668063864,85.01506275845394,29.737495988210526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34497.0,-9990.416397776464,False,False,False,False,584.7388436211515,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.8057378242589303,18.875461392934085,2.0100069257087085,78.6752788385262,34.18428313572022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-36497.0,-10401.371182307063,False,False,False,False,606.6808770533818,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951571,18.88277786169558,2.229783665470267,76.10720234388444,31.800774135903254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-36343.0,-10803.56697793021,False,False,False,False,599.6625688820116,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171176923,18.88277786169558,2.177127448398764,74.3951513474566,30.150308564125325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-36343.0,-11199.527179822764,False,False,False,False,590.3654747908175,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.8693669230232577,18.903004812679523,2.2280525472311505,74.02562388422272,29.626942230324033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35943.0,-11583.146913468923,False,False,False,False,587.4140720808823,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.8838039711720814,18.905591983849018,1.8040290247129276,68.47478895234755,24.30868118062918,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-36016.0,-11961.950837291111,False,False,False,False,579.4386601106361,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341462,18.905591983849018,1.9485758556834178,66.23923331085116,22.212172698746556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-36016.0,-12334.881832061792,False,False,False,False,570.4551149926417,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361844,18.90803428334965,1.571136734876357,60.8228324341198,17.18748451632534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-36116.0,-12703.581338541453,False,False,False,False,563.1612372408177,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136247,18.914456963334466,1.8548280717847154,59.85127425419537,16.30919219546361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35916.0,-13063.463798409028,False,False,False,False,557.5308304618903,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,18.88908246408283,"rgba(0, 255, 255, 0.75)",0.9294038484499637,18.921532167676126,1.8382405400765365,59.290714182101304,15.606061562728357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35716.0,-13414.6659100616,False,False,False,False,551.9877168113184,False,False,False,False
