date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,55.186097696154114,"rgba(239, 83, 80, 0.5)",2.6269970747282403,56.07250611031206,-0.7185033163797185,42.11977008178601,-16.141006182521416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852272546097753,False,False,False,False,1145971.0,2327095.0924836895,False,False,False,False,243406.25845017907,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,55.24742292388438,#000000,2.630107860974615,56.097529979146934,-0.11692675563236264,46.72412587742126,-11.55284657250828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804164938089188,False,False,False,False,1384475.0,2312480.8274839423,False,False,False,False,243330.25444319955,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,55.308529495882816,#000000,2.6275935673073683,56.12432475050759,0.019285802082525557,50.51440745536691,-7.8208798131581645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551591757893743,False,False,False,False,1620365.0,2301750.349538455,False,False,False,False,243214.90166113444,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,55.3269352687909,#000000,2.634466879415805,56.12574283741533,-0.38555916012904023,50.47610603949945,-7.566921363772508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834818889113,False,False,False,False,1429355.0,2288224.8402432846,False,False,False,False,242405.52334080677,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,55.318601644230014,"rgba(239, 83, 80, 0.5)",2.6545330123231894,56.11026855572026,-0.7365772234299889,48.4702463223811,-7.566921363772508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139022507324,False,False,False,False,1257474.0,2272244.207061218,False,False,False,False,241312.11987815858,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,55.307769117162785,"rgba(239, 83, 80, 0.5)",2.6818119328624372,56.09713955028828,-0.9255457177561904,46.09927946230158,-7.566921363772508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205376819098,False,False,False,False,1156183.0,2254940.9325331375,False,False,False,False,239141.2498025282,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,55.35262626039431,#000000,2.6819304463238858,56.118346454741136,0.1199335895156234,50.20792450980407,-7.197138884582984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433817961718,False,False,False,False,1346723.0,2240860.034354329,False,False,False,False,238387.7420536518,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,55.38754326944238,#000000,2.683692340149425,56.132718101314815,-0.09603116477221284,51.750061512622274,-5.474453495760841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280065943005,False,False,False,False,1144330.0,2223859.5687054247,False,False,False,False,237829.6840373161,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,55.41766289785165,#000000,2.679169919855697,56.14598393226803,0.12467147576438764,53.81598484396746,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.0732386746196788,False,False,False,False,1312220.0,2209725.62190379,False,False,False,False,236745.34785069103,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,55.428274602212795,#000000,2.6717647135713154,56.14835109499269,-0.2800961818199854,52.84435535998204,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.0808335658820207,False,False,False,False,1200686.0,2194081.596757995,False,False,False,False,234804.08664370357,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,55.43551355621096,#000000,2.66396970263866,56.14693155804237,-0.3085363760812455,52.03692617173249,-3.210590930172323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558993976358,False,False,False,False,1055183.0,2176424.2541725994,False,False,False,False,233419.57367248336,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,55.436751684436686,#000000,2.658722544299745,56.14246290777799,-0.4391067094537595,50.707326124949546,-3.210590930172323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418345813,False,False,False,False,934084.0,2157163.164960621,False,False,False,False,231678.1694294991,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,55.47823023836679,#000000,2.653450753434298,56.16445589780603,0.297930572546254,53.81352914855431,-1.9849541574059302,True,False,True,False,True,0.9573997554632143,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188029689,False,False,False,False,1118787.0,2141064.3096899134,False,False,False,False,230949.87222904174,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,55.5135384501142,#000000,2.640081629232163,56.18375169137259,0.37546123485420335,56.257584813344316,0.5510585517996702,True,False,True,False,True,1.3854853761995294,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897298761,False,False,False,False,1272133.0,2127592.506438907,False,False,False,False,229746.71141928915,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,55.57623282553334,#000000,2.6403545489468434,56.21961257041749,0.4035016547332471,58.087863449385985,2.48542288312494,True,False,True,False,True,1.6019949787284489,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835435486012,False,False,False,False,1524771.0,2118246.4365716367,False,False,False,False,230101.6151182149,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,55.648258006642656,#000000,2.6420357084424175,56.26146857261659,0.4839190565433917,59.803823845504276,4.320499707263352,True,False,True,False,True,2.109112211863522,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274171170904,False,False,False,False,1829447.0,2113768.925927115,False,False,False,False,231257.80713188596,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,55.712281472145456,"rgba(38, 166, 154, 0.5)",2.643570088121545,56.299764694005376,0.5504810757745715,61.38369300028101,6.037949426024923,True,False,True,False,True,2.5398328175395832,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752296942,False,False,False,False,2098420.0,2113530.958083284,False,False,False,False,231842.53880425982,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,55.965275624191875,"rgba(0, 255, 255, 0.75)",2.672232218020576,56.47396738550238,1.688113998505383,66.87439001442894,11.2814580426786,True,False,True,False,True,8.558493593758467,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713780198,False,False,False,False,2584319.0,2120829.9974928456,False,False,False,False,235781.39866775967,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.21824658681737,"rgba(0, 255, 0, 1.0)",2.709260475540228,56.653728103478045,2.0323892612887278,71.51798067571823,15.526206342312662,True,False,True,False,True,10.545783100497943,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.2481427522919703,False,False,False,False,3025074.0,2134849.2843534215,False,False,False,False,238959.2839597324,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.44356632905971,"rgba(0, 255, 0, 1.0)",2.7599181212558044,56.81713523797908,2.2130601321033923,75.18240802352125,18.808602817212233,True,False,True,False,True,11.801596943652111,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.2954855000951797,False,False,False,False,3409593.0,2154612.7528130584,False,False,False,False,241216.02374330242,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.62908312720266,"rgba(0, 255, 0, 1.0)",2.8432931199167446,56.95374439967399,2.3885175794062583,78.18970242702403,21.525620229958903,True,False,True,False,True,13.120304335274106,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218434,False,False,False,False,0.34282824816907215,0.3191568741321259,False,False,False,False,3722181.0,2178916.1364903753,False,False,False,False,242322.56601084812,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.84833713444633,"rgba(0, 255, 0, 1.0)",2.9444996240509456,57.11747098940277,2.4630769015414056,80.59812744627612,23.773988761084482,True,False,True,False,True,14.108491387976695,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466885,False,False,False,False,0.342828248560393,0.33099256134625943,False,False,False,False,4080057.0,2208391.188637811,False,False,False,False,244114.09211920708,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,56.94814368435915,"rgba(0, 255, 0, 1.0)",3.0545291464162565,57.1926215884165,2.349749525226958,82.20374412577752,25.38957316764244,True,False,True,False,True,14.108491387976695,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498939,False,False,False,False,0.3403419097699875,0.3356672355581235,False,False,False,False,4080057.0,2237409.263232574,False,False,False,False,242992.43177627365,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.06195359786801,"rgba(0, 255, 0, 1.0)",3.153167893684996,57.27872709606803,2.1220794862629764,81.60985549358851,25.38957316764244,True,False,True,False,True,13.170193782031479,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409884,False,False,False,False,3867724.0,2262685.4607018363,False,False,False,False,242517.0917487345,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.21406525930849,"rgba(0, 255, 0, 1.0)",3.2648995155819036,57.39485127090078,2.275766434353783,82.01820124846834,25.78705426584699,True,False,True,False,True,14.558348543108863,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933215,False,False,False,False,4135560.0,2291722.2752645984,False,False,False,False,242909.6329619324,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.38271794282758,"rgba(0, 255, 0, 1.0)",3.366125003700937,57.524585688120546,2.088577906093733,81.13221650259409,25.78705426584699,True,False,True,False,True,13.915087816319492,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094427,False,False,False,False,3801970.0,2315136.968671349,False,False,False,False,244315.5301253133,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.59902576776716,"rgba(0, 255, 0, 1.0)",3.4840072105613284,57.692873202466146,2.2193199756001896,81.44962024558447,26.065204470330045,True,False,True,False,True,15.324399876504497,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.3326890429884197,False,False,False,False,4203130.0,2344408.1784593896,False,False,False,False,246747.22733267274,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.73673465472605,"rgba(0, 255, 255, 0.75)",3.585238724508005,57.80095200124201,1.872692033828053,77.98293098551106,26.065204470330045,True,False,True,False,False,13.153651012056137,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.31871238303155575,False,False,False,False,3903339.0,2368577.6485607945,False,False,False,False,247569.6114050344,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.86063670033532,"rgba(0, 255, 0, 1.0)",3.712411769206671,57.89888043655951,2.0771186072089005,77.15758489736487,26.065204470330045,True,False,True,False,False,14.926350682333407,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438038,False,False,False,False,0.34282824900518494,0.33077031601837037,False,False,False,False,4146539.0,2396142.9408311695,False,False,False,False,247501.86549177804,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.93639730362008,"rgba(0, 255, 255, 0.75)",3.81156334174157,57.959057092906484,1.9403961692301783,75.63148732622031,30.435452230261532,True,False,True,False,False,14.317991550481015,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,3990706.0,2420864.84872526,False,False,False,False,246080.64277097528,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,57.99711245682994,"rgba(0, 255, 255, 0.75)",3.9017537024977633,58.00744592270702,1.9049265135661744,74.7450809634912,29.321797850568174,True,False,True,False,False,14.457303218920721,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4116957.0,2447160.8510706043,False,False,False,False,244222.81885204543,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,58.06863174165199,"rgba(0, 255, 255, 0.75)",3.990601093831621,58.06466212691614,1.7166180512686715,71.95127098281135,26.478861461616106,True,False,True,False,False,13.181396798906611,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,3954255.0,2470526.6518291994,False,False,False,False,242958.9301876726,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,58.15820402906131,"rgba(0, 255, 255, 0.75)",4.069932728487591,58.136652548857874,1.608957171529351,69.14354272363502,23.739361507911,True,False,True,False,False,12.622717990266413,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,3738471.0,2490184.703738824,False,False,False,False,242537.6134405769,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,58.22897736909311,"rgba(38, 166, 154, 1.0)",4.1263506661237415,58.55301633342067,1.249768641554586,63.68713058289457,18.688423945375135,True,False,True,False,False,10.28543762433253,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3521882.0,2506180.010657602,False,False,False,False,242135.30935622688,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,58.324964801880185,"rgba(38, 166, 154, 1.0)",4.185496461667439,58.639985035839324,1.2961461116608923,61.070259122097234,16.392691626209256,False,False,True,False,False,10.920492011297412,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,3805665.0,2526327.0647559334,False,False,False,False,242781.0099863629,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,59.40755791470993,"rgba(0, 255, 0, 1.0)",4.515459762290532,59.89467638713518,2.7938071153280575,68.66496718541019,12.59043212448723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5209801.0,2567931.311813981,False,False,False,False,260786.51370750455,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,59.60689952639524,"rgba(0, 255, 0, 1.0)",4.7148755890076055,60.04911003633631,2.0670513526137437,68.51151354631077,12.59043212448723,True,False,True,False,True,17.4156904094551,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,4854614.0,2603383.7565920586,False,False,False,False,262250.08713839593,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,59.75183230605689,"rgba(0, 255, 0, 1.0)",4.9063803174865885,60.16100338600361,2.0114618059311034,68.5983819635764,12.59043212448723,True,False,True,False,True,17.71604301467896,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5127344.0,2642514.9231565227,False,False,False,False,262412.56640756805,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,60.02711556704476,"rgba(0, 255, 0, 1.0)",5.1783183668164,60.401502974456406,2.3537558261480576,70.52458599001164,14.388160798181147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5547264.0,2687549.7925649486,False,False,False,False,264854.5421221794,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,60.296426554278845,"rgba(0, 255, 0, 1.0)",5.430330584066885,60.63208085943467,2.204823252509715,71.81881506063776,15.868664394962423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,5984254.0,2738661.4857034762,False,False,False,False,267523.3089109828,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,60.513790478754174,"rgba(0, 255, 0, 1.0)",5.673820425094201,60.819464337945064,2.109784019443336,72.81925361268304,17.126280815169494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6336685.0,2794444.796002647,False,False,False,False,268839.7072224404,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,60.752930085468684,"rgba(0, 255, 255, 0.75)",5.897628818065407,61.023411101036146,1.9976823334277867,73.4985450960123,18.129955897689896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,6747042.0,2855725.372808807,False,False,False,False,271033.7737771312,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,60.95173896912668,"rgba(0, 255, 0, 1.0)",6.122699312711162,61.19672823052155,2.1515464171382384,75.18419199405173,20.06938717734063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7070004.0,2921063.0259435545,False,False,False,False,271838.86255578033,False,False,False,False
