date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,,199.51809005408714,190.82883309476946,,199.82981549395646,"rgba(38, 166, 154, 0.5)",19.98911061143117,198.8618361348039,0.9769401072816378,43.98816865796116,-1.3155140028824661,False,True,False,True,True,10.458532225453748,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433623447055,False,False,False,False,1922635.0,-1571245.6236275623,False,False,False,False,365590.8245214996,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,,200.15634286026864,191.44468265498796,,200.26144536640518,"rgba(38, 166, 154, 1.0)",19.614878298772837,199.3139301589422,1.0449246499959208,44.762528725065685,-1.3155140028824661,False,True,False,True,True,11.285163386804214,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526682770246,False,False,False,False,2763330.0,-1504042.9007806233,False,False,False,False,372956.7807304686,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,,201.39813047902408,#000000,19.146195454642708,200.00927567369718,0.482901386241769,39.60789207557127,-4.144273435387447,False,True,False,True,False,3.645236933926462,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576875514363,False,False,False,False,1758518.0,-1453460.5612336367,False,False,False,False,382752.98568038386,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,,201.29325040810048,#000000,18.666819945396895,199.97567505714264,0.35380021675764617,35.245555553739756,-8.307086519389756,False,True,False,True,False,1.8847502956710969,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459370578,False,False,False,False,1283401.0,-1411028.599043968,False,False,False,False,384184.9859023934,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,,201.34957323940333,"rgba(38, 166, 154, 0.5)",18.2262484897195,200.02806612654902,0.5405354743741122,35.1853597712385,-8.491462040505013,False,True,False,True,False,3.888593133599354,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.1058553132321116,False,False,False,False,1585324.0,-1364573.5199890225,False,False,False,False,382909.60627599974,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,,201.52708217328401,"rgba(38, 166, 154, 0.5)",17.796631729091153,200.16166824113938,0.713805396000593,37.43542970912039,-8.491462040505013,False,True,False,True,False,5.643078763667162,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474569941,False,False,False,False,1940335.0,-1313334.628206247,False,False,False,False,382477.06974458887,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,,201.8287793892729,"rgba(38, 166, 154, 0.5)",17.340617604367317,200.3845245746785,0.9108946281903677,41.195307461350865,-8.491462040505013,False,True,False,True,True,7.529495428186895,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347487126,False,False,False,False,2361493.0,-1256360.5564511113,False,False,False,False,383076.77408963395,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,,201.98424551002418,"rgba(38, 166, 154, 1.0)",16.981154694447294,200.50166076694543,1.001895309193419,44.560747324770205,-11.836746039012752,False,True,False,True,True,8.275267841128422,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.1519311492917627,False,False,False,False,2570816.0,-1197024.4858084584,False,False,False,False,380382.91712700395,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,,202.19260370349022,"rgba(38, 166, 154, 1.0)",16.529865501433697,200.65440455354874,1.2380981227388814,48.95429103016201,-7.7054325178723175,False,True,False,False,True,10.247450591001535,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696683574,False,False,False,False,2768210.0,-1135547.9821525132,False,False,False,False,377545.8796521667,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,,202.39938933183475,"rgba(38, 166, 154, 1.0)",16.02403365471877,200.8084884232729,1.325915311621329,52.407317035292536,-4.499147489254355,False,True,True,False,True,10.750040128498803,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903223507,False,False,False,False,2968874.0,-1071913.5328168152,False,False,False,False,374803.52492887725,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,,202.70676750671078,"rgba(0, 255, 255, 0.75)",15.62778404083634,201.0372593407071,1.5131857848495947,56.13767151774775,-1.0234840990308243,False,False,True,False,True,12.150202860177735,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946008792193,False,False,False,False,3225416.0,-1005288.268742136,False,False,False,False,372970.01291447604,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,,202.92325785537182,"rgba(0, 255, 255, 0.75)",15.483099217481305,201.2000636167251,1.5936690733994325,59.24197027766142,1.8938287105343505,False,False,True,False,True,12.77627845181173,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263566348,False,False,False,False,3401515.0,-936965.7374438082,False,False,False,False,369917.7491483601,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,,203.19548875078905,"rgba(0, 255, 255, 0.75)",15.276546065281783,201.4099372148709,1.6057335657094185,61.34739886196421,3.9629690908688957,False,False,True,False,True,12.810806985301515,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609198,False,False,False,False,3652256.0,-865815.0128322763,False,False,False,False,368070.0476111762,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,,203.38960248220258,"rgba(0, 255, 255, 0.75)",15.068535463308981,201.5604843231209,1.6554041192402245,63.09059569664507,5.8039989823858065,True,False,True,False,True,13.11539568354209,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761580795062,False,False,False,False,3824528.0,-793096.5165092953,False,False,False,False,365034.4189660417,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,,203.61180260230591,"rgba(0, 255, 255, 0.75)",14.843651226356705,201.736095987144,1.667979369448775,64.23966440925957,7.192237848684314,True,False,True,False,True,13.107602090549246,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599697,False,False,False,False,3609540.0,-724838.5860207791,False,False,False,False,362708.1178968007,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,,203.90965508047478,"rgba(0, 255, 255, 0.75)",14.615873264340733,201.9793559505239,1.5545184087569415,62.64951296317257,7.192237848684314,True,False,True,False,True,11.702983712822302,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625873,False,False,False,False,3268917.0,-662919.894764643,False,False,False,False,362365.71296816814,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,204.16741677286564,"rgba(0, 255, 255, 0.75)",14.35150800627045,202.1902700116857,1.7224482596193915,63.322379358454775,7.192237848684314,True,False,True,False,True,12.945830733641518,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814696,False,False,False,False,3546922.0,-597651.0281791447,False,False,False,False,361057.7949376539,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,204.3319737625318,"rgba(0, 255, 255, 0.75)",14.148226841754987,202.32645514676804,1.7601884060648014,64.01200378420404,8.050714087158894,True,False,True,False,True,13.125336710940676,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.2569829615649908,False,False,False,False,3729908.0,-530557.0897577626,False,False,False,False,358296.99191536463,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,204.5230520498783,"rgba(0, 255, 255, 0.75)",13.96168600359761,202.48388236873987,1.8397575783212277,65.20260149967812,9.635906905213787,True,False,True,False,True,13.657228324965025,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.2680983619260747,False,False,False,False,3927437.0,-461440.90231965773,False,False,False,False,355804.4649089249,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,204.69032301073534,"rgba(0, 255, 255, 0.75)",13.783412801931842,202.62544360172424,1.7245044271578587,63.32411990911176,9.635906905213787,True,False,True,False,True,12.212672539937355,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.2660484386306266,False,False,False,False,3726244.0,-396515.5549968724,False,False,False,False,353407.38793359266,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,208.6342608070088,"rgba(0, 255, 255, 0.75)",13.638287271930507,204.99428743017597,1.8199288572626349,64.82835948973079,9.793685505580967,True,False,True,False,True,14.161617176038806,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,4002376.0,-328315.6859271534,False,False,False,False,352209.31990361447,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,208.72818672713908,"rgba(0, 255, 255, 0.75)",13.455532921374312,205.13015426842043,1.7650616939781396,64.49292121733795,9.793685505580967,True,False,True,False,True,13.39616098883273,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3703467.0,-265807.42723060836,False,False,False,False,351382.9583547212,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,208.72818672713908,"rgba(0, 255, 255, 0.75)",13.278066941829342,205.13015426842043,1.788652356975353,64.2692957024094,9.932727100354889,True,False,True,False,True,13.39616098883274,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3703467.0,-204268.28882393226,False,False,False,False,345935.16055077204,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,208.4786342440277,"rgba(38, 166, 154, 1.0)",13.043673571975098,205.08707782833687,1.3487705035383815,57.06026794008285,11.7051215194357,False,False,True,False,False,8.449694413296761,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3255486.0,-150628.68744681703,False,False,False,False,347517.26658874453,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,208.37732536187812,"rgba(38, 166, 154, 1.0)",12.74587644076438,205.09324168984736,1.2581918854056378,51.04083383179694,6.299139064275202,False,True,False,False,False,7.2752170670585485,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2912198.0,-103143.0023701222,False,False,False,False,347451.69656411285,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,208.41175634222924,"rgba(38, 166, 154, 1.0)",12.312862582761614,205.15474754038976,1.3672898845781092,48.05650681609534,3.7955215988449,False,True,False,True,False,7.810596100304771,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3130926.0,-53002.397682213326,False,False,False,False,345455.9803383126,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,208.4107612790569,"rgba(38, 166, 154, 1.0)",11.937881137917731,205.20823673764656,1.3119382812924585,45.09885831049545,1.2117314646686452,False,True,False,True,False,6.949692426614796,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2817395.0,-8500.112446830171,False,False,False,False,344961.01940283494,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,208.41221977939682,"rgba(38, 166, 154, 1.0)",11.536135453356419,205.34003750103113,1.3514025179405291,43.21105149545789,-0.4925402373209593,False,True,False,True,False,6.9883432861407115,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3668550.0,48508.41642831448,False,False,False,False,352808.9880942638,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,208.45820887218503,"rgba(38, 166, 154, 1.0)",11.105058268380796,205.41064619760704,1.3371702735386102,41.30241284300944,-2.3447088828627116,False,True,False,True,False,6.46114130826108,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3382851.0,100203.65028213906,False,False,False,False,351768.5231625698,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,208.56333194449843,"rgba(0, 255, 255, 0.75)",10.661008653664151,205.5266827296891,1.59443799573961,43.32892854417112,-2.3447088828627116,False,True,False,True,False,7.9484498451428465,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3716990.0,156277.857254509,False,False,False,False,351495.19722206483,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,208.6572162935382,"rgba(0, 255, 255, 0.75)",10.215199823421013,205.62404551184216,1.6863061698179256,45.116992504662576,-2.3447088828627116,False,True,False,True,True,8.160815569529518,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3970991.0,215420.6966769197,False,False,False,False,349983.65928063745,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,208.74073477961414,"rgba(0, 255, 255, 0.75)",9.760123396335716,205.71077328735024,1.7160875977180785,45.78079423825717,-2.3447088828627116,False,True,False,True,True,7.839546818133417,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3742985.0,270111.61610828526,False,False,False,False,348092.53278016247,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,208.69675288943307,"rgba(38, 166, 154, 1.0)",9.331471777834865,205.72419789623024,1.1328118817096653,40.46674740484417,-3.3794344770254057,False,True,False,True,False,2.980214828766666,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3389467.0,318473.7150833506,False,False,False,False,348176.6485510127,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,209.61961757252882,"rgba(38, 166, 154, 1.0)",8.881488069761808,206.49038956270698,1.1664273324380932,37.761278676632315,-5.971812436458528,False,True,False,True,False,3.36621772721422,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3662161.0,370313.8280277948,False,False,False,False,347006.37493006676,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,210.03838767209328,"rgba(0, 255, 255, 0.75)",8.452336601615848,206.7869766308242,1.6484226819022092,40.90178948107324,-5.971812436458528,False,True,False,True,True,5.997663630216515,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4064772.0,427592.2492986817,False,False,False,False,347868.4621404533,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,211.50892066877827,"rgba(0, 255, 0, 1.0)",7.986159790424054,207.87956478899608,2.5682475368946798,48.77622228606807,-8.244658033041986,False,False,False,False,True,10.769404338724879,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5228070.0,502018.2609374618,False,False,False,False,360510.78055688035,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,214.88074879173982,"rgba(0, 255, 0, 1.0)",7.574034324317101,210.59481891936645,2.365341945060281,54.09379058714072,-3.573671263049661,True,False,True,False,True,10.840237332185872,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7518787.0,610805.3731709894,False,False,False,False,390436.4583777039,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,214.919363301482,"rgba(0, 255, 0, 1.0)",6.900620782884446,210.67022112235702,2.288892459765163,55.4978097016895,-2.417167765839551,True,False,True,False,True,9.22505724528579,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,7187378.0,712767.7394784159,False,False,False,False,389521.3039842511,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,214.96800212723235,"rgba(0, 255, 0, 1.0)",6.751559354082523,210.73839945910228,2.4663340226474997,57.101867632020564,-0.815326524937177,True,False,True,False,True,9.791371447357093,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7429590.0,816904.5187113087,False,False,False,False,387237.4388062007,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,214.99207187806834,"rgba(0, 255, 0, 1.0)",6.708674496164123,210.8089949120894,2.26140127928178,56.640327513237004,-0.815326524937177,True,False,True,False,True,8.670844180218435,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,7041798.0,913414.495165397,False,False,False,False,387246.0366541666,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,215.07872498126397,"rgba(0, 255, 0, 1.0)",6.6965855909234815,210.91480833486375,2.5005566549963305,57.69981716657967,0.42394592763091055,True,False,True,False,True,9.719702881008953,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7379296.0,1013660.7200465535,False,False,False,False,386474.7492641795,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,215.1608733168299,"rgba(0, 255, 0, 1.0)",6.653666332004111,211.00774791968695,2.5327768540562055,58.57025323794127,1.7365862621140735,True,False,True,False,True,9.84486008003925,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7647570.0,1116512.0267124984,False,False,False,False,384642.17950814567,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,215.3883509157031,"rgba(0, 255, 0, 1.0)",6.750623913773641,211.2161836733032,3.2047136091459976,62.536100588752035,5.862206285274652,True,False,True,False,True,12.877142253971883,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,8016548.0,1223489.3286239326,False,False,False,False,384399.32401189534,False,False,False,False
