date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.355050863059951,179.73318187184222,-1.1696971281396427,38.87260756844216,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.259517317350325,False,False,False,False,97233.0,53878.14315761546,False,False,False,False,6012.567307244571,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.3749768501698565,179.68348214145612,-0.9658989155053495,40.426908981136016,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890514,False,False,False,False,100264.0,54597.30372881522,False,False,False,False,5966.3414575198485,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779928,179.6511650671966,-0.8442629096778822,42.58189415768879,-6.023255579777022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070453,False,False,False,False,102995.0,55347.65560898863,False,False,False,False,5916.181124845122,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.4140483725338,179.14995229849205,-0.5469282225773027,46.12331149216406,-8.84571676542425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.2158638520938656,False,False,False,False,111797.0,56222.839242957794,False,False,False,False,5960.9225027545,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.444334572359444,178.92403386627134,-0.8165986908813297,45.81009085744887,-8.84571676542425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815319545,False,False,False,False,97284.0,56859.44638647783,False,False,False,False,6093.512851549004,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.462129917181942,178.87325712252664,-0.7140397154246888,46.51722275333232,-8.088428222927064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.21671483362516425,False,False,False,False,101777.0,57555.84256653243,False,False,False,False,6068.698698811811,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.501246904156537,178.74827855407833,-0.8696258951913313,45.452899143876216,-8.088428222927064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.23321604016679565,False,False,False,False,94708.0,58131.845007361386,False,False,False,False,6084.207246117054,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.543160555839449,178.62640117847673,-1.0163380617083464,43.387303573109264,-8.088428222927064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,89223.0,58613.87841809997,False,False,False,False,6074.917211293534,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.60230352715017,178.55223184660335,-1.219660832205574,40.40031497537444,-5.258976530467741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,86580.0,59047.46169843951,False,False,False,False,6021.709192513789,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354269,178.08884938445698,-1.3937673273561832,36.869948977144766,-8.572378145166994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,72027.0,59248.694850401684,False,False,False,False,6153.977267048459,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288496,177.80268545260594,-1.4314633008631168,34.08900583084494,-11.11867668648489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,62610.0,59300.80810853499,False,False,False,False,6204.566766784142,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.619383690287623,177.5670332282834,-1.511543937991216,31.627437776395148,-13.375608087608079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,53913.0,59217.27619987554,False,False,False,False,6243.209142492914,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544765,177.46539875795466,-1.3589948694951643,32.36440563829701,-13.375608087608079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,57873.0,59196.434708404595,False,False,False,False,6207.810551136434,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062277,177.26067757170554,-1.27370688211781,34.54029338551183,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.903776896770874,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,67144.0,59319.65277494096,False,False,False,False,6255.301860421139,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.9793616399282845,177.0137193354925,-1.3846136414836665,35.08764160255291,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.9026260360947372,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,56079.0,59269.4100962597,False,False,False,False,6329.870823825462,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,179.86668727948427,180.94114509490595,,,,,,174.46191423118788,175.01967145697643,179.46542123215193,180.27681483385854,181.36414587034588,,174.76507117440002,177.22927659598463,178.15446086325508,"rgba(255, 0, 0, 1.0)",6.9161709827812015,176.9219179529243,-1.5618350066557378,34.12578546116246,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,52142.0,59158.907614147145,False,False,False,False,6292.772051363052,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,179.51000381100897,180.60908852043733,,,,,163.415,173.95049266176332,174.58650619064358,179.07200105882185,179.93463499573542,181.03985548136973,,174.11774234162934,176.78514390302468,176.30204689644341,"rgba(255, 0, 0, 1.0)",6.913798547857905,175.35266997793968,-1.7027788554219858,31.299701946802713,-14.019123815904763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280431,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,36431.0,58806.536953462695,True,False,False,False,6438.791089326415,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,179.38177889931362,180.48890546394122,,,,,163.61238042813454,173.77724848242735,174.43727562278534,178.93131306863583,179.81123835582503,180.92221524222595,,173.90156856477515,176.62929572340698,176.1893219851471,"rgba(255, 0, 0, 1.0)",6.728879498572412,175.21506451418966,-1.6563031804261301,30.464160010872884,-14.973503652080055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,42520.0,58554.0325045718,False,False,False,False,6433.367971662439,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,179.30831429111674,180.41881956535377,,,,,164.18606270135356,173.69299514049675,174.36225119966613,178.85143696943652,179.74001690738453,180.85318781196003,,173.79658603147064,176.5452356252755,176.17549062435143,"rgba(239, 83, 80, 1.0)",6.426043956271215,175.17867078410524,-1.1389076753766814,36.29374737475828,-18.592997989038338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,46897.0,58373.303318454404,False,False,False,False,6401.486297683176,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,179.27511149991844,180.3842348231599,,,,,165.45834601699937,173.6899116731213,174.35332667121264,178.81690655631604,179.70661362491614,180.8181294461892,,173.791332017763,176.5193962883564,176.28133086179525,#000000,6.125897672774109,175.2566136733323,-0.2181906627779237,45.83853759775795,-10.014838750906492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,51074.0,58260.13582514504,False,False,False,False,6366.998138029174,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,179.183906246176,180.2914768381529,,,,,167.1274785175222,173.65248971052014,174.30816512178652,178.7209749244317,179.61577435904502,180.72480433268532,,173.74262541540236,176.43885054659935,176.38065460123215,#000000,5.840115128292739,175.32821607193182,-0.43119288175196924,50.838768955288586,-5.899139305497748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,41279.0,57996.86240149938,False,False,False,False,6420.145453718644,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,179.15913360615266,180.26515001858732,,,,,167.67814366803228,173.65506909508974,174.30510223502432,178.69555418191462,179.59062488183258,180.6979510837433,,173.74469579483187,176.42158218395036,176.4213006749159,#000000,5.603654427777287,175.36395723008525,-0.29248006835699053,54.892538308736334,-2.547330980721334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,44821.0,57792.585465042015,False,False,False,False,6375.523043583471,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,179.1355835155904,180.23980609033745,,,,,168.18086341604314,173.6608142997445,174.30460768194374,178.6715708521729,179.56658276082024,180.67200200068572,,173.75057893022873,176.40641373409423,176.4588823281661,#000000,5.3842479319580825,175.39896305518283,-0.22082249372763116,57.987936123242235,0.08686676556263251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836866359447004,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,48444.0,57647.64615550648,False,False,False,False,6332.84826771396,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,179.1100112915808,180.2112245558097,,,,,168.81265258981983,173.67868109300198,174.31255767335534,178.64611419585407,179.54003148343477,180.64241270149626,,173.77073004848387,176.3941992757626,176.51186149085987,#000000,5.179947282246121,175.45135613936804,0.014217106201904741,61.10900690892244,2.916705203319964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892121,0.8883794798034276,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,53225.0,57579.07799805677,False,False,False,False,6308.788604648627,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,,173.89065394425776,176.41908297517656,176.77319990972566,#000000,4.930203614931826,175.46865181756266,0.28423738488064926,64.19619014312264,5.836473479653598,True,False,True,False,True,0.536187661070965,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,62849.0,57660.78221514115,False,False,False,False,6360.187230933145,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,,173.86211313676668,176.36694197228684,176.5520435887995,"rgba(239, 83, 80, 0.5)",4.791943777024556,175.3230227066008,-0.5317305096143937,60.61145192366982,5.836473479653598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.8966584614477541,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,55382.0,57625.45225831725,False,False,False,False,6377.3471188256535,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.727227609696417,175.2680327121619,-0.676513376593534,57.42857587825265,5.836473479653598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,51628.0,57532.468502374344,False,False,False,False,6336.675070471768,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.7589833657702485,175.17850974114918,-1.1932190774174116,52.678861385788906,11.405362131377238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187687,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,46790.0,57365.918603112725,False,False,False,False,6313.439798061353,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.811150686470981,174.31774741662582,-1.2882048018271313,48.28455575056168,7.212093256159946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,39889.0,57094.95862476989,False,False,False,False,6322.549258556525,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,,173.6127601340801,176.10366166363357,176.05889479007044,"rgba(239, 83, 80, 0.5)",4.818259501274697,174.3443322460783,-0.5405130722804149,49.41114052425437,7.212093256159946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,48770.0,56965.88949880446,False,False,False,False,6362.215161524641,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,,173.584357576513,176.05251482795396,176.0291166650475,"rgba(239, 83, 80, 0.5)",4.8145410500404715,174.38025608264817,-0.5234675655381471,50.28213992394487,7.212093256159946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,56444.0,56957.79818874548,False,False,False,False,6382.552910958368,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,,173.6043889952454,176.0235047048994,176.0650849719744,#000000,4.804879307762522,174.4989505986843,0.10948233402363382,53.75613896208769,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,66319.0,57102.933100547874,False,False,False,False,6436.699377455137,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,,173.6459692037908,176.03055910979924,176.12015022774716,#000000,4.801477656376938,174.598955087458,0.3563579870604073,57.071956852980634,7.212093256159946,True,False,True,False,True,0.5547697574629389,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,71058.0,57319.29072689597,False,False,False,False,6410.378456874438,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,,173.6570070634818,176.02061218719948,176.13189918856477,#000000,4.771538004452047,174.63200526397753,-0.010899056851060816,57.08199983810526,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,66826.0,57466.68156833944,False,False,False,False,6376.605147465531,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.738229206044313,174.64679404482482,-0.0035443715562339167,57.13671377702131,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,68834.0,57642.91906340394,False,False,False,False,6308.874835101725,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.696164462373521,174.64679404482482,-0.0035761193968774,57.17318973629869,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,68834.0,57816.42419420388,False,False,False,False,6211.062822154411,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,,173.66665488068756,176.0089628771816,176.14016117510175,#000000,4.683920233816871,174.6595780425392,-0.18458427970168215,55.932883844503074,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,66328.0,57948.38660979762,False,False,False,False,6153.619987702405,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,,173.6749892497908,175.9909722236029,176.1436993661628,#000000,4.676010126454501,174.68440132935663,0.003335893255471633,56.26607137932674,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,72353.0,58171.7139491806,False,False,False,False,6151.6258793659335,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,,173.67236584117782,175.97259867183809,176.1349014313758,#000000,4.667456096678014,174.68656226887617,-0.08496325635680387,55.79159022517384,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,67977.0,58323.73388795299,False,False,False,False,6124.0967959649115,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,,173.7272100439733,175.9880873585069,176.1916435987736,"rgba(38, 166, 154, 0.5)",4.659894750000629,174.7765354729561,0.6820893384005017,59.53363207868438,4.808679999458967,True,False,True,False,True,2.193570301264991,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417589,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,73388.0,58557.28840131806,False,False,False,False,6113.041031686385,False,False,False,False
