date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,,207.27108274079404,213.32932982620582,#000000,10.730354907524656,216.03324007747582,-0.15686713924955628,26.258903544739155,-17.313197523969755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5708919.0,4989555.218034654,False,False,False,False,401796.1115947537,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,,207.32051904699995,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884100923,215.75480130765408,-0.6438092263216226,24.284234092543755,-19.406580047733783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4820314.0,4986931.323181403,False,False,False,False,409343.53622119164,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,,207.36496525405542,212.89474695525192,#000000,10.584963460894208,215.5450571799962,-0.34152760123848386,26.18294957470201,-19.406580047733783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5581256.0,4996145.659256109,False,False,False,False,414794.6751945065,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,,207.34470231996994,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292704,215.26384089435763,-0.97063972968241,25.141210994536927,-19.406580047733783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4874683.0,4994262.517252138,False,False,False,False,419318.3701527312,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,,207.29257026430645,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104585,214.88968467247489,-1.0490247177923386,24.10841820367252,-20.23446053789913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711779,0.8172185694759005,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3980427.0,4978544.137139701,False,False,False,False,426681.7442588904,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,,207.29793080105253,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030526524,214.69305264752268,-0.6118376841014641,27.428134813929102,-20.23446053789913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4672779.0,4973803.592377845,False,False,False,False,430800.662952551,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,,207.17026364799244,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831333,214.1748080526877,-1.306942385790878,27.043283600864576,-20.23446053789913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3524680.0,4951336.5599378785,False,False,False,False,441921.56740289903,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,,206.97760929061997,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557778,213.57362213509512,-1.398298161258373,26.38068522075924,-20.23446053789913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2299254.0,4910219.000869074,False,False,False,False,454068.9229470401,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,,206.79222992899426,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288236,212.4477666348027,-1.6940772471046521,24.76414405862718,-20.413570797847107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731548,0.8412288678341304,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1443801.0,4856476.086126918,False,False,False,False,460291.93189359765,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,,206.66907892808993,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682468,212.20235661848778,-1.4565114244698623,25.236291789017486,-20.413570797847107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062544,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2209529.0,4815438.14680712,False,False,False,False,465027.37480997597,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,,206.60913860972803,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436391593,212.07527333128309,-1.2093785952268488,27.492935525606494,-20.413570797847107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717295,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2691314.0,4782505.98949228,False,False,False,False,465287.18295245693,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,,206.49365599027414,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910497,211.7709304807988,-1.5839505659416904,27.30404472178751,-20.413570797847107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566832,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,2127641.0,4741345.291980772,False,False,False,False,466812.54445706995,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,,206.43328533286683,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141421531,211.62643325471169,-1.1609409653828666,30.506561081467765,-23.627346341469273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2584047.0,4707898.806833783,False,False,False,False,466651.20268254174,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,,206.34527126000705,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228096,211.40923015637787,-1.3097254155020954,31.700249092124324,-22.385066060052107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,2000774.0,4665927.87959605,False,False,False,False,468459.2925634326,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,,206.24894105633498,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193837,211.17404828822615,-1.4906640683549535,31.364894427585288,-22.385066060052107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430401,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1535510.0,4617394.269059677,False,False,False,False,468409.7531438445,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,,206.14045931479828,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563131,210.91662485051643,-1.2401653421781147,32.990404975846715,-20.83648671639689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,2143705.0,4579042.497446348,False,False,False,False,470576.96627339727,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,,206.06615007648762,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617254,210.74363464733534,-1.2127962027142296,33.94811177647294,-19.759108677255302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493796,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1717894.0,4534683.606013071,False,False,False,False,469882.9202846624,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,,206.01425186214132,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.31091041958419,210.62327736434273,-1.0858218490508207,35.63177083012073,-18.01893711817333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,2064295.0,4496383.007470232,False,False,False,False,467968.471908156,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,,205.99533249284227,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153659616,210.57164916133354,-0.5476372772963608,41.69640119500235,-12.378573468370227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2467140.0,4464921.875571469,False,False,False,False,466958.8056770218,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,,205.9919274667333,207.8844121682797,#000000,13.550660764115555,210.6338211099055,-0.3629949266334952,47.1075892762658,-7.617035906348477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2883079.0,4440397.179826175,False,False,False,False,466167.80093784316,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,,205.95266086707753,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.67890815969747,210.37596259493725,-0.6755628802424561,47.735322549187174,-7.278867285729355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2330428.0,4407684.479363753,False,False,False,False,467508.6257295045,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,,205.93620652619265,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467254242,210.31390392613184,-0.6494195495127099,48.29125427620891,-6.763282515486573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2603959.0,4379719.743249587,False,False,False,False,464501.22067943466,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,,205.79079569804117,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.11599902576831,209.7594807117733,-1.2127714574450061,44.22839158425177,-6.763282515486573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019392,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1845952.0,4340436.522424012,False,False,False,False,469051.6978782031,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,,205.64000743750086,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.41444729310708,209.308983050906,-1.331926411086663,40.54669868551541,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187609,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,1181210.0,4291456.266262399,False,False,False,False,472085.65605063405,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,,205.5160910949621,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477620864,208.99982689978788,-1.1494195559599512,39.617769862280696,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1823484.0,4253193.130351353,False,False,False,False,474724.2350265932,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,,205.4203711571165,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.86952425158467,208.80303626458442,-0.8576626964527999,41.653693924159725,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144023,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2559313.0,4226931.422904045,False,False,False,False,478772.3709176538,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,,205.05002475881037,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.523297956053941,207.91942042133337,-1.8890586590781195,37.03339228162395,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1514095.0,4184871.9434791766,False,False,False,False,487554.47369412426,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,213.52665977116735,213.49723914890168,209.56731045447623,203.38683020267345,201.60795966163968,200.40520363858937,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,202.31905223830162,200.86414219037135,,204.6028166832193,205.45641396564835,"rgba(255, 26, 202, 1.0)",16.3700092938054,206.93820887848045,-2.1782644248084777,32.50753651786878,-11.200881081618597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826929918178584,0.856990394877268,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,487373.0,4127546.378463995,False,False,False,False,495913.6601484789,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,,204.15948870432723,204.75268855932785,"rgba(255, 0, 0, 1.0)",17.004794442363096,206.05402446147326,-1.7950246070267373,31.85182081587555,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534344,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1588948.0,4088188.2640692047,False,False,False,False,505303.7584407506,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,211.6143542522522,211.94616919770866,208.4271064296227,202.62478051203541,200.96693059483076,199.82712457906743,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,201.63617118196916,200.2622556853689,,203.76209603955877,204.1404090002657,"rgba(255, 0, 0, 1.0)",17.697764137553197,203.38570958434966,-1.8324749574176067,30.388623047136683,-13.339969993946873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,653168.0,4034932.1359441006,False,False,False,False,511977.80869748315,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,,203.38204346487942,203.59399661827777,"rgba(239, 83, 80, 0.5)",17.835494713763342,203.28491976511776,-0.6994434393508066,37.38750130712714,-19.285957685789963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313218,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,2187990.0,4006297.374146518,False,False,False,False,527835.8581750415,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,,203.16457130358566,203.28285416386154,"rgba(239, 83, 80, 1.0)",18.188265321008014,202.9453252871089,-1.2156368348976503,39.362298024596015,-17.49901558211171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729543,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1451210.0,3966683.616407812,False,False,False,False,531075.3022343431,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,,202.99101709760606,203.04232998022138,"rgba(239, 83, 80, 0.5)",18.455388712799735,202.73405739990807,-0.9755447408930142,41.89879829981069,-15.061939742976193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,2171295.0,3938848.1339828847,False,False,False,False,534005.6851454385,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,,202.8371723384283,202.82891154833408,"rgba(239, 83, 80, 1.0)",18.777283675367435,202.50680256182488,-1.0846511622201584,42.868434557728044,-13.974469228229765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377625480721822,0.8474098543864841,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1599883.0,3902585.1086498164,False,False,False,False,534585.6280114007,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,,202.6760741601674,202.60557218031465,"rgba(239, 83, 80, 1.0)",19.14819548292338,202.24785719707927,-1.186683999405783,42.772110130240605,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,1055786.0,3858448.6883606715,False,False,False,False,534733.0911430069,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,,202.32198072466397,202.11456267663885,"rgba(239, 83, 80, 1.0)",19.620577413420612,201.62944609822313,-1.3883101156641378,41.30300117318246,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,49529.0,3799395.669936475,False,False,False,False,542043.5393423401,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.10378167150376,201.26844121305734,-1.4257736022713845,39.84701934430146,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-540349.0,3732112.8068366847,False,False,False,False,542785.1588874201,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.52491931928255,201.26844121305734,-1.3965190687073203,38.876364791714124,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394985,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-540349.0,3665873.088901232,False,False,False,False,534369.8851062198,False,False,False,False
