date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_308,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,,,106.16230896517595,"rgba(0, 255, 255, 0.75)",4.115634055121536,105.4279522719899,1.6041386672351134,73.67134714512942,19.414764543483415,True,False,True,False,False,17.923220120920682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229678.0,111259.59291469536,False,False,False,False,10497.135364476137,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,,,107.43240535801067,"rgba(38, 166, 154, 1.0)",4.198902675185048,106.11840730570103,1.4245609286562841,74.64668483268646,20.19044062694111,True,False,True,False,True,18.041811323578163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237357.0,113214.59147415744,False,False,False,False,10453.443343321467,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,,,107.4558972269233,"rgba(38, 166, 154, 1.0)",4.265025033987612,106.20123915054809,1.1579676109976742,71.15415072140486,20.19044062694111,True,False,True,False,False,15.4129318244272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223143.0,114918.90788541081,False,False,False,False,10511.74654730098,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,108.7315806677883,105.01189948667825,,,107.51300756522912,"rgba(38, 166, 154, 1.0)",4.341403884077729,106.25515730384136,1.2334357362598167,69.80559778388144,24.256301505530757,True,False,True,False,False,16.2423197599882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228390.0,116678.14962362149,False,False,False,False,10430.122569823445,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,111.31597385214428,107.72041858220744,104.6860006366656,,,,,,,,,108.81607406807504,105.09345205978983,,,107.52638383977641,"rgba(38, 166, 154, 0.5)",4.3901033386840504,106.30243314402729,0.9561430636461842,64.90340701864625,19.647614161979078,True,False,True,False,False,13.28108787141375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218548.0,118257.52714883666,False,False,False,False,10421.004390446338,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,111.05081771636421,107.82026767432446,104.7889150803459,,,,,,,,,108.90574074074073,105.19723959266668,,,107.5525961608884,"rgba(38, 166, 154, 0.5)",4.416433556656422,106.36616359411333,0.8907269531900036,60.992364969897295,16.125750222249152,True,False,True,False,False,12.757438029884447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204944.0,119601.5034721105,False,False,False,False,10470.353159586704,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,110.96540133023976,107.83705395453227,104.810258222071,,,,,,,,,108.91627113575815,105.21848245977797,,,107.54949342047583,"rgba(38, 166, 154, 0.5)",4.420265414353971,106.37504247784508,0.7329780496061988,56.278597530656796,11.927098106610806,False,False,True,False,False,10.975138532590886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201655.0,120873.65070510103,False,False,False,False,10359.01435091094,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,,,107.58474832087863,"rgba(38, 166, 154, 0.5)",4.407022781061309,106.4177468146599,0.9648811446161977,56.16134020428095,11.92530029693976,False,False,True,False,False,12.955461920511734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208404.0,122230.71038409171,False,False,False,False,10303.045136168135,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,,,107.60318125638602,"rgba(38, 166, 154, 0.5)",4.366226994920415,106.44577558893744,0.8655583906790085,54.68580453071002,10.440653877710652,False,True,True,False,False,11.799913266559134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202883.0,123481.13347891199,False,False,False,False,10228.904901498861,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,,,107.68421003100616,"rgba(38, 166, 154, 1.0)",4.294036653754179,106.52484506703199,1.0724535685883871,56.05729751531656,10.440653877710652,False,False,True,False,False,13.47726276963656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31932285228472684,0.31932285228472684,False,False,False,False,212563.0,124862.24768854126,False,False,False,False,10220.394747987251,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,,,107.72629962172331,"rgba(38, 166, 154, 1.0)",4.235093891553161,107.01271813645037,1.1197583772600745,58.37407244773506,10.440653877710652,False,False,True,False,True,14.606796793689746,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3310755512075738,False,False,False,False,216594.0,126284.44539879644,False,False,False,False,10124.435139491325,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,,,107.73519100886156,"rgba(38, 166, 154, 0.5)",4.137675347254775,106.90961539880526,0.7094284483054675,54.46092858914176,10.189430918030638,False,True,True,False,False,9.75443288079807,0.0,0.0,0.0,0.0,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.28720681803564097,False,False,False,False,206222.0,127523.78733059805,False,False,False,False,10128.27335438293,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,,,107.68652166921909,#000000,4.035399035830167,106.81943492160285,0.15378035056438621,47.66964992932505,3.9315770529609466,False,True,False,True,False,4.241048605841925,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21954653473316443,False,False,False,False,199900.0,128645.89915492987,False,False,False,False,10069.261364392498,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,,,107.28975729912902,#000000,3.9573918941146426,106.63762663614375,-0.24956503236703037,41.052975407498224,-1.9325152329905393,False,True,False,True,False,0.5104806924053733,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15350900021933198,False,False,False,False,194100.0,129660.69141609373,False,False,False,False,10003.071265719745,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,,,107.38564284620024,#000000,3.893995999849966,106.65922324025844,0.1748272878985474,40.57293541044315,-2.1634789737603413,False,True,False,True,False,3.7424214735418175,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14601977845076852,False,False,False,False,202522.0,130790.32410731708,False,False,False,False,9978.558532917888,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,,,107.3741254985871,#000000,3.7573556483874637,106.63902946786457,0.21184327666108285,40.45876400717712,-2.3973678573090496,False,True,False,True,False,3.9193226030327075,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1402815576018764,False,False,False,False,213068.0,132065.94698937418,False,False,False,False,9987.356075043192,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,,,107.48638249455955,"rgba(38, 166, 154, 0.5)",3.6304342268765044,106.72207797255638,0.5475714207206429,43.0475218495669,-2.3973678573090496,False,True,False,True,True,6.256500062311147,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17797993211399943,False,False,False,False,223699.0,133486.614477911,False,False,False,False,9997.335050623917,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,,,107.5136029774593,"rgba(38, 166, 154, 0.5)",3.5130785464994405,106.744621972978,0.677576090461712,45.579183497114855,-2.3973678573090496,False,True,False,True,True,6.999119823221324,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.1882498503500084,False,False,False,False,227317.0,134941.3491371682,False,False,False,False,9898.4306312344,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.52693509920205,#000000,3.372440848892689,106.75941546908628,0.428646370888422,45.50624434014722,-2.3973678573090496,False,True,False,True,True,5.043103670312956,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18177091741704704,False,False,False,False,221365.0,136281.25070093304,False,False,False,False,9837.24566020751,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.56107029799746,"rgba(38, 166, 154, 0.5)",3.1843255017195835,106.78928113877095,0.837137679483308,47.9620635568825,-8.421560275552004,False,True,False,False,True,7.282646303284128,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19861448852320537,False,False,False,False,225818.0,137669.41735673253,False,False,False,False,9753.768983305068,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.6495823620228,"rgba(38, 166, 154, 1.0)",3.0125511741010094,106.86511117232956,1.1667482557269184,51.2128216268861,-5.092740810003164,False,True,True,False,True,8.880956273407481,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22575942909715419,False,False,False,False,233920.0,139161.67445197699,False,False,False,False,9728.160161858477,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74896262480375,"rgba(38, 166, 154, 1.0)",2.9024245875624906,106.95089264513469,1.3037745652655444,53.97854953554834,-2.301403901582624,False,True,True,False,True,9.486509488099557,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25742257075933095,False,False,False,False,242108.0,140757.74151473702,False,False,False,False,9704.28170973664,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.8625138068697,"rgba(0, 255, 255, 0.75)",2.8630302758373305,107.04869820491808,1.6455647831750717,57.458389915549404,1.098040337748884,False,False,True,False,True,11.207833159024705,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.2898850865854079,False,False,False,False,250204.0,142454.5827315628,False,False,False,False,9679.347109585686,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,107.96055802589895,"rgba(0, 255, 255, 0.75)",2.8573471363589147,107.13241404236955,1.9660145196039707,61.15866348549995,4.631247003787877,True,False,True,False,True,12.81803925998598,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.3163566681959279,False,False,False,False,256012.0,144215.16284425175,False,False,False,False,9619.326224165752,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.05692721169954,"rgba(0, 255, 255, 0.75)",2.816901805847096,107.21645873607632,1.9022818803271235,63.108556726608704,6.540324761550849,True,False,True,False,True,12.420022093172616,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288132721064555,False,False,False,False,249300.0,145844.3851257362,False,False,False,False,9574.251398984887,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.12907305272473,"rgba(0, 255, 0, 1.0)",2.8007901266132373,107.27929542416624,2.0086133989041377,64.9120599332487,8.400085016787855,True,False,True,False,True,12.961065629009024,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285478854905026,False,False,False,False,254037.0,147521.79000750772,False,False,False,False,9499.255253264191,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.23311754772372,"rgba(0, 255, 0, 1.0)",2.8202539851122297,107.37017124841994,2.1185427919330815,66.78884267246667,10.38567298984455,True,False,True,False,True,13.682331038110224,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33784151925568484,False,False,False,False,260787.0,149277.83977483318,False,False,False,False,9456.631140810483,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.56721042869401,"rgba(0, 255, 0, 1.0)",2.9012400765849886,107.6559228864105,2.7157618485898833,70.63862808891324,14.17624200160813,True,False,True,False,True,17.101075456746152,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.34033488489943264,False,False,False,False,276122.0,151244.41590235513,False,False,False,False,9547.768642503344,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.67350454035939,"rgba(0, 255, 0, 1.0)",3.0041103703289638,107.74804982123632,2.652016469651634,73.37762333245944,16.861934665294797,True,False,True,False,True,17.370556202686796,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158156772660614,False,False,False,False,281476.0,153263.5102294504,False,False,False,False,9482.748973627324,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,108.96923159312593,"rgba(0, 255, 0, 1.0)",3.1137780967880424,108.00569882943708,2.683011091631943,75.82267941085232,19.28899903142488,True,False,True,False,True,18.334904685153813,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.3422049091909198,False,False,False,False,296400.0,155482.6806134899,False,False,False,False,9567.109454656358,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.4706363253723,"rgba(0, 255, 0, 1.0)",3.3208326861994535,108.43913168736698,3.1244778924733305,79.20983505959039,22.587271634618048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251658016453385,False,False,False,False,316547.0,157979.8018442885,False,False,False,False,9731.13876543688,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,109.80640219461168,"rgba(0, 255, 0, 1.0)",3.5264854923746523,108.7334453823785,2.960895384427172,81.6694977514502,25.00898544514203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3426724156736897,False,False,False,False,331342.0,160667.5878622065,False,False,False,False,9809.648241941733,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",3.7813282891904025,108.92447234518407,3.120736088572321,84.0819806964387,27.422353303829084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033348624684,False,False,False,False,340524.0,163456.05936821882,False,False,False,False,9799.917261446511,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",4.002912213525322,108.92447234518407,2.947985622803185,85.69030265976438,29.136794511293658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427892924149829,False,False,False,False,340524.0,166201.29875785884,False,False,False,False,9647.980559718659,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.2169938126976,"rgba(0, 255, 0, 1.0)",4.205930979629413,109.0947923758102,2.780646587124993,86.79613130167927,30.46209693120477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280877187966935,False,False,False,False,348901.0,169033.85226548894,False,False,False,False,9628.27543476178,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.37634731121717,"rgba(0, 255, 0, 1.0)",4.441486996349284,109.23500882776548,2.9123109406526546,88.18698863361257,32.10769312268131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185116807376,False,False,False,False,355283.0,171921.4359512953,False,False,False,False,9577.945583060045,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,110.57063489028967,"rgba(0, 255, 0, 1.0)",4.615326699220934,109.40746876809769,2.6222480055301878,86.45865396799616,32.10769312268131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.3377796163952017,False,False,False,False,346771.0,174632.2819055388,False,False,False,False,9561.419294950589,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,110.69244154736363,"rgba(0, 255, 0, 1.0)",4.763192388485983,109.51689559916503,2.399253162324497,83.15441530497984,32.10769312268131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.3225746858528381,False,False,False,False,340712.0,177207.16125584053,False,False,False,False,9507.11822061027,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.20664943803581,"rgba(0, 255, 0, 1.0)",4.962856733269262,109.97553331352694,2.6173366237627227,82.81460275090657,32.10769312268131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014687229364,False,False,False,False,362739.0,180083.62387202904,False,False,False,False,9701.224914864373,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.3672022516152,"rgba(0, 255, 0, 1.0)",5.117852970438692,110.12130890356632,2.374763629716369,80.29126036622584,35.73459305248191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790128057214,False,False,False,False,354544.0,182788.43590502083,False,False,False,False,9677.87259060291,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,111.50730821125815,"rgba(0, 255, 0, 1.0)",5.2514626207999235,110.24812973368438,2.4806175359068483,79.60190323231544,34.82072454340485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907957798,False,False,False,False,361281.0,185555.7624801368,False,False,False,False,9632.277666717593,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,111.73731224659286,"rgba(0, 255, 0, 1.0)",5.4634539054134725,111.40921962269235,2.299054882637846,79.76650689445,34.64934843920264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.336432371239312,False,False,False,False,371795.0,188443.19251920443,False,False,False,False,9645.947780411894,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 0, 1.0)",5.653296142098999,111.60789236184972,2.1265660485436046,78.66985450557928,33.25202057697335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806071786552216,False,False,False,False,359867.0,191100.9259685191,False,False,False,False,9681.328434979152,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 0, 1.0)",5.819879473845765,111.70856465408464,2.0002880468970807,76.91445312280175,31.296440386668323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.3340836202752875,False,False,False,False,353216.0,193614.33796900717,False,False,False,False,9634.346598777924,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.953513189478836,111.79177659386588,1.8616274212209039,74.00151192250348,28.371399379027622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674672655,False,False,False,False,346868.0,195990.36373692955,False,False,False,False,9583.39548871935,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.064178793657277,111.89641761132589,1.7436132324682392,70.60629873972331,25.133168139565342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606384554,False,False,False,False,339307.0,198212.32708984535,False,False,False,False,9552.040519901995,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255403,112.03641629977867,1.7793216958549745,69.45178222028886,24.013496939804114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109403153,False,False,False,False,349235.0,200553.7638791501,False,False,False,False,9557.869349050801,False,False,False,False
