date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.859027705372183,36.951031792269674,-0.4535674626059643,42.7529584169738,-2.9379714192787745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-59219.0,-48498.83200143727,False,False,False,False,1874.6828088939756,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.7407346199221,36.951031792269674,-0.46152711353968473,42.6275369832294,-3.363763560515622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266683,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-59219.0,-48665.036156453745,False,False,False,False,1845.6179591436812,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,34.39589518880776,39.489148445177584,36.75482749091462,#000000,6.61894171204034,36.932365694368144,-0.4468034049897249,42.833057629192794,-3.490276081001255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-58612.0,-48819.252650152135,False,False,False,False,1826.4145799321511,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,34.39471716753975,39.47411705144964,36.73707268009879,"rgba(239, 83, 80, 0.5)",6.49401461222439,36.91629340415602,-0.6046018739725548,41.38485744634067,-5.153224123687785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-59012.0,-48977.27974084744,False,False,False,False,1804.2996252045207,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,34.37922992006091,39.35376041935947,36.58827658189997,"rgba(239, 83, 80, 0.5)",6.3885962041327655,36.781554169516795,-0.7969754241507832,38.618589911258695,-7.9187802727544465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.877506273296465,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-61735.0,-49175.07385339244,False,False,False,False,1818.5430418680164,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.29549032931404,36.74975590447501,-0.7735308371136234,37.277570673223316,-9.263747492575959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890780831914376,0.8771588421308684,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-61023.0,-49358.76263085922,False,False,False,False,1801.3873357925431,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.190922154018514,36.74975590447501,-0.7865962102776664,36.3835578478664,-10.209233017108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-61023.0,-49539.603520303266,False,False,False,False,1773.458849966302,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,34.32756196825085,39.0218503168379,36.222047202230854,"rgba(239, 83, 80, 0.5)",6.157164708877973,36.444751529266895,-0.9151536130164242,34.19022826879788,-12.352460531143308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823803,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-67559.0,-49818.97400836058,False,False,False,False,1847.296697253646,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,34.325357253672586,39.00734150772025,36.20796482751269,"rgba(239, 83, 80, 0.5)",6.108358197164357,36.43159573891345,-0.8327271542907829,34.419327848106306,-12.352460531143308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346077,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-67217.0,-50088.71084544026,False,False,False,False,1823.9587639628917,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,34.31430439675028,38.94528536192599,36.14414420855166,"rgba(239, 83, 80, 0.5)",6.097281255749306,36.372239220515894,-0.9975329930501029,32.96542855281059,-13.703470235123447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304168,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-68536.0,-50374.715328456696,False,False,False,False,1816.1299459169552,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,34.30236940458635,38.88225659002646,36.07926998709895,"rgba(239, 83, 80, 1.0)",6.1692373679979955,36.31183023416335,-1.0433753558508634,31.41873890875486,-15.25618636776364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-69833.0,-50676.39416057364,False,False,False,False,1808.081419623669,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.228860985057485,36.220286677266245,-1.049997213448148,30.10847320749447,-16.572285440531303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-71763.0,-51003.318282115135,False,False,False,False,1809.9716301721392,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.293467325169259,36.220286677266245,-1.039218341709647,29.234962739987537,-17.494947873131167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-71763.0,-51325.17381262498,False,False,False,False,1781.9100545105555,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,36.90159205924189,35.7095999922371,35.82733624655826,35.093956628920104,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,34.2358050762475,38.58490512490686,35.19746683389824,"rgba(239, 83, 80, 1.0)",6.353898865483535,35.56439750768713,-1.2298586542095447,26.176404907612376,-20.40991075540354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-75240.0,-51695.94631165404,False,False,False,False,1808.1905187817097,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,35.12983689868471,"rgba(239, 83, 80, 1.0)",6.396281449278052,35.496707958355415,-1.1579709268721141,25.492023401440626,-21.070500716371697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-73809.0,-52038.784353333824,False,False,False,False,1802.342603761838,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,35.06493714885378,"rgba(239, 83, 80, 0.5)",6.28084790712469,35.42594478881867,-0.9259808348839881,30.185773617887207,-23.598804839587924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-70987.0,-52332.555138553456,False,False,False,False,1818.1512455639802,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,35.03919388535107,"rgba(239, 83, 80, 0.5)",5.893044519746299,35.396908716264846,-0.8513271365003755,35.40927784719745,-18.968413543093668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-69511.0,-52598.887617025495,False,False,False,False,1812.84657509012,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.9272971203597,"rgba(239, 83, 80, 0.5)",5.614231367413266,35.27780082588101,-0.8964363056166404,38.58443225900844,-16.315259193854367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-74399.0,-52936.87385552122,False,False,False,False,1860.5233723755446,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",5.111089846051878,35.25640785922974,-0.627343278206422,44.961743267941735,-10.713771667745768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-71369.0,-53222.643253110036,False,False,False,False,1878.6547929588694,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",4.439109517268809,35.25640785922974,-0.7223087979146108,49.21328394056393,-7.1568914939661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-71369.0,-53503.982117402906,False,False,False,False,1849.5283620602822,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.912795615807156,"rgba(239, 83, 80, 0.5)",4.267111400315549,35.25474915750991,-0.6807296283136898,52.703796864348355,-4.205205564438131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952804,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-71048.0,-53775.98239465247,False,False,False,False,1825.8302479198128,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.90376237376014,"rgba(239, 83, 80, 0.5)",4.12784804546954,35.24310692728532,-0.788087858722348,53.854394114927956,-3.238157218089164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-72264.0,-54062.61832651832,False,False,False,False,1816.3755153939242,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.87370393263108,"rgba(239, 83, 80, 0.5)",3.968124352118277,35.20669692848316,-0.7652726222811289,55.09191809365342,-1.9581548826231696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-68932.0,-54293.151375719586,False,False,False,False,1839.8735694188247,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.89453687903998,#000000,3.743016809718876,35.22172605564995,-0.19415516750098077,60.424653456510214,3.1504960113129528,True,False,True,False,True,0.5612996234309122,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-67011.0,-54490.327323382844,False,False,False,False,1841.1313435363622,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,35.032883032903264,#000000,3.594687116908606,35.331448728826594,-0.057431626762592204,64.83311283091749,7.265661685978152,True,False,True,False,True,1.3716514812856033,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-56492.0,-54521.361008291635,False,False,False,False,1975.6719428613799,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,35.13643548255037,#000000,3.578633305234496,35.41782905808725,0.4141723433202182,69.69700112049512,11.75815122456067,True,False,True,False,True,3.6060867084699026,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-48934.0,-54434.735256225096,False,False,False,False,2062.2196646774823,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,35.180579248071496,#000000,3.5392568021707542,35.45457151342154,0.16258455340836775,70.08518777573036,12.187378009472894,True,False,True,False,True,2.430833450564357,0.0,0.0,0.0,0.0,0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-52729.0,-54408.28974837664,False,False,False,False,2089.0844760778314,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,35.34928310350326,"rgba(38, 166, 154, 0.5)",3.559255430032587,35.60754612350745,0.8828964198458165,73.01450489610495,15.165941491453594,True,False,True,False,True,5.7346425368825855,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605926,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-46169.0,-54280.548822045224,False,False,False,False,2158.400995828563,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,35.39388284498049,#000000,3.5149632845724197,35.64491207478533,0.11524670172022664,68.7912423953867,15.165941491453594,True,False,True,False,False,2.175768982608229,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-50986.0,-54229.470545734446,False,False,False,False,2199.619585040523,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,35.395886017657396,#000000,3.483613198809415,35.64569894897697,-0.14660035998012447,64.32230491440902,22.426805198904674,True,False,True,False,False,1.0170059133215723,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-52051.0,-54195.69580859128,False,False,False,False,2182.028583722065,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,35.46024417036255,#000000,3.441527525926817,35.702915682923475,0.4931194954250706,64.11321805681881,22.029052351620976,True,False,True,False,False,3.720343691155403,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-47538.0,-54092.4757185356,False,False,False,False,2218.167675447304,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,35.46657250286752,#000000,3.409332911421404,35.70764076473188,0.041755744882294936,61.31097375857762,19.069652878007986,True,False,True,False,False,1.7617221087188142,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-48936.0,-54012.5303585583,False,False,False,False,2205.4518975333926,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,35.47446973663134,#000000,3.399343471324468,35.71449040984752,0.4105232677793379,60.96201463275566,18.344663187753056,True,False,True,False,False,3.2426794170827087,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-48156.0,-53921.73143827058,False,False,False,False,2183.35186811427,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,35.585673576981414,"rgba(38, 166, 154, 0.5)",3.394771573469456,35.81550758317804,0.7848812089877514,62.21010492153325,18.344663187753056,True,False,True,False,False,4.81723797794562,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-41363.0,-53727.02242372375,False,False,False,False,2254.8192810117234,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,35.76549368103372,"rgba(0, 255, 255, 0.75)",3.391423114083376,35.9838755690501,1.5041250411270546,65.31260024735192,18.344663187753056,True,False,True,False,True,7.683242538057371,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-34723.0,-53432.38641715439,False,False,False,False,2322.8065789805337,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,35.80081471904035,"rgba(38, 166, 154, 1.0)",3.371451645537638,36.01671122423124,1.0242735589399425,64.55280594727412,18.344663187753056,True,False,True,False,True,5.601026826107546,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-36523.0,-53170.22538743106,False,False,False,False,2314.7010506242464,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,35.86465937240843,"rgba(0, 255, 255, 0.75)",3.420061376615932,36.076955642979364,1.6324398138564755,65.93461038346766,18.344663187753056,True,False,True,False,True,7.937877837932554,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-34351.0,-52878.45445119182,False,False,False,False,2312.488631234723,False,False,False,False
