date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,5.051572302755415,4.680694710049164,4.349336479139117,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,,,,4.547784640601344,4.615756919935502,"rgba(38, 166, 154, 0.5)",0.5188602981622418,4.487654899186729,0.6212560528431051,52.710046265123026,10.2295828079396,False,True,False,False,False,11.564158712415828,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833250516799388,False,False,False,False,2085475.0,667962.807841907,False,False,False,False,93507.11009778432,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,5.046403636566307,4.694662781860964,4.36553910582658,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,,,,4.564188195726586,4.627190042048736,"rgba(38, 166, 154, 0.5)",0.5270738276748534,4.500626680238927,0.9759037401462181,54.64802042189248,10.2295828079396,False,True,True,False,False,14.344114010928386,0.0,0.0,0.0,0.0,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911714069959783,False,False,False,False,2266910.0,692752.6867900945,False,False,False,False,94870.33319704347,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,5.032640999513457,4.697427768109048,4.371333877113509,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,,,,4.568894930774931,4.6283541705480955,"rgba(38, 166, 154, 0.5)",0.5318974787756839,4.5035821775249225,0.5854846749638599,52.019849380493724,9.38003488713533,False,True,False,False,False,10.60925769266057,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196919676953897,False,False,False,False,2171714.0,715682.3195530388,False,False,False,False,94875.38229476372,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,5.025899075345933,4.698720100375386,4.3742231393329485,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,,,,4.571187483406826,4.628910375704768,"rgba(38, 166, 154, 0.5)",0.5363019604595848,4.505040627854663,0.5593106016026613,50.09350756264281,7.298489839092738,False,True,False,False,False,10.427058129301518,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390245,False,False,False,False,0.20258582082501425,0.2122775087972766,False,False,False,False,2122410.0,737492.0510328367,False,False,False,False,94168.84923593017,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,5.0103716188636644,4.701978029039294,4.381548259778941,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,,,,4.576959265873708,4.653608719745868,"rgba(38, 166, 154, 0.5)",0.5415411524711866,4.53073598991725,0.5987799977952792,49.86927684653929,6.709152836218905,False,True,False,False,False,11.120692695228964,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.2040844540279066,False,False,False,False,2249875.0,760939.8486912423,False,False,False,False,94685.06862762118,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,5.006950390788007,4.704952145531049,4.3859911108485035,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,,,,4.5809555923994685,4.659915989073841,"rgba(38, 166, 154, 0.5)",0.5474496727043914,4.536048122088329,0.7287462168729698,51.342178705266804,6.709152836218905,False,True,False,False,False,12.221683586538003,0.0,0.0,0.0,0.0,0,0.8862329803328293,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057654444865,False,False,False,False,2314291.0,785022.8122774245,False,False,False,False,94215.78074192163,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,5.029577838981198,4.722609837752054,4.4020384316261625,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,,,,4.59892711647835,4.700143645007836,"rgba(38, 166, 154, 1.0)",0.5622018569232309,4.565524449127777,1.3864691858864868,57.761375706612085,1.1291316599810344,False,False,True,False,True,17.412323240679967,0.0,0.0,0.0,0.0,0,0.8958579881656804,0.7928994082840237,False,False,False,False,0.34282822309794886,0.27963439982119875,False,False,False,False,2447326.0,810794.9547227357,False,False,False,False,94817.62910251199,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,5.050516504956717,4.738603576534557,4.416354695580667,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,,,,4.615050065782701,4.725635548238037,"rgba(38, 166, 154, 1.0)",0.5773539595383369,4.585897313938041,1.4360387979757256,62.669444110777164,5.714184787707559,True,False,True,False,True,18.23006786575918,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.3112313117519566,False,False,False,False,2561252.0,837933.8236417631,False,False,False,False,95113.88291487613,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,5.073039448146124,4.755794767241102,4.431632462327242,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,,,,4.632288024943723,4.74908751042539,"rgba(38, 166, 154, 1.0)",0.5917235095141249,4.605505718036779,1.43562705943652,66.30469524148803,9.057391401349456,True,False,True,False,True,18.69625607995338,0.0,0.0,0.0,0.0,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.327029768120896,False,False,False,False,2679634.0,866487.3147480923,False,False,False,False,95474.62891619587,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,5.091278274860549,4.771856997215576,4.446605566905404,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,,,,4.6487326040681305,4.7673467757557315,"rgba(38, 166, 154, 1.0)",0.6016392247491494,4.621996355743675,1.2765185723662555,67.07252543964952,9.851422242376195,True,False,True,False,True,17.43756629621899,0.0,0.0,0.0,0.0,0,0.8977884040645548,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314189250244,False,False,False,False,2552649.0,892629.3563799048,False,False,False,False,95963.16180121608,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,5.11126789011816,4.791537660250185,4.465605817366125,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,,,,4.6691744246718745,4.787475618152362,"rgba(38, 166, 154, 1.0)",0.609935552643375,4.641166305440728,1.0719717709939167,65.29951441801813,9.851422242376195,True,False,True,False,True,15.621991093352115,0.0,0.0,0.0,0.0,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.3276594604991375,False,False,False,False,2381393.0,915710.9632577357,False,False,False,False,97130.49262600343,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,5.117112377832585,4.798681005487995,4.472936033314905,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,,,,4.6768025107374935,4.793924313660274,"rgba(38, 166, 154, 1.0)",0.6190230824263158,4.647795244116777,1.0536032894393028,64.19248266834907,9.851422242376195,True,False,True,False,True,15.684559316875262,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.3127416384028538,False,False,False,False,2454643.0,939570.3746800963,False,False,False,False,96760.25243025144,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,5.139190800171969,4.818997066398237,4.492129722263907,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,,,,4.6976114664191275,4.815177735096977,"rgba(38, 166, 154, 1.0)",0.6268424159343521,4.667720203221698,1.319757208109767,66.05393387920888,9.851422242376195,True,False,True,False,True,18.071789292181577,0.0,0.0,0.0,0.0,0,0.8947368421052633,0.7915204678362574,False,False,False,False,0.3428282221778499,0.32778493029035183,False,False,False,False,2619512.0,965615.9812742033,False,False,False,False,97816.20200497622,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,5.1475097604939695,4.827926242308635,4.50100800848532,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,,,,4.706964470472582,4.823759262670549,"rgba(38, 166, 154, 1.0)",0.6326454752049508,4.6762090538075665,1.1361670546360498,64.83388603149439,9.851422242376195,True,False,True,False,True,16.15209330385335,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642347335,False,False,False,False,2535623.0,989957.1753629753,False,False,False,False,97600.27639249597,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,5.166704629688676,4.846987501486377,4.519513897851878,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,,,,4.7266720641243625,4.842754233631634,"rgba(38, 166, 154, 1.0)",0.6383567375099326,4.694561284898162,1.214741960939626,65.04791753534246,9.851422242376195,True,False,True,False,True,17.066582813171813,0.0,0.0,0.0,0.0,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.335193353314178,False,False,False,False,2702475.0,1016507.8393108362,False,False,False,False,98673.94652594563,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,5.177968929667299,4.858403125820968,4.530684820017474,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,,,,4.73849764987171,4.854006561447342,"rgba(38, 166, 154, 1.0)",0.6445583025649473,4.7055193327569125,1.2558688081773983,65.7938845401958,10.362696661026817,True,False,True,False,True,17.612578977276858,0.0,0.0,0.0,0.0,0,0.8889213680210464,0.7898275358082432,False,False,False,False,0.34282821761253346,0.3390107854633557,False,False,False,False,2804541.0,1044229.2836626061,False,False,False,False,98726.53650228756,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,5.533333333333334,5.193921688046667,4.874498442034916,4.546424883543163,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,,,,4.755140744754578,4.943608118600547,"rgba(38, 166, 154, 1.0)",0.6481232434797718,4.77514090195237,1.1492553392291305,66.36218741675546,11.367087039430885,True,False,True,False,True,17.673834430022342,0.0,0.0,0.0,0.0,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019185094,False,False,False,False,2947904.0,1073743.6203500074,False,False,False,False,99418.57469605055,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,5.377376643145804,5.197936391755245,4.886778572663589,4.561492025800104,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,,,,4.769287542139748,4.9342609785042,"rgba(38, 166, 154, 0.5)",0.6475955180164203,4.775151618159616,0.7795736193275866,60.88872888728371,15.95227510128207,False,False,True,False,False,13.06948107987899,0.0,0.0,0.0,0.0,0,0.8863170231467916,0.7946088485203634,False,False,False,False,0.24314818145692252,0.29203384168771596,False,False,False,False,2751852.0,1099760.8045306276,False,False,False,False,100916.76733642186,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,5.349005471191771,5.1982521843577745,4.8904700716191964,4.56641427387603,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,,,,4.77371800393812,4.9332857683908085,"rgba(38, 166, 154, 0.5)",0.6447935419277341,4.776395855032431,0.6957329994751201,56.193562186002495,11.567888557040249,False,True,True,False,False,12.058028071403587,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668215407,False,False,False,False,2680875.0,1124274.2029099977,False,False,False,False,100452.58489709749,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,5.344504669066006,5.201328061573702,4.896402427996481,4.573375430626948,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,,,,4.780377004414735,4.937166807246105,"rgba(38, 166, 154, 0.5)",0.6457517303866077,4.78133512930564,0.8573958762183785,55.260186189955434,10.711776406261599,False,True,True,False,False,13.499489136855818,0.0,0.0,0.0,0.0,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.26203852684780043,False,False,False,False,2768120.0,1149760.18426023,False,False,False,False,100247.81613900296,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,,,,4.785536339194233,4.940075238985175,"rgba(38, 166, 154, 0.5)",0.6456818590165468,4.78512361605722,0.820646230869561,54.198087863991205,9.587273165213333,False,True,True,False,False,13.125056913494952,0.0,0.0,0.0,0.0,0,0.8825768667642752,0.8014641288433381,False,False,False,False,0.26282321335857783,0.2624308701031891,False,False,False,False,2697729.0,1173759.7007833272,False,False,False,False,99784.91976475484,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,,,,4.79549210561378,4.93585026613064,"rgba(38, 166, 154, 0.5)",0.643749223737834,4.787167846682949,0.5325554434480669,49.93916894163455,5.498739577389671,False,True,False,False,False,9.740969756797337,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753271052,False,False,False,False,2471156.0,1193874.372089012,False,False,False,False,101750.62643506871,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,,,,4.798428270597941,4.932984125895957,#000000,0.638059240662335,4.786985286395376,0.3808654402565558,45.57233296521549,1.4552509872834278,False,True,False,True,False,7.983308931396916,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.19826927820121865,False,False,False,False,2376767.0,1212213.7926767794,False,False,False,False,101636.49269188935,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,,,,4.780280629187292,4.858967671298855,#000000,0.6302046500152961,4.741590259841399,-0.33574849032970905,37.950664839241526,-5.432624719735649,False,True,False,True,False,0.042035033547207945,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513302903,False,False,False,False,1677176.0,1219422.5090693876,False,False,False,False,110907.10520829416,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,,,,4.775543986868253,4.845296940518073,#000000,0.6212347991505922,4.733029105414265,-0.25437902968464804,33.832811347379135,-8.93373413192159,False,True,False,True,False,0.6950656091426488,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883476,False,False,False,False,1859393.0,1229344.5321845908,False,False,False,False,112012.68497250666,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,,,,4.771600129307663,4.804527908577036,#000000,0.6128289372298825,4.7141800495594,-0.26790518460425344,30.89275101315514,-11.47441040255822,False,True,False,True,False,0.32306373814821043,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748859,False,False,False,False,0.001605824659819432,0.03271393497432709,False,False,False,False,1722010.0,1236982.7564918064,False,False,False,False,112406.02318998717,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,4.819067359263543,#000000,0.6049713938587413,4.724254313829313,0.19958908370943654,34.746947115255395,-11.47441040255822,False,True,False,True,True,4.49514274152396,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377699,False,False,False,False,1841364.0,1246353.0083291426,False,False,False,False,112513.74376068504,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,4.822242531166225,#000000,0.596439533496161,4.727828910329244,0.15453551365127588,37.009380748904725,-11.47441040255822,False,True,False,True,True,4.112929774733679,0.0,0.0,0.0,0.0,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174269,False,False,False,False,1597808.0,1251801.9229286907,False,False,False,False,114545.40664811629,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,4.819897965567665,#000000,0.5856049078586253,4.726822802026282,0.056654576367941197,37.75155056905337,-11.47441040255822,False,True,False,True,True,3.1922393211199456,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127572,False,False,False,False,0.07238893281462719,0.07825347725318493,False,False,False,False,1489022.0,1255479.753580959,False,False,False,False,114456.11352178891,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,4.8217664262264845,#000000,0.5750293607858357,4.728714514006712,0.32395821621822957,41.05244037289238,-16.77114230933418,False,True,False,True,True,5.329557182333616,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042508,False,False,False,False,1570265.0,1260360.1449983085,False,False,False,False,113941.18152920304,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,4.830143171148147,"rgba(38, 166, 154, 0.5)",0.5678088356778845,4.735691839774949,0.6063804199418541,45.73603741749717,-12.181384805350916,False,True,False,True,True,7.511550190346181,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.1469826863713815,False,False,False,False,1683621.0,1266922.3287967842,False,False,False,False,113932.10894735492,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,4.838729853686531,"rgba(38, 166, 154, 0.5)",0.5603510000376944,4.743078884415798,0.6726518120942888,49.417553063637115,-8.611381140908819,False,True,False,False,True,8.030389091479694,0.0,0.0,0.0,0.0,0,0.8804256510781294,0.8120974516942034,False,False,False,False,0.19388525112918564,0.17043396875028358,False,False,False,False,1811936.0,1275372.153156524,False,False,False,False,114155.09950631065,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,4.9439814284886445,"rgba(0, 255, 255, 0.75)",0.5724872082445203,4.828370537108828,1.9941571557413031,58.66855005092482,-0.035694152454667005,False,False,True,False,True,17.599122755125542,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,2291252.0,1291122.2283013843,False,False,False,False,119816.50881629033,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,5.099376680596348,"rgba(0, 255, 255, 0.75)",0.5900568761713724,4.975690487884451,1.9986370123632589,65.62390862795993,6.140099935758634,True,False,True,False,True,19.364570482230622,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143356,False,False,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,2513227.0,1310069.5891029132,False,False,False,False,121400.36139278194,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,5.130410186730303,"rgba(0, 255, 255, 0.75)",0.6046322164068983,5.0044995262769625,1.8283849978960947,69.53024812716383,9.536236559884237,True,False,True,False,True,18.64965087875363,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,2299658.0,1325412.0450858139,False,False,False,False,122829.33253397912,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,5.168172012326289,"rgba(38, 166, 154, 1.0)",0.6148522125220373,5.044261360812358,1.4649677123107987,69.50304879396118,9.579547916002397,True,False,True,False,True,16.068220344533312,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402323,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1792149.0,1332648.2769449484,False,False,False,False,128793.35838616548,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,5.18314833821045,"rgba(38, 166, 154, 1.0)",0.6256067829290601,5.059051298057179,1.4720887417987778,69.72706680082094,10.223230998459847,True,False,True,False,True,16.417745458536334,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1957983.0,1342343.388930298,False,False,False,False,129367.63189955826,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,5.190104570608681,"rgba(38, 166, 154, 1.0)",0.6303485593751347,5.066737210648825,1.1156728747795022,66.64124607780502,10.223230998459847,True,False,True,False,True,13.214473223500601,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368422,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1830221.0,1349907.3829003708,False,False,False,False,129342.73838173563,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,5.19172044710435,"rgba(38, 166, 154, 0.5)",0.6309277667426346,5.069052549652684,0.9207828232804558,62.93824670024466,10.223230998459847,True,False,True,False,False,11.448210807508588,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1766573.0,1356367.314948427,False,False,False,False,128324.2153060498,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,5.196646452405236,"rgba(38, 166, 154, 1.0)",0.6345546640137658,5.074684313614327,1.0484765523230637,61.42492735389102,10.223230998459847,True,False,True,False,False,12.407333189585636,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1873637.0,1364386.9999879862,False,False,False,False,127994.59956487072,False,False,False,False
