date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,,,,,,,2.9002575363261767,2.8831135713542744,2.8454058885446214,2.8296594533151866,2.7785586511123426,2.760359631369222,2.6594922943351764,2.6399115621548424,2.6209081705102544,2.5889626000977173,2.5852022760046918,2.581251418951419,2.584202940421414,2.585330699228272,2.5669487419531656,2.537124934341945,,,,,,,,,,,2.358333333333334,2.8916803552898465,2.8606226000912973,2.8402204954202523,2.828172997007047,2.804685273989709,2.766506907442212,2.764821495518546,2.7424813858104535,2.648368680607909,2.6309309266657506,2.6145118132456924,2.5874719575248295,2.5792970501904304,2.587525836256703,2.579077448872523,2.5711119102893303,2.552619154167068,2.529201232508894,2.8606226000912973,,,2.9002575363261767,2.7203974762904726,"rgba(255, 26, 202, 1.0)",0.2020484510620424,2.7723369542915863,-2.0160360158688198,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267748,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-31751.0,-38168.08838778446,False,False,False,False,5049.542450104329,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,,,,,,,2.8971779639966444,2.880920027236668,2.8438603664717035,2.8283797081070783,2.777673200079332,2.7595429760678356,2.658986217604436,2.6394606805426077,2.6205089607251373,2.5886556672208254,2.5849119518625376,2.5809800942130394,2.5839322248944767,2.58505995460144,2.5667346400268234,2.5369560356438443,,,,,,,,,,,2.3668842277947038,2.8892108993850742,2.8588182938899984,2.8387785736656217,2.82690850729931,2.8036162349672527,2.765667984362937,2.7639884147101816,2.7417263479623633,2.6478943453708546,2.6305044817480536,2.6141294583858175,2.5871725338825033,2.5790245120848354,2.587258968061971,2.5788370752667213,2.5708884104057033,2.55242834540887,2.529043686482491,2.8588182938899984,,,2.8971779639966444,2.7197761014169726,"rgba(255, 0, 0, 1.0)",0.20545197373962487,2.7712217501594907,-1.855527319696737,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425473,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-30067.0,-38042.490118206406,False,False,False,False,4997.363497389533,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,,,,,,,2.8958871528569143,2.879998268505668,2.843209442095582,2.8278401580447636,2.7772990306302225,2.759197636702321,2.658771107042629,2.639268756326454,2.6203387594368444,2.58852436583283,2.5847876928166538,2.5808639018266284,2.5838163304378843,2.5849440617668282,2.5666427565401944,2.536883185575333,,,,,,,,,,,2.368034995977474,2.888174053396485,2.8580590988713075,2.838171048638337,2.8263753510775667,2.803165018886875,2.7653133136909993,2.7636361914131737,2.7414068312311692,2.647692567336078,2.6303228275547017,2.6139663464794567,2.587044418711679,2.578907775447619,2.5871447581017546,2.5787340899177353,2.57079255143896,2.5523462765442124,2.5289756198861655,2.8580590988713075,,,2.8958871528569143,2.719415688360152,"rgba(255, 0, 0, 1.0)",0.20883855137530177,2.7706300013561456,-1.942313805017693,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948945,0.970047651463581,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-30772.0,-37929.76934117995,False,False,False,False,4930.815226112176,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,,,,,,,2.8933879475322106,2.8782083495374,2.8419403803938272,2.826786288135764,2.7765640638006546,2.7585178457053017,2.6583406683403794,2.6388829585647158,2.6199948834486935,2.588256274406516,2.584533606588772,2.5806259273379974,2.5835792341566273,2.5847070695541734,2.566453381026699,2.5367306157827727,,,,,,,,,,,2.3656386243386245,2.8861629017980954,2.856581433866907,2.8369858466260625,2.82533380754158,2.8022813604821724,2.7646156722142092,2.7629432250823593,2.7407764318222387,2.6472877906530217,2.629956828586325,2.6136361722824004,2.58678268045988,2.578668504285978,2.58691139263991,2.57852294873282,2.5705953536754524,2.5521759306299137,2.528832320079626,2.856581433866907,,,2.8933879475322106,2.718522581859763,"rgba(255, 0, 0, 1.0)",0.21279192984086462,2.769227974542221,-1.9466338542631731,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.9727334696659852,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-32100.0,-37839.38532038646,False,False,False,False,4874.957625707336,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,,,,,,,2.891882470928344,2.8771282160676583,2.8411739255482553,2.8261495597473694,2.776120039780332,2.7581072645707247,2.65808130313123,2.6386506489562507,2.619787974388539,2.588095209714215,2.58438098195572,2.580483005678708,2.5834368078732814,2.5845646940010125,2.5663397335954268,2.5366392919660825,,,,,,,,,,,2.3649955468054187,2.884949859048161,2.8556892989529334,2.836269920733479,2.824704520896975,2.8017474586749374,2.7641942695431108,2.7625246575734326,2.7403957985385685,2.647043978659468,2.6297365170921254,2.613437563865762,2.5866254422449155,2.5785248265333442,2.5867711701895293,2.57839613805184,2.570476978620209,2.552073818555865,2.52874661716053,2.8556892989529334,,,2.891882470928344,2.7180158901580507,"rgba(255, 0, 0, 1.0)",0.21681554829388056,2.768428005685651,-1.929880070771017,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-32911.0,-37762.97624565178,False,False,False,False,4811.950530735129,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,,,,,,,2.8870140179450843,2.8736257343525993,2.8386863442745844,2.824082172720605,2.7746796465245747,2.756776385282454,2.6572460348508433,2.637903894623775,2.6191242517900277,2.587580725384823,2.58389370900405,2.5800269589186677,2.5829820846488523,2.5841100375725508,2.5659779218638152,2.536350565774748,,,,,,,,,,,2.365913370038064,2.8810191825212335,2.852794892799286,2.8339458607875128,2.8226613086631653,2.8000145089754507,2.76282793909998,2.761167622300738,2.7391630589769234,2.646259596735372,2.6290290003134467,2.6128009619946626,2.5861232775954344,2.578066546859523,2.5863231912149134,2.577991533533778,2.5700998230379923,2.5517497205702804,2.5284762786417607,2.852794892799286,,,2.8870140179450843,2.716496001776568,"rgba(255, 0, 0, 1.0)",0.22014825062272547,2.7660218330034954,-1.776175063383088,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538989,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-30214.0,-37645.937854246324,False,False,False,False,4779.160600026057,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,,,,,,,2.8818095937096397,2.8698614725085947,2.8360012239379757,2.821846159699449,2.773115848429022,2.7553300553795905,2.6563320244653537,2.6370852158455103,2.618395100945927,2.587013067226587,2.583355707553427,2.5795230480140785,2.5824798101923467,2.583607904161248,2.5655770005788208,2.5360287145892886,,,,,,,,,,,2.3649437450826123,2.876801861168785,2.8496763044862465,2.8314353571655357,2.820451165229094,2.7981366897589446,2.7613435812172,2.7596932315604468,2.7378220268232254,2.6454003825717627,2.6282526109445032,2.612101075578604,2.585569056196435,2.577560056402854,2.5858285298931176,2.5775441239075643,2.569682211298368,2.551389633239748,2.5281743402655215,2.8496763044862465,,,2.8818095937096397,2.7147733045554934,"rgba(255, 0, 0, 1.0)",0.22380416954628088,2.7633413957468838,-1.824547757866692,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173912,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-33116.0,-37575.70625960684,False,False,False,False,4750.057334909374,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,,,,,,,2.8793942050654704,2.8681072447007643,2.834745283043202,2.820798510030939,2.7723804804010825,2.75464919063042,2.65589839312347,2.6366959925537103,2.61804763362082,2.5867412455568335,2.583097900691585,2.5792813831218213,2.582239035459486,2.583367237253362,2.5653841452525783,2.535872836893561,,,,,,,,,,,2.363832681133642,2.8748391405714964,2.848219860925669,2.830260354521418,2.819415517730215,2.7972553032044134,2.7606450731487104,2.758999345327343,2.7371900220267102,2.644992272335169,2.6278831016945543,2.611767268181724,2.5853035907076567,2.5773170847314715,2.585591509995524,2.577329408028755,2.569481495149182,2.5512158944310612,2.528027785065895,2.848219860925669,,,2.8793942050654704,2.7139390678263395,"rgba(255, 0, 0, 1.0)",0.22710560309016842,2.7620559938348643,-1.7483320025231601,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161595672751859,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-31771.0,-37485.71081372147,False,False,False,False,4697.265748321632,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,,,2.877747659868968,2.866910206322937,2.833889914475119,2.820085635576152,2.77188272134895,2.7541894787504364,2.6556113796820098,2.6364398047206663,2.6178203516568552,2.586565704921867,2.5829316918301473,2.579125864495384,2.5820838544065494,2.583212037848012,2.5652609398967328,2.535775235915595,,,,,,,,,,,2.364658833710558,2.873499825773962,2.847227130326496,2.829460294153412,2.8187108969769774,2.7966569717690652,2.760173034970583,2.758530542530287,2.736764461387473,2.6447229792795777,2.6276405787175934,2.6115494264151815,2.5851322669325167,2.577160887145033,2.5854384904539995,2.5771913442774443,2.5693529716008094,2.551105878270907,2.5279366228646594,2.847227130326496,,,2.877747659868968,2.7134385071697125,"rgba(255, 0, 0, 1.0)",0.2299016240846309,2.761282048702463,-1.6367089628037903,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754719,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-30804.0,-37382.11839800486,False,False,False,False,4639.432170828272,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,,,2.8765748187144777,2.8660563817072076,2.8332793500926923,2.819576612379542,2.7715272512479685,2.753861221345652,2.6554066925338247,2.6362571688921252,2.6176583914009637,2.5864407221955465,2.5828133637012214,2.5790151568039157,2.5819733714076176,2.583101536080072,2.5651732710070587,2.5357058962692607,,,,,,,,,,,2.3652635150898176,2.872544889991426,2.846518732999149,2.8288891277352204,2.8182077613935865,2.796229693107633,2.7598359602472087,2.758195782599571,2.73646063617474,2.6445309685227776,2.6274677177881234,2.611394218047631,2.5850102902399303,2.5770497072565157,2.5853295278425876,2.577093056471185,2.569261503298732,2.551027647984213,2.527871891912422,2.846518732999149,,,2.8765748187144777,2.7130820390161823,"rgba(255, 0, 0, 1.0)",0.2323940231201659,2.760733022354095,-1.6167929678630846,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-30804.0,-37280.132066252845,False,False,False,False,4578.2781836836475,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,,,2.8755542985662452,2.865312984330698,2.832748280294362,2.8191340674944607,2.7712190857230428,2.7535770404319444,2.655231463643065,2.636101318963755,2.617520685375161,2.586335257858791,2.582713615784907,2.5789219348491916,2.5818802536326544,2.5830083707918194,2.565099775087281,2.5356484882114763,,,,,,,,,,,2.366205194116327,2.871713476065296,2.845902308631898,2.8283923839262046,2.8177703640691125,2.7958586885659904,2.759544004623138,2.757905870165601,2.736198003817844,2.6443668814511807,2.6273204517205406,2.6112624318653874,2.5849074027735486,2.5769561462269586,2.5852375981884705,2.577010333193297,2.569184714276501,2.5509624205544483,2.527818523531702,2.845902308631898,,,2.8755542985662452,2.712790068259419,"rgba(255, 0, 0, 1.0)",0.2346315301807266,2.7602835806370596,-1.5994592898405213,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885466,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-30804.0,-37179.726917938846,False,False,False,False,4516.940537424985,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,,,2.871797507048424,2.8625723738110977,2.8307949542799915,2.817508096727437,2.770094419245268,2.75254330346916,2.6546111344029226,2.635553982924236,2.617041469478622,2.585975318829083,2.582374087203993,2.578605531571957,2.5815634481298546,2.582691122063562,2.564853237616785,2.535462378696298,,,,,,,,,,,2.372542958071502,2.86864854639805,2.8436328198948937,2.8265658054285416,2.8161635542630137,2.794499623259862,2.7584807640400166,2.7568504010210417,2.7352460857315526,2.643788533230228,2.6268053932406965,2.610805396638686,2.5845566177005863,2.5766391122333188,2.5849240069775985,2.5767299306935394,2.568926163429998,2.5507468046227846,2.527647541126221,2.8436328198948937,,,2.871797507048424,2.711843690342889,"rgba(239, 83, 80, 1.0)",0.23600097342903856,2.7588345917394443,-1.393361166954335,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635152,0.9613848202396804,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-28365.0,-37043.064485102586,False,False,False,False,4484.724405061807,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,2.408333333333333,2.8596071979071684,2.8535982995460234,2.8243530793250438,2.812128048307338,2.766351163459047,2.749097859421964,2.652523002472144,2.6337064039283247,2.615418727099396,2.5847480062499826,2.5812150553326645,2.5775240510131545,2.580481197897451,2.5816075911676437,2.5640064882047575,2.5348162532296183,,,,,,,,,,,2.383307391547198,2.858641074435852,2.836170632730854,2.820534335107507,2.810845844472282,2.7899895142274884,2.754938667671965,2.753333756001155,2.7320688070137873,2.6418387161376837,2.6250642923109724,2.609255939437868,2.583359956528526,2.575555086846328,2.5838532936873757,2.5757702458070435,2.568039285132299,2.5500027985223475,2.5270517044631364,2.836170632730854,,,2.8596071979071684,2.701617164160223,"rgba(239, 83, 80, 1.0)",0.23770083021453464,2.7373863299091257,-1.4404086414006552,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649282,0.9537157757496741,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-36442.0,-37033.74565587619,False,False,False,False,4540.418600332167,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,2.4015208012326656,2.8569689348249967,2.8516382778305602,2.8229301417265136,2.8109334461135993,2.76550755068412,2.7483170928078327,2.652029237615093,2.633264200379703,2.6150249965480583,2.584441517016193,2.580924436367989,2.577251664271373,2.5802094784013305,2.5813358726909437,2.5637894336003946,2.5346427436968963,,,,,,,,,,,2.3824366663159497,2.8564626705289986,2.8345301121070228,2.8191996228325187,2.80966458757979,2.7889810380393225,2.754137523252448,2.7525379604361238,2.731344574582257,2.6413745769009154,2.624644986540631,2.6088780673847936,2.583060640737069,2.575281474054567,2.583585384768027,2.5755278595096573,2.5678131483147166,2.5498081835207946,2.5268891676533594,2.8345301121070228,,,2.8569689348249967,2.7004301464154064,"rgba(255, 0, 0, 1.0)",0.23987408483738082,2.735716810413319,-1.587152737534864,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.966321243523316,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-38100.0,-37050.27673097888,False,False,False,False,4495.729939861901,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,2.4006479616306957,2.855923914448595,2.8508608071079977,2.8223665174303276,2.810460568103006,2.7651751481920015,2.748010161084641,2.651838706490899,2.6330944649943118,2.6148747639267613,2.5843260034704385,2.580815081103649,2.577149347472306,2.5801072583117093,2.581233595659422,2.563708473627957,2.53457931260967,,,,,,,,,,,2.382575991051148,2.8555987022122844,2.8338799157501113,2.818671019277967,2.8091970410445435,2.788582653620013,2.7538223264255297,2.7522249369617158,2.731060582971462,2.641195997369357,2.6244844746503087,2.608734205715738,2.5829479009252494,2.5751788029605636,2.583484428048448,2.5754368747615293,2.5677286095620917,2.5497362269832617,2.5268301436219067,2.8338799157501113,,,2.855923914448595,2.70005479383835,"rgba(239, 83, 80, 1.0)",0.24135643336758678,2.735182711336594,-1.4301782078908971,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458036,0.9635653871177621,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-37410.0,-37055.85383592494,False,False,False,False,4436.726374902802,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,2.3997716143194867,2.85381221308232,2.8492872902422604,2.821225294195201,2.8095028821552304,2.764502438943542,2.7473893433068177,2.6514551577368333,2.6327532544378713,2.614573237443563,2.5840949239607327,2.5805964112389628,2.576944841475498,2.579902854366387,2.581029044123665,2.5635469524438195,2.534453491863707,,,,,,,,,,,2.3830744780441075,2.8538508231055784,2.8325636495968185,2.8176005840900493,2.808250159789692,2.7877760559957077,2.753184665828976,2.7515917075127856,2.730486522379384,2.6408367819872027,2.6241620374147767,2.6084456385186985,2.5827224050164017,2.5749736524508644,2.5832824471956686,2.5752550331540305,2.567559842472074,2.5495930261193624,2.5267132938307086,2.8325636495968185,,,2.85381221308232,2.6993403828137197,"rgba(239, 83, 80, 1.0)",0.2422630355179528,2.7341644831545784,-1.4206231768654367,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-37410.0,-37061.344474127654,False,False,False,False,4389.939919477952,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,2.398038541442797,2.850666502642493,2.8469364710780596,2.8195157954551107,2.8080665466997536,2.7634908343727886,2.7464550355684945,2.6508745584667124,2.632235900181644,2.6141152141458033,2.583742538702291,2.580262754828533,2.5766325937429397,2.57959087951645,2.580716888416056,2.563299719772093,2.5342597435029406,,,,,,,,,,,2.3834142305851684,2.851242007837817,2.830594139069747,2.8159963925282634,2.8068299111402504,2.786564762694026,2.752225269658765,2.750638909592533,2.729621870460848,2.6402925275238216,2.6236727412860277,2.608007001298062,2.5823784531519154,2.5746603427051165,2.5829742891038374,2.5749772431143225,2.5673017012873802,2.5493732591636102,2.526532995374163,2.830594139069747,,,2.850666502642493,2.698235156416469,"rgba(239, 83, 80, 1.0)",0.24263758983305647,2.732595777152075,-1.391358104835913,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.9782465392221491,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-35295.0,-37033.95928848226,False,False,False,False,4354.669533129457,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,2.392902138106781,2.8397391417411693,2.838708804764803,2.8134975635385797,2.802996117349409,2.7599031148347635,2.7431380774221195,2.648799292263207,2.6303833004870016,2.6124717447542958,2.5824725716629535,2.5790593892400597,2.575505482160057,2.5784650660660535,2.5795905465657767,2.5624045423324984,2.5335540710677997,,,,,,,,,,,2.3833991631452482,2.842132903258213,2.8236776159057024,2.810342969196858,2.801815460247177,2.782278748142294,2.7488204083375645,2.7472571633126353,2.726549077635566,2.638345193617969,2.6219190028088586,2.6064319186891476,2.581138489963259,2.5735292065445825,2.581862501074572,2.5739735134749773,2.566367730854447,2.54857544331932,2.5258750253970654,2.8236776159057024,,,2.8397391417411693,2.694327174817025,"rgba(239, 83, 80, 1.0)",0.2436636102395053,2.7270879846908493,-1.4039354680602474,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-42788.0,-37123.16922199416,False,False,False,False,4403.325819437528,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,2.3243768141081236,2.8236643351594934,2.826459223737914,2.804275352050412,2.7951243470852876,2.754061451881878,2.7376315771456388,2.6448316335563766,2.6267088493588466,2.6090796712241904,2.5796377303083338,2.5763455466979694,2.572935437654427,2.5759198309570244,2.5770522847059154,2.560274103532145,2.531683033675252,,,,,,,,,,,2.343376958034858,2.8286537655899338,2.8132055191443452,2.801643156841781,2.794020721778954,2.7754754628069773,2.7432057695555154,2.741670465896837,2.721342178163735,2.634545507326692,2.618376527524777,2.6031336278282193,2.578359490447896,2.5709350349562783,2.5793726519089284,2.5716715495210467,2.564173840408874,2.546582197367634,2.5240707514238236,2.8132055191443452,,,2.8236643351594934,2.6839682273301992,"rgba(255, 26, 202, 1.0)",0.2507081322326068,2.712493580389696,-2.4629978090091864,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-50161.0,-37325.30613328107,False,False,False,False,4449.367279601287,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,2.300840000830194,2.8164112286233145,2.8208897544177387,2.8000535511980993,2.791509290605373,2.7513617533293666,2.7350825811912345,2.6429760779692146,2.6249862702485594,2.6074854802547476,2.57829890940849,2.575062882174919,2.5717196811132492,2.5747161500316036,2.5758520381890557,2.559263238810659,2.5307908505564183,,,,,,,,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.545634221558147,2.5232091777418364,2.808425294690985,,,2.8164112286233145,2.6796153790480655,"rgba(255, 26, 202, 1.0)",0.2575224122145247,2.706348871285267,-2.412795321160873,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906048906048906,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-53457.0,-37575.40991416043,False,False,False,False,4431.485616351655,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,2.2798072065069537,2.808144935019968,2.8145091709442016,2.7952016832843167,2.7873484212684345,2.74825044679575,2.732145474341869,2.640841912605813,2.6230059268818824,2.6056535913095527,2.576761495529997,2.5735898858685973,2.5703233963108145,2.5733333939031913,2.5744731070868436,2.5581021114035454,2.529767483085409,,,,,,,,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.544546005929693,2.522221326086999,2.8029390047618095,,,2.808144935019968,2.674967254973999,"rgba(255, 26, 202, 1.0)",0.2635131328248482,2.6997976945757762,-2.257184255674749,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501616,0.992233009708738,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-49555.0,-37761.139993010656,False,False,False,False,4423.276537028373,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,2.278837234982332,2.807723333741017,2.8141828135143028,2.7949529913840436,2.787134933804041,2.7480905759110534,2.7319945201739286,2.640732095724211,2.6229039971414045,2.605559275865712,2.5766822917928285,2.5735139897377897,2.57025144013641,2.5732621329457466,2.574402042723124,2.5580422404597205,2.529714693937701,,,,,,,,,,,2.3108289092517844,2.8151905966482014,2.802658046120888,2.792835364886154,2.7861075646558926,2.768545946404082,2.737460992066951,2.73595349928033,2.71600373100744,2.6306147247749414,2.6147045116865075,2.599707848218396,2.575461261052608,2.5682256614115646,2.5767729200039327,2.569264394622849,2.561877013872214,2.5444898830157885,2.522170363127442,2.802658046120888,,,2.807723333741017,2.6747352419930737,"rgba(255, 26, 202, 1.0)",0.2684607441902189,2.699471123331055,-2.2143689019570036,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428198,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-49555.0,-37943.990535754674,False,False,False,False,4357.814885291499,False,False,False,False
