date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,,5.8007380033840965,,,,,,,,,,5.558526262923221,,,,4.9720727815641315,5.679632133153659,#000000,,5.679632133153659,,62.015229872218114,4.484355843522984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12340.0,7913.23901948337,False,False,False,False,989.7042695813673,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,,,,5.809196209009586,,,,,,,,,,5.6028524006432345,,,,4.985308868984501,5.7060243048264105,#000000,,5.7060243048264105,,67.27521232445534,9.455732534953611,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,7995.886476545643,False,False,False,False,988.3755212157646,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,,,,5.816560414591433,,,,,,,,,,5.640953926925961,,,,4.99911183953797,5.728757170758698,#000000,,5.728757170758698,,67.17415526891713,9.47264127852543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12199.0,8061.051027296873,False,False,False,False,989.2534201116441,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,,,,5.819145449859186,,,,,,,,,,5.667280207134637,,,,5.01691105016245,5.743212828496912,#000000,,5.743212828496912,,63.130597289093856,9.47264127852543,False,False,True,False,False,17.478111893437163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10374.0,8096.9107012922705,False,False,False,False,1002.2107314277426,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,,,,5.024281256549801,5.749854030278199,#000000,,5.749854030278199,,61.70703844229067,9.47264127852543,False,False,True,False,False,18.75351681355249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,8143.470225303243,False,False,False,False,997.9283945063823,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,,,,5.024281256549801,5.749854030278199,#000000,,5.749854030278199,,60.75799921108854,9.47264127852543,False,False,True,False,False,18.75351681355249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,8189.307896228774,False,False,False,False,982.4566364520198,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,,,,5.846092718511659,,,,,,,,,,5.768239276605611,,,,5.06810150015848,5.807165997558634,#000000,,5.807165997558634,,62.899144341181426,9.47264127852543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14559.0,8288.062812566312,False,False,False,False,1020.8526575922984,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,,,,5.847903953526089,,,,,,,,,,5.774216268029943,,,,5.071965262449156,5.8110601107780155,#000000,,5.8110601107780155,,62.214511354156414,9.47264127852543,False,False,True,False,False,19.382491370630994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,8379.96881547226,False,False,False,False,1010.3433140637356,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,,5.852300265279408,,,,,,,,,,5.787249940497442,,,,5.078627344354216,5.819775102888425,#000000,,5.819775102888425,,63.5309958432653,9.47264127852543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8478.201857092847,False,False,False,False,1002.431014620887,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,5.88184430189937,,,,,,,,,,5.865246827480583,,,,5.112083384088573,5.873545564689977,#000000,,5.873545564689977,,67.43522492615128,11.310206753152002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16684.0,8605.423533727066,False,False,False,False,1017.4010764097104,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,6.890000000000001,5.951300553823244,,,,,,,,,,6.023171970249043,,,,5.1887759301169805,6.288157508024096,#000000,1.1983469282141794,6.288157508024096,0.47719277156915263,70.21578250110603,14.122562116256915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21125.0,8799.525494444475,False,False,False,False,1070.4801294886295,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,6.8336307457662775,5.972751539628482,,,,,,,,,,6.065078085997699,,,,5.216147925608013,6.290486790464153,#000000,1.1931091678830088,6.290486790464153,0.4019022084849702,70.58796550771886,14.721606222018522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19228.0,8961.207269724406,False,False,False,False,1083.294391046945,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,6.815000206628647,5.992393247755292,,,,,,,,,,6.101382415798451,,,,5.240962956707764,6.302925290060796,#000000,1.1854874809830624,6.302925290060796,0.38977611940366463,70.74924175742149,15.246600321634133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,9093.59165313953,False,False,False,False,1093.2898268446668,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,6.835554128614916,6.023984007259118,,,,,,,,,,6.1576072479553625,,,,5.278258946042462,6.339048461276465,#000000,1.1757354723324887,6.339048461276465,0.4686016129380929,71.75503361009936,16.604698070420014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19946.0,9261.846046114111,False,False,False,False,1114.262077591261,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,,6.805491889699919,6.03925376641327,,,,,,,,,,6.181086788717558,,,,5.300457167259102,6.341944148276916,#000000,1.1564346341506133,6.341944148276916,0.244765975840031,67.95561831873009,16.604698070420014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18128.0,9399.305797337147,False,False,False,False,1125.1727430549622,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,6.794452223295166,6.0593985793141725,,,,,,,,,,6.211792586304471,,,,5.327913694953249,6.3552144629712695,#000000,1.1367646400406932,6.3552144629712695,0.37367940738684885,66.83449336848471,16.604698070420014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20296.0,9568.246792727268,False,False,False,False,1141.3406075037226,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,6.793606737251708,6.0615525144696845,,,,,,,,,,6.214989985510952,,,,5.33085989792134,6.3567164124107824,#000000,1.115246456016632,6.3567164124107824,0.3616093872466904,65.75825728986732,20.56099001467902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,9730.9096331501,False,False,False,False,1127.3043190152928,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,6.796090031408757,6.072486472468013,,,,,,,,,,6.231501862035217,,,,5.345008790728187,6.366692788637329,#000000,1.0914362262798665,6.366692788637329,0.37410084211184397,65.19510098261136,19.752455630583384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21139.0,9907.779251240796,False,False,False,False,1126.555414844513,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,6.784759294338251,6.084962573658228,,,,,,,,,,6.2484998524615,,,,5.3634327585760735,6.372740573485992,#000000,1.0660182080151444,6.372740573485992,0.2835405851808053,62.95946262593145,17.401044954475182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19531.0,10056.976472151791,False,False,False,False,1134.0196719787066,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,6.773761161108171,6.095357284670301,,,,,,,,,,6.261905537835713,,,,5.379447596009153,6.3770079945380616,#000000,1.0422822195668624,6.3770079945380616,0.26191755010018797,61.00284703488122,15.38833334495412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,10181.085364056413,False,False,False,False,1139.2131654364011,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,6.773366076784644,6.104702464260723,,,,,,,,,,6.274575747333633,,,,5.392486865345888,6.3842147627929995,#000000,1.0301677157252225,6.3842147627929995,0.3550734813597738,61.08802191975211,15.27070481408785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19176.0,10320.541404923755,False,False,False,False,1138.8222636466894,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,6.797831832187723,6.153568448683996,,,,,,,,,,6.340341550949218,,,,5.45670435395905,6.430580610606978,#000000,1.0226067291596133,6.545435457955234,0.3027210101572176,62.47422330497808,15.27070481408785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,10540.160918025713,False,False,False,False,1203.491685915733,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,6.797831832187723,6.153568448683996,,,,,,,,,,6.340341550949218,,,,5.45670435395905,6.430580610606978,#000000,1.0122508947261415,6.545435457955234,0.30581799794656367,63.3983575617954,15.27070481408785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,10756.375477436166,False,False,False,False,1184.832900087582,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,6.801945804940375,6.175789378203095,,,,,,,,,,6.367462354747044,,,,5.487916640355309,6.448399179296838,#000000,1.0025977654469809,6.554275706058532,0.27999692759769373,63.487773925079146,15.27070481408785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21624.0,10924.865780111573,False,False,False,False,1210.8354907838984,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,6.787379070485262,6.185214200772601,,,,,,,,,,6.375801534405097,,,,5.505540401294498,6.449464935220987,#000000,0.9872703610287131,6.540791131876296,0.03464994947084119,57.997032954923114,11.839731442328173,False,False,True,False,False,17.199773006985133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19562.0,11058.774837784262,False,False,False,False,1224.031839763993,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,6.724735395735581,6.207150264810099,,,,,,,,,,6.387356479170356,,,,5.558621144835517,6.439747379905345,#000000,0.9689151637757532,6.497268889426065,-0.10554989048528808,51.684466830545766,6.159911248006281,False,True,False,False,False,14.331789420369994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,11074.56127440776,False,False,False,False,1321.1011135661017,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,6.612956522424901,6.183954249643977,,,,,,,,,,6.339466860735561,,,,5.5627003435645,6.378792544268147,"rgba(239, 83, 80, 0.5)",0.9481868805042392,6.401300291654972,-0.8714529895367792,41.42890440915804,-2.8441553127056096,False,True,False,True,False,3.0464361650020706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,11019.653347672756,False,False,False,False,1371.068538161976,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,6.560483012813235,6.169067279756816,,,,,,,,,,6.312787529779739,,,,5.559572878304281,6.347445940783263,"rgba(239, 83, 80, 1.0)",0.9326782466165444,6.356417667590166,-1.1326710700313942,33.55220451355836,-9.36130547903823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,10938.061822902637,False,False,False,False,1377.3465453222555,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,6.413046636398342,6.120318624750574,,,,,,,,,5.075,6.230805560104814,,,,5.543619658815443,5.959792705313433,"rgba(239, 83, 80, 1.0)",0.9141732690063552,6.000548502706605,-1.0616679962229973,27.462118831222234,-14.255730366705961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,10782.494972935154,False,False,False,False,1431.2326453947785,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,6.359161772191549,6.101293992691139,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,,,5.151666666666666,5.53790242217617,5.782100069754788,"rgba(239, 83, 80, 0.5)",0.8940864631586833,5.833836100050424,-0.7312895642559131,25.69515871320301,-15.412057596418364,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,10663.169469478793,False,False,False,False,1442.8724493421462,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,6.341615825422551,6.094892711537088,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,,,5.150387676216462,5.53595066737617,5.775904921222823,"rgba(239, 83, 80, 0.5)",0.8725433054122986,5.824958317962206,-0.8079350487126777,24.256769983589876,-16.671513752168963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,10534.066066851216,False,False,False,False,1432.1302408252138,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,5.534520130744937,5.772326228638326,"rgba(239, 83, 80, 0.5)",0.8509205825679843,5.81924508892975,-0.7394874466789341,24.456785366426214,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10416.111554186855,False,False,False,False,1419.073958021722,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,5.534520130744937,5.772326228638326,"rgba(239, 83, 80, 0.5)",0.8302064760002735,5.81924508892975,-0.6736216894188214,25.77722026762658,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10299.985793656826,False,False,False,False,1397.0728113857263,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,5.534520130744937,5.772326228638326,"rgba(239, 83, 80, 0.5)",0.8109990335582603,5.81924508892975,-0.6895755306588482,26.657510201760157,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10185.660432514858,False,False,False,False,1375.4127677983506,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,6.3123000831099345,6.084395422962815,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,,,5.204563750843265,5.533690571049138,5.782059619215676,"rgba(239, 83, 80, 0.5)",0.7891036824281213,5.824325047534372,-0.5630756229234112,29.469108646837046,-16.699848634346623,False,True,False,True,True,0.9282018132716239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,10087.448642863465,False,False,False,False,1368.4296241115544,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,6.2918176480302375,6.076948497629217,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,,,5.233882146469154,5.532277603135287,5.784555053175678,"rgba(239, 83, 80, 0.5)",0.7666898135949571,5.822556350178648,-0.6554884925654549,30.760586290256928,-16.699848634346623,False,True,False,True,True,0.21361544748683414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,9972.837035997363,False,False,False,False,1365.1361415671893,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,6.276779909237193,6.071245870509588,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,,,5.237812516243048,5.5308701564372456,5.780881388981294,"rgba(239, 83, 80, 0.5)",0.7413994862408511,5.816636416890539,-0.7642794841463666,30.93924231385923,-16.699848634346623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,9847.444213733837,False,False,False,False,1356.5293796824267,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,6.257790794534142,6.064010932387523,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,,,5.249236304858066,5.529318025838794,5.778267712672408,"rgba(239, 83, 80, 0.5)",0.716950982781746,5.81098956652243,-0.615090260161727,33.48272563674295,-22.87666478329424,False,True,False,True,True,0.8180292848496578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,9741.266784063546,False,False,False,False,1352.7692342609937,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,6.247372222318442,6.061064947306744,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,,,5.331093956188967,5.531594367537287,5.802760607472587,#000000,0.6896529548970249,5.830386951337096,-0.05856126773664933,41.202674668423555,-15.449098535646918,False,True,False,True,True,5.534986811782023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,9657.107609116823,False,False,False,False,1352.1681608615984,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,6.23226915504238,6.056928187941845,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,,,5.431318110426482,5.535797589895063,5.83383093627874,#000000,0.6604872962203499,5.855055550485406,-0.08335595673143505,46.46230806552252,-10.636482531876332,False,True,False,False,True,5.642134782533997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,9608.284235332067,False,False,False,False,1365.2353211583177,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,6.235434148804481,6.060642831257827,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,,,5.540670933333333,5.543389157098666,5.875483270337236,"rgba(38, 166, 154, 0.5)",0.6407134607129295,5.892146298918448,0.9331061976071389,55.38469844283926,-2.60847070012548,False,False,True,False,True,12.436683342402109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,9582.91548749746,False,False,False,False,1366.7665564891965,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,,,5.850905352295287,5.574475371552486,6.145726867942572,"rgba(38, 166, 154, 1.0)",0.6292040732272525,6.132068644650789,1.2125340375437448,63.114247736969205,4.0954481611479,True,False,True,False,True,15.904070332518323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11926.0,9619.242379164165,False,False,False,False,1406.8787029002167,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,,,5.957135210288495,5.591229500324154,6.1711831398945085,"rgba(38, 166, 154, 0.5)",0.6218368025527349,6.158329357370847,0.7102677757508521,64.58533167232412,5.123772208971964,True,False,True,False,True,12.307607663170334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,9612.742497316658,False,False,False,False,1427.3301958785078,False,False,False,False
