date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,41.24828818238403,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.490764434172185,"rgba(239, 83, 80, 0.5)",3.148735177212635,40.762979649196716,-0.5757802886432712,42.27425060346627,-10.98593732575145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480736,0.9609924073499106,False,False,False,False,-0.12014745786280306,-0.13086000679478993,False,False,False,False,-36256.0,-26128.826637452745,False,False,False,False,1840.336275782342,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,41.254443243466305,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,40.60165504624537,#000000,3.1473934904590264,40.82447037842555,0.3544296653583512,49.726466981097346,-4.754685292315372,False,False,False,False,True,1.2657291127592565,0.0,0.0,0.0,0.0,0,0.845635853057482,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394273262921119,False,False,False,False,-32956.0,-26234.674286484482,False,False,False,False,1862.9667211190497,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,41.265916135385886,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,40.68757812904799,"rgba(38, 166, 154, 0.5)",3.147181009460113,40.876793041744314,0.5443623843388606,55.758785526816126,0.5435052434508307,True,False,True,False,True,2.4765874305396025,0.0,0.0,0.0,0.0,0,0.8416170407695833,0.9354672469079246,False,False,False,False,-0.011368012695309978,-0.04765537266226058,False,False,False,False,-30747.0,-26304.63282467852,False,False,False,False,1868.3315781559636,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.14060971586529,40.89092121929144,0.706575786701075,60.58617398880092,4.626924144202107,True,False,True,False,True,3.435949980514092,0.0,0.0,0.0,0.0,0,0.8503873280147998,0.9338073765753265,False,False,False,False,0.021798321929713857,-0.012928525366273362,False,False,False,False,-30301.0,-26366.592005691255,False,False,False,False,1846.2799257814524,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,#000000,3.1494708235620372,40.89092121929144,0.44740175719897385,61.08036665156272,4.833927015282228,True,False,True,False,True,1.8207049360052352,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122517941914715,False,False,False,False,-30301.0,-26427.59057924643,False,False,False,False,1817.6554308080965,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,#000000,3.1598138244848344,40.89092121929144,0.4459372795288932,61.409828426737256,5.196498731714257,True,False,True,False,True,1.8207049360052352,0.0,0.0,0.0,0.0,0,0.8419198975433696,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.01021951422973539,False,False,False,False,-30301.0,-26487.64343848292,False,False,False,False,1789.4747264544826,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.931536054846546,41.26965143738684,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,40.72922076323362,#000000,3.147659114469191,40.90184280727738,0.13125855681875132,58.48737171826329,5.196498731714257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722137,False,False,False,False,-0.04738586404547539,-0.028802689137605388,False,False,False,False,-31759.0,-26569.369896801014,False,False,False,False,1784.3355834086767,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.94164571600642,41.270870132025486,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,40.743663305720524,#000000,3.127001341123387,40.9106198299586,0.17249118602796318,56.90025547238434,5.196498731714257,True,False,True,False,False,0.1345873609385677,0.0,0.0,0.0,0.0,0,0.8554435720145317,0.9264326731512946,False,False,False,False,-0.030436747320437003,-0.029619718229021194,False,False,False,False,-30978.0,-26637.720751114175,False,False,False,False,1768.7799929682321,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.98527715202402,41.27912753046406,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,40.79189581255067,#000000,3.1042314233526156,40.941848281655524,0.43912696330876383,58.00428701018441,5.196498731714257,True,False,True,False,False,1.8096614219926792,0.0,0.0,0.0,0.0,0,0.8526759573720575,0.9213608150837331,False,False,False,False,-0.007777936288532505,-0.01869882725877685,False,False,False,False,-29292.0,-26678.87236737597,False,False,False,False,1767.4965822245385,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,41.05571947661247,41.2949770781742,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,40.8594471150988,"rgba(38, 166, 154, 0.5)",3.1210120254595526,40.98757860295324,0.923553441490612,61.710994339610565,5.722867252174169,True,False,True,False,True,4.745609771524229,0.0,0.0,0.0,0.0,0,0.8637895168615043,0.913597609211567,False,False,False,False,0.032404497884414,0.006852835312818575,False,False,False,False,-27826.0,-26696.657291912776,False,False,False,False,1762.8222166086543,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,41.27482523354676,41.34973944486608,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.051180035199096,"rgba(0, 255, 0, 1.0)",3.2273187111072783,41.12171962596512,2.0228186176862137,68.07612573331389,11.682434938201027,True,False,True,False,True,11.066450584836268,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.90985439119468,False,False,False,False,0.16068504735405317,0.08376894133343588,False,False,False,False,-25843.0,-26683.422295138935,False,False,False,False,1766.2358256534815,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.39896344565434,41.38207612253387,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.157564003522495,"rgba(0, 255, 255, 0.75)",3.3252300238798216,41.1974988788154,1.9374602884367074,72.28924980667256,15.470433463115398,True,False,True,False,True,11.045552237883726,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279096,False,False,False,False,0.1704347267421796,0.12710183403780773,False,False,False,False,-26996.0,-26688.268461105774,False,False,False,False,1756.7282934728073,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.294628504768944,41.63765588706668,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,41.894428130610486,"rgba(0, 255, 0, 1.0)",3.4829990533167683,41.741154326567575,2.4860315896976295,76.7619094791221,19.496499471057916,True,False,True,False,True,15.139139071981962,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183658233,False,False,False,False,-20447.0,-26591.504608995605,False,False,False,False,1831.0270796205155,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,43.209438301762795,41.927131893125164,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.62401990248148,"rgba(0, 255, 0, 1.0)",3.8158491822898477,42.3003407922819,3.438201716307127,81.39333592837278,23.669579730421617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875558,False,False,False,False,0.34282825097167596,0.26996883466874966,False,False,False,False,-15309.0,-26416.582056918152,False,False,False,False,1882.297977610895,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,43.751080275648036,42.11133413303606,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.05135055719229,"rgba(0, 255, 0, 1.0)",4.154776050165299,42.6363630119948,3.337998684057456,84.7228181238701,26.681722392759568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.873256467941507,False,False,False,False,0.34282825121946026,0.30639854294410496,False,False,False,False,-12271.0,-26197.27070719849,False,True,False,False,1900.215838423129,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.296858534952136,"rgba(0, 255, 0, 1.0)",4.369460774450276,42.834255014091326,2.6389400388562514,82.46531348683716,26.681722392759568,True,False,True,False,True,18.417458182026387,0.0,0.0,0.0,0.0,0,0.8930732640941205,0.8897520335500575,False,False,False,False,0.29878534579136584,0.3025919443677354,False,False,False,False,-14442.0,-26015.01844817216,False,False,False,False,1904.4140424785844,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.57480740394694,"rgba(0, 255, 0, 1.0)",4.619909195316844,44.08187511457811,2.588389593791956,81.80256181035324,26.681722392759568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.8856051523684724,False,False,False,False,0.3339057482313729,0.3182488462995542,False,False,False,False,-12659.0,-25807.948394712126,False,False,False,False,1902.5316542231026,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.871686028818345,"rgba(0, 255, 0, 1.0)",4.832369529565226,44.380756639192576,2.201661792566731,79.4080661863936,26.681722392759568,True,False,True,False,False,18.36870829833752,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.3198268785489713,False,False,False,False,-16824.0,-25668.662373088682,False,False,False,False,1937.6086828397988,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,46.096778604331426,"rgba(0, 255, 0, 1.0)",5.019045495379064,44.60786917034398,2.0267062410614325,77.34153882507148,26.681722392759568,True,False,True,False,False,17.90761060107216,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.3112129770504466,False,False,False,False,-20286.0,-25585.21024327335,False,False,False,False,1961.2426567492594,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,46.214562373402316,"rgba(0, 255, 255, 0.75)",5.104153557696001,44.73689650515974,1.6815919422915335,73.16842856534313,30.65995139317924,True,False,True,False,False,15.144203021173734,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.894866404823809,False,False,False,False,0.29172494727473064,0.3014689621625886,False,False,False,False,-22627.0,-25539.34651857144,False,False,False,False,1967.1303674973328,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.4197516378272,"rgba(0, 255, 255, 0.75)",5.206786134156756,44.942324712842215,1.8087309608085116,71.37228292164454,28.723076640279658,True,False,True,False,False,16.410877598348186,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.2979918087331186,False,False,False,False,-19204.0,-25441.124091926922,False,False,False,False,1989.7019897066764,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.45753080320019,"rgba(0, 255, 255, 0.75)",5.298122898087914,44.980100192113895,1.846861614217644,70.55641559109146,27.604697664147835,True,False,True,False,False,16.899456422669235,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912323523,False,False,False,False,-18560.0,-25334.439997478443,False,False,False,False,1968.8383929670379,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.54600559335097,"rgba(38, 166, 154, 1.0)",5.2968822777993765,45.08968371153855,1.4952788967309267,66.62078619873263,23.58709247493225,True,False,True,False,False,13.631314851045673,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291959,False,False,False,False,0.24704869413108,0.2700639816271576,False,False,False,False,-21188.0,-25270.15410604467,False,False,False,False,1979.0579527659986,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.59058540872521,"rgba(38, 166, 154, 1.0)",5.265877635330176,45.1484905325452,1.4036614557587115,63.16311490621373,20.144071550628922,True,False,True,False,False,12.778274412978742,0.0,0.0,0.0,0.0,0,0.8952823651691881,0.882030257535512,False,False,False,False,0.23302799216232034,0.25154598689473895,False,False,False,False,-22772.0,-25231.423034633124,False,False,False,False,1972.9330232657505,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.69693397291504,"rgba(38, 166, 154, 1.0)",5.2137106263673445,45.269673982668216,1.4165201229201159,61.02697115457512,17.951680144035535,True,False,True,False,False,12.927435665354302,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.25388336321226646,False,False,False,False,-19927.0,-25149.183917817103,False,False,False,False,1986.4534415096923,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.621676201989004,"rgba(38, 166, 154, 0.5)",5.0876870238107745,45.26295277082911,0.5556645320240988,53.1521675346772,10.551370027377928,False,False,False,False,False,5.145135081939074,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18050813935872717,False,False,False,False,-22798.0,-25112.731453974975,False,False,False,False,2000.167341641325,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.54812702968067,#000000,5.057382755273089,45.231630975806304,0.06888326255916986,45.73070791484899,3.879764111898318,False,True,False,True,False,1.3535592689309865,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10560192954670744,False,False,False,False,-24180.0,-25098.270501200168,False,False,False,False,1990.5833518484362,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.4765439908759,#000000,5.053546571067316,45.19753023012919,-0.14990071219808704,39.941634485217435,-1.1764578518689532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105963,False,False,False,False,-25361.0,-25102.343826762954,False,False,False,False,1978.0316719748168,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.25737467318859,#000000,5.051170344271428,45.09257324778068,-0.14701013768479107,36.01412163797819,-4.597470782747678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784122,False,False,False,False,-29502.0,-25170.55555037903,False,False,False,False,2011.5660646573776,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,46.217056145901665,#000000,5.046166795135156,45.073151928333964,-0.16906930804516024,33.287137587236565,-7.1031327851153705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995809,0.8891390616644619,False,False,False,False,-0.001281555518078258,0.013422736129352932,False,False,False,False,-30361.0,-25251.0275573499,False,False,False,False,1993.69682334486,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,46.16307662564219,#000000,5.035735583295171,45.04705139605579,-0.12749902877856428,31.906795509871326,-8.58818372889069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.0037566404146312194,False,False,False,False,-29161.0,-25311.64728514292,False,False,False,False,1981.3914462387381,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,46.056848760482204,#000000,5.029675859561184,44.99314071181825,-0.19745620583686999,30.569921600526506,-10.238584752253004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518593,False,False,False,False,-31474.0,-25407.187637311246,False,False,False,False,1986.5326641265096,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,46.00038733294627,#000000,5.011160317703877,44.9632797063955,-0.2910063965113135,29.16088515906945,-12.075034648424364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393456,False,False,False,False,-32683.0,-25519.99092975603,False,False,False,False,1974.477894140052,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.937767492672386,#000000,4.9840837004743035,44.930640546895766,-0.28503545130282926,28.2370537031046,-13.530590777510135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.02113467860581987,False,False,False,False,-31202.0,-25608.08409363578,False,False,False,False,1966.827074075865,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.47913039421328,#000000,4.970537328431769,44.75805708178453,-0.3365948128413686,27.11957295498724,-15.20592146238856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240386,False,False,False,False,-32938.0,-25721.726200711197,False,False,False,False,1963.2483597491075,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.729485535490994,#000000,4.970546349146068,44.90814636960661,0.2508484063542826,34.30312891743074,-15.20592146238856,False,True,False,True,True,2.4369328039114073,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619437,False,False,False,False,0.05009363747877817,0.010699308982768893,False,False,False,False,-29701.0,-25783.42036814203,False,False,False,False,1982.9964471948576,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.82719492944773,"rgba(38, 166, 154, 0.5)",4.9820399038550365,44.97420689645547,0.561174369836176,41.79253380958295,-16.410894300411186,False,True,False,True,True,4.756907943870491,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810115,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-27940.0,-25816.85571127161,False,False,False,False,1979.5546418119916,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.86943801268835,"rgba(38, 166, 154, 0.5)",5.003111081666666,45.003698021555934,0.7178137602428986,47.98373822713164,-10.814398713150489,False,True,False,False,True,5.9083670083779545,0.0,0.0,0.0,0.0,0,0.8822439645689805,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-27189.0,-25838.129266135616,False,False,False,False,1960.5072830242088,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.90323946644911,"rgba(38, 166, 154, 0.5)",5.009704237731989,45.0313820894899,0.5336877754924122,50.266587113100314,-8.788522889551707,False,True,True,False,True,4.474260650894415,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.875162436108464,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-28504.0,-25879.460595342818,False,False,False,False,1950.4994181711202,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.96988005127719,"rgba(38, 166, 154, 0.5)",5.0225766887719,45.082632131419814,0.7291810748788569,53.407762984501005,-5.763722965101735,False,False,True,False,True,5.933980814659947,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.8703223202444789,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-26818.0,-25894.011593864634,False,False,False,False,1946.3986519979244,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.99787080177545,"rgba(38, 166, 154, 0.5)",5.030290006505576,45.10582205937833,0.63399484651922,54.51203937653942,-4.4774953803315185,False,False,True,False,True,5.201063159260023,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910444,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-27745.0,-25922.7090885334,False,False,False,False,1930.5940217343905,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,46.09949126643788,"rgba(38, 166, 154, 1.0)",5.094499195608375,45.178141227025144,1.364581385932417,59.90707065267084,0.8540629218099554,False,False,True,False,True,10.2964718430174,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-26625.0,-25933.59731971893,False,False,False,False,1918.0266725602137,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,47.07829736532039,"rgba(38, 166, 154, 1.0)",5.168480811699046,45.83321331210255,1.3392304121996028,64.0497584689058,4.903979562302283,True,False,True,False,True,11.072551252896297,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-24759.0,-25915.386508560496,False,False,False,False,1917.2200574817607,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,47.13691096749228,"rgba(38, 166, 154, 1.0)",5.224138307324414,45.89239402710062,1.1758122797566901,65.18277198108277,6.2301493270504125,True,False,True,False,True,9.87584186717298,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-26549.0,-25925.209973544053,False,False,False,False,1915.2476534897955,False,False,False,False
