date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.5866946435568254,47.49755547707149,-0.6980268582672758,42.662806561973156,-9.266667567128515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22485803637680585,False,False,False,False,166922.0,179675.9326613073,False,False,False,False,20190.180003134283,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.5981498368115956,47.43007846876901,-0.7415315144250278,41.316490092640464,-9.266667567128515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23583227501257506,False,False,False,False,133678.0,178962.7864184963,False,False,False,False,20392.56480928724,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.605467620127951,47.43007846876901,-0.738151585190218,40.41894577975201,-4.897378307926715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336722796026444,False,False,False,False,133678.0,178260.69670658163,False,False,False,False,20076.401013794413,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.6237127902511737,47.36843248011235,-1.273890612016662,36.39740955495562,-8.809161965779204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266557395297277,False,False,False,False,116465.0,177302.6238894253,False,False,False,False,20032.007199627056,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.642987259577858,47.07811141056049,-1.176583323632814,33.27436336297562,-11.74139903488772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177469141841833,False,False,False,False,101496.0,176127.3273950156,False,False,False,False,19953.51096397392,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604085987,47.09502885223453,-0.6473732450901051,36.81139585860157,-11.74139903488772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29586102783909585,False,False,False,False,111199.0,175120.68666020915,False,False,False,False,19794.588313369673,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.6493814510813418,47.07714205628641,-0.7803786416068624,38.206314236536244,-11.74139903488772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894650787871541,False,False,False,False,90462.0,173808.14888253147,False,False,False,False,19809.19934727092,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,,47.13138482018823,"rgba(239, 83, 80, 0.5)",1.6511171484294678,47.06488694091636,-0.956859386033958,37.96063529230979,-11.74139903488772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.2999131985019493,False,False,False,False,84780.0,172427.86750450774,False,False,False,False,19590.1730008016,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.6622431604083505,47.03653939846845,-0.8822652626275057,38.34428345928934,-16.65047460498593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984900439445699,False,False,False,False,102350.0,171341.38893854636,False,False,False,False,19558.852489161265,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.6640594697663105,47.01879669336223,-0.7624707628630694,39.79519694130272,-14.985079298278436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879685019554613,False,False,False,False,120168.0,170548.00306353014,False,False,False,False,19531.862528088997,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.67028448243174,46.9959029547057,-0.9225392266485795,39.36859875049421,-14.985079298278436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089763491544574,False,False,False,False,104844.0,169529.3363493669,False,False,False,False,19466.62434935893,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.671621379390694,46.975860986618834,-0.7034254294159829,41.42359820421379,-12.913655573865476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838264754681,False,False,False,False,123043.0,168808.61795635344,False,False,False,False,19446.971258671198,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6626129982596634,46.975860986618834,-0.9177487414184916,41.04420559652725,-12.913655573865476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314868470958,False,False,False,False,123043.0,168099.07349191385,False,False,False,False,19145.4678283042,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.647363235789433,46.975860986618834,-0.9262444089251651,40.791277191402884,-12.913655573865476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553170329096,False,False,False,False,123043.0,167400.5297168454,False,False,False,False,18848.63886972584,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.639492046693477,46.962636587416405,-1.0690119485185163,39.40156916116958,-12.913655573865476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157271442315,False,False,False,False,116342.0,166608.92460495632,False,False,False,False,18660.303383373503,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,,47.029342136443184,"rgba(239, 83, 80, 0.5)",1.6248325845846143,46.77203125993537,-0.9521173286482694,38.60931229606666,-12.913655573865476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983237556793,False,False,False,False,125079.0,165965.04980487947,False,False,False,False,18506.453718514997,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.5985782731838567,46.791320851278165,-0.6764265906883113,42.0215880681706,-11.47913759183946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254233498131,False,False,False,False,135306.0,165489.71569937744,False,False,False,False,18378.09009497213,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,,47.022433748728595,#000000,1.5400623978232735,46.84787758698532,-0.34601038746124296,47.85168501066339,-6.143965829303944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082465152591,False,False,False,False,181301.0,165734.85189008477,False,False,False,False,18806.259240786512,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,,47.049836541084005,#000000,1.4491121637275148,46.90818669321878,-0.02980217425522861,54.110507506424256,-0.6679516646931276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911195915063,False,False,False,False,224301.0,166642.8541863625,False,False,False,False,19181.35599674331,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,,47.087037499434444,#000000,1.3484524763895296,46.97237558548815,0.06868941704185758,59.02924424349625,3.449052433580327,True,False,True,False,True,0.36099298891483045,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663044726235,False,False,False,False,276340.0,168343.5851292096,False,False,False,False,19690.776834003103,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,,47.09824208887687,#000000,1.2976413981521127,46.99041600998977,0.11527374991522402,62.59400158762868,6.367432826865091,True,False,True,False,True,0.6828570296123893,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295406255966,False,False,False,False,295052.0,170308.05667759394,False,False,False,False,19675.601999367394,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.2616497029575773,47.098257284298604,0.7028438350381092,67.58045453875393,10.690621984765848,True,False,True,False,True,4.193210729798963,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.1191281499708909,False,False,False,False,314904.0,172549.85424848396,False,False,False,False,19678.336852090382,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,,47.204120995941956,#000000,1.2060937617623806,47.098403030048324,0.23762412097454993,66.47870072987095,10.690621984765848,True,False,True,False,True,1.5725928995549054,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911861338,False,False,False,False,296821.0,174476.53867874,False,False,False,False,19653.60294740681,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,,47.20118501497573,#000000,1.1588457600109952,47.104637780650094,0.20741519505376116,65.47256699658678,10.690621984765848,True,False,True,False,True,1.4006060625058936,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913739172,False,False,False,False,279731.0,176108.3907922479,False,False,False,False,19613.85716527647,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,,47.189089448853686,#000000,1.1070396161437377,47.09726413092001,-0.3317533768117,60.99730873176216,10.690621984765848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498319541,False,False,False,False,272385.0,177601.05140012002,False,False,False,False,19423.65782938071,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,,47.14722387176299,#000000,1.032423445670976,47.067093057570304,-0.46695283760917394,57.223859453257305,14.685151424789055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531520345,False,False,False,False,248379.0,178698.38393655227,False,False,False,False,19494.701894041475,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319504,47.026356443588405,-0.9271212273365874,52.480574774205415,10.23427386379037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.2064250041646908,False,False,False,False,222831.0,179382.61054218712,False,False,False,False,19588.55147707959,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.9256604070549533,46.98870873249982,-1.3435907196860275,47.58507634135596,5.705317866196509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561844165,False,False,False,False,200969.0,179717.2832469594,False,False,False,False,19623.79874100083,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.9030171548658041,46.939714557938515,-1.5500420455982649,43.50018424080981,1.9386924732749407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.2666513486368158,False,False,False,False,175255.0,179648.10056096004,False,False,False,False,19718.220465946557,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671299,46.90298153018003,-1.1950744026637545,42.83465572603067,1.2058671735548359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405618949951815,False,False,False,False,203493.0,180017.788924356,False,False,False,False,19850.31007112568,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213634,46.888194545084026,-1.0546590110263505,43.14171014751994,1.1657086369298497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154626666,False,False,False,False,217918.0,180605.3890960714,False,False,False,False,19766.196736689624,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.8944235045018395,46.885839964816455,-0.5934995694373173,45.95246459096694,1.1657086369298497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815915115,False,False,False,False,231954.0,181401.49159070593,False,False,False,False,19677.356477206064,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,,46.952276855520644,#000000,0.8943702802520581,46.87858705207132,-0.23881277898805364,49.53309191548637,1.1657086369298497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389974,False,False,False,False,243574.0,182365.40644976476,False,False,False,False,19552.436221745505,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589238,46.83139373635084,-0.9036058446499896,48.17086434924336,1.1657086369298497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.235224271990345,False,False,False,False,230218.0,183107.30712496222,False,False,False,False,19456.36744311379,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308648,46.7795816846127,-1.202777759992612,45.71011923887147,1.1657086369298497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955995,False,False,False,False,210057.0,183525.13182069923,False,False,False,False,19467.291978879468,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.9332310819149764,46.74406187546578,-2.152802145577082,40.66797123280919,-2.0600833885667384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.307470178997477,False,False,False,False,200652.0,183790.66466068837,False,False,False,False,19311.287452075132,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.9410730409848179,46.71699391658448,-1.3516420736623764,41.31060573981232,-2.0600833885667384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.2971588891295472,False,False,False,False,216814.0,184302.65435587152,False,False,False,False,19262.461290027455,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561565,46.70039222728144,-1.2373402536331135,42.149746518261175,-2.0600833885667384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.28869537468789724,False,False,False,False,229424.0,185002.2101022921,False,False,False,False,19159.322355298347,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580207,46.696175217389765,-0.767997085681248,44.90439086239332,-2.0600833885667384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409724,False,False,False,False,237703.0,185819.2766123341,False,False,False,False,18990.63518699915,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,,46.85229947056066,#000000,0.9525173475046222,46.70083726448428,-0.3473293849723562,48.53024075469182,-8.037317734121928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710806725,False,False,False,False,247718.0,186778.9467423754,False,False,False,False,18851.47805231699,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.9777656179287277,46.467804298501854,-1.7926630537642994,44.76852083273131,-8.037317734121928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,215578.0,187225.44369210603,True,False,False,False,19057.5016484051,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,,46.540466333872125,"rgba(239, 83, 80, 0.5)",0.9827428155124739,46.473230439583304,-0.9852327834911674,45.428366111238084,-8.037317734121928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,233608.0,187944.5530922284,False,False,False,False,19041.571390290293,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002629,46.48787593803737,-0.5310492983517539,47.470158122341125,-8.037317734121928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,248000.0,188875.64529234887,False,False,False,False,18969.48501214626,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,,46.590187932725854,#000000,0.9841516079280318,46.51051681645645,-0.06657187361039452,50.378257729630704,-5.944513795353245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,259532.0,189971.09265215741,False,False,False,False,18854.175166996705,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,,46.62667818263088,"rgba(38, 166, 154, 0.5)",0.9853706166982021,46.543208152387365,0.5599840692039186,54.1765003394857,-2.2363503954376824,True,False,True,False,True,1.6593911600645868,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,272281.0,191247.21524669763,False,False,False,False,18759.521288438616,False,False,False,False
