date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,29.446465909628643,27.27195504739088,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.1062984751302105,27.87205173739815,1.6700841723484225,73.53253110629814,27.28231832830285,True,False,True,False,False,16.788224579582163,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,-13461.0,-327858.2873593481,False,False,False,False,51108.34685860936,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,36.89555526255717,27.820861636213984,28.27107223600052,26.802051975415857,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,26.587637731320886,,29.59082781794107,27.327494810372972,28.923199634753942,"rgba(38, 166, 154, 1.0)",5.217367176292297,27.917463839206462,1.4360760720157093,68.56794160773484,22.7763575424362,True,False,True,False,False,14.482755651681384,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-66735.0,-323809.8642995132,False,False,False,False,51141.92287630533,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,29.72415477367098,27.379662848412725,28.96237110107736,"rgba(38, 166, 154, 1.0)",5.329760527385755,27.9718856891767,1.448116528156478,65.81734939397379,20.426010288789058,False,False,True,False,False,14.91827898674601,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,-18170.0,-319071.26175223396,False,False,False,False,51101.97058364943,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,29.845963055889193,27.429839357785326,28.996339320742685,"rgba(38, 166, 154, 1.0)",5.421282839940251,28.02207592441084,1.2862129280947106,61.93838101361295,17.00674908514459,False,False,True,False,False,13.308611984541933,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-67971.0,-315178.2344382458,False,False,False,False,51081.800497081225,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,29.941381693916117,27.471783090305195,29.01850534144475,"rgba(38, 166, 154, 1.0)",5.503491519108658,28.06059287651036,1.2209353099135716,58.734883558116096,14.215079245434637,False,True,True,False,False,12.812395191027306,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-113511.0,-312051.61064850556,False,False,False,False,50995.881109529575,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,36.23728839101334,28.082577990013792,28.476119613417055,26.992172847683904,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,26.77740662864242,,30.045650364727877,27.517250493818608,29.05681081496558,"rgba(38, 166, 154, 1.0)",5.598796357133261,28.10972281854514,1.3405161936087584,58.664617507799,14.19620164676013,False,True,True,False,False,14.167051750227554,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-67118.0,-308254.1903283737,False,False,False,False,50924.51861170741,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,36.15744050531906,28.116695724927638,28.502923255763495,27.01755706244214,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,26.80280002258508,,30.100393244202706,27.54244042762318,29.07462901456841,"rgba(38, 166, 154, 1.0)",5.668942568667183,28.135072972122224,1.1801013940154694,56.246975297397896,11.831948900891945,False,True,True,False,False,12.330488856483218,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-94786.0,-304944.60598219733,False,False,False,False,50563.95243168094,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,35.835514497097925,28.165757323868156,28.54071270162507,27.05611990932435,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,26.84169155633191,,30.166000859013593,27.579871438206297,29.073267069467168,"rgba(38, 166, 154, 0.5)",5.6956182976734695,28.15794833044905,0.7351355815506923,49.48878037727512,5.560343785942749,False,True,False,True,False,6.925217338840259,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-149835.0,-302539.8058894501,False,False,False,False,50633.48805289518,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,35.41719674021173,28.19440828775526,28.561744342277596,27.081323872832108,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,26.86750673771246,,30.187856661338003,27.603282617646094,29.042319454934827,"rgba(38, 166, 154, 0.5)",5.706356498369738,28.156315463270904,0.5202416879452285,43.27447447979816,0.03602341717787283,False,True,False,True,False,4.456545423819911,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-202431.0,-300987.7313795361,False,False,False,False,50663.91459471076,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,27.635223998878836,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.716638157153195,28.167950385213405,0.6134811262102089,40.68541669858971,-2.122999805029181,False,True,False,True,False,5.421041534495156,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-138316.0,-298465.68903256656,False,False,False,False,50872.458554482684,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,27.635223998878836,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.719881654732395,28.167950385213405,0.5152291240760768,38.11102783092417,-4.4523910080225235,False,True,False,True,False,4.294656322730429,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-138316.0,-295982.748117333,False,False,False,False,50083.73826681628,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,27.641316597734477,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.738201276697425,28.170500874910665,0.5941755892974954,37.79708985181237,-4.875599930275065,False,True,False,True,False,5.123904879219026,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-125793.0,-293344.1473713278,False,False,False,False,49501.40123942378,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,27.641316597734477,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.750624359365042,28.170500874910665,0.5928919908560667,37.58779786573784,-5.426988530068726,False,True,False,True,False,5.123904879219026,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-125793.0,-290746.4551640204,False,False,False,False,48733.93765431643,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,34.69928656853921,28.269377623070895,28.617707618316402,27.146524765012934,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,26.934118642568816,,30.251782192257267,27.664315210911788,29.009217614635475,"rgba(38, 166, 154, 0.5)",5.76367505226554,28.17693697152906,0.5522627489590632,36.99955978964656,-6.454753175498851,False,True,False,True,False,4.663637500113378,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-179358.0,-289019.5023707798,False,False,False,False,48808.83784572237,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,34.43509674566539,28.286575208308086,28.629812493943216,27.163639557204764,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,26.951885769408083,,30.254457668870735,27.679591657360138,29.14605395165195,#000000,5.772704912691197,28.314931477703464,0.36639124193696304,34.85293792891766,-8.92983733592591,False,True,False,True,False,2.7373893576434476,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-225933.0,-288041.41706270573,False,False,False,False,48774.20470082745,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,34.164869294886,28.312421007285987,28.64859095770978,27.188170580353738,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,26.977196610727447,,30.26601802277837,27.701903664319154,29.156502542869298,#000000,5.776954945422504,28.33383119866365,0.38881535732179284,34.02292940385685,-10.135749869693718,False,True,False,True,False,3.023822398818556,0.0,0.0,0.0,0.0,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-165422.0,-286140.34082917543,False,False,False,False,48956.17051941927,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,27.713514981831388,29.147135391028005,#000000,5.778690102982369,28.335326617897174,0.38843982669088856,33.46959038714964,-11.107986379360668,False,True,False,True,False,3.023822398818556,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-165422.0,-284268.7386457774,False,False,False,False,48729.454697412766,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,27.713514981831388,29.147135391028005,#000000,5.779325453952459,28.335326617897174,0.3883971235030034,33.10069770934483,-11.92498111421881,False,True,False,True,False,3.023822398818556,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-165422.0,-282426.15355049405,False,False,False,False,47973.95927574745,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,33.87804575896648,28.36264022025834,28.68642247589371,27.2331669296172,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,27.023252795235802,,30.304760476960393,27.743821341871577,29.20084156441618,"rgba(38, 166, 154, 0.5)",5.790212908220441,28.382912160250672,0.585831280043871,37.984717478406715,-11.92498111421881,False,True,False,True,True,5.360316425286598,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-103973.0,-279659.43799157167,False,False,False,False,48182.87463581338,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,33.839852533612884,28.422931613172864,28.73411943848666,27.282051588575474,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,27.07256191488012,,30.37989517533719,27.7912929436977,29.308184899891884,"rgba(38, 166, 154, 0.5)",5.820155294977768,28.470179851125387,0.9020068851779092,46.36271634164949,-9.254661975389055,False,True,False,False,True,8.922802191691613,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,-31323.0,-275809.260658369,False,False,False,False,48562.209912777515,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,34.16566274748084,28.63239496401825,28.90480475730328,27.44277854654332,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,27.233129741057535,,30.688581114531786,27.95150758286844,29.68351854894522,"rgba(38, 166, 154, 1.0)",5.864851082953884,28.770585782635905,1.2028292138342036,55.18950682978866,-1.4957199328335093,False,True,True,False,True,12.45615761862511,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,138608.0,-269384.18684971204,False,False,False,False,50443.89658079647,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,34.25238011872372,28.70607033747667,28.965111356885927,27.5003035498128,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,27.290672893043084,,30.791747453777607,28.00866020594966,29.781112356298056,"rgba(38, 166, 154, 1.0)",5.8983434649595265,28.856979003455827,1.2296708456590264,61.42354379849516,3.6988994043337016,False,False,True,False,True,12.914817081448142,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,202792.0,-262063.6258132824,False,False,False,False,50656.92144000893,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,28.074671830394635,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.93139451798041,28.959740878532184,1.2906339475922046,66.20151942778239,7.642835962273523,False,False,True,False,True,13.727261266246419,0.0,0.0,0.0,0.0,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,268994.0,-253830.17425028575,False,False,False,False,50897.93040993127,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,28.074671830394635,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.964128704026963,28.959740878532184,1.2835502889632495,69.38683651397388,10.318183672803876,True,False,True,False,True,13.727261266246419,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,268994.0,-245724.3730991185,False,False,False,False,50108.8152097773,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.50092347177096,28.876455302368804,29.105847298615156,27.632495427946505,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,27.422649181497224,,31.03427514213307,28.140688719379067,30.004268472123492,"rgba(38, 166, 154, 1.0)",5.994645345624708,29.05462452078271,1.2753674385086682,71.63155952904388,12.374800099590558,True,False,True,False,True,13.867463000282818,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,338413.0,-236667.97971773683,False,False,False,False,50408.19791970323,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.694092932467015,28.996183837485646,29.205567651423614,27.72511173458134,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,27.51497522971047,,31.205759093307275,28.233567194946406,30.157515998513233,"rgba(38, 166, 154, 1.0)",6.046180197610897,29.191100974894265,1.4743025734873056,74.86364945886939,15.533563197110311,True,False,True,False,True,16.139127094717818,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,426773.0,-226382.07305544635,False,False,False,False,50996.59795195589,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,34.86410868547024,29.136422185487458,29.322657305858264,27.835879794065068,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,27.625618059108998,,31.395401341040962,28.344080153886463,30.312144051228966,"rgba(38, 166, 154, 1.0)",6.065846902836307,29.337360840956563,1.3390775087392006,74.2744896950503,15.533563197110311,True,False,True,False,True,14.57979339259596,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,310967.0,-218051.07967474175,False,False,False,False,52001.39488293332,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,34.93317551129411,29.190482571349385,29.36800913428771,27.87859095577515,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,27.668253868783864,,31.46848382534295,28.38676734539897,30.37182277593474,"rgba(38, 166, 154, 1.0)",6.083380636864108,29.393699932428103,1.3317102037770883,73.93678799441525,15.533563197110311,True,False,True,False,True,14.636979089883155,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,354303.0,-209177.37301311785,False,False,False,False,51867.04767544598,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,34.99560314426254,29.240744238032025,29.41025455547396,27.918432869310323,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,27.70802972826896,,31.535826280299478,28.42657758813612,30.42629446652231,"rgba(38, 166, 154, 1.0)",6.081228269870361,29.445508649986188,1.2957072157697165,72.91881050681225,15.533563197110311,True,False,True,False,True,14.218460511523904,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,313705.0,-201070.66955555012,False,False,False,False,51692.3337579972,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,28.45566855399306,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.066942977323118,29.48155123239424,1.1733172364093316,69.05578039997566,15.533563197110311,True,False,True,False,False,12.441779236755831,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,282091.0,-193579.79095778964,False,False,False,False,51381.04176174918,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,28.45566855399306,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.031351538285478,29.48155123239424,1.1802410657743407,66.48042699541793,15.533563197110311,True,False,True,False,False,12.441779236755831,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.8569171046755298,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,282091.0,-186205.0500127076,False,False,False,False,50584.4364631174,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,35.99716068077989,29.694689446720787,29.79726885987002,28.26129628364542,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,28.047673642576314,,32.22140983961063,28.776117389711533,31.044196349334825,"rgba(0, 255, 0, 1.0)",6.181522761314471,29.97825801161693,2.4519430848395127,73.36842391072554,15.659305272936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,470446.0,-176024.41357840205,False,False,False,False,52720.4141923714,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,37.03016634308872,30.149143320001418,30.188518566557587,28.60263417854354,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,28.385043848289584,,32.912751143907975,29.126125006702118,31.656000343145617,"rgba(0, 255, 0, 1.0)",6.37705445645094,30.50587421666642,2.624115239662972,78.63009346637598,20.55114106874015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,646409.0,-163273.50794152758,False,False,False,False,54631.151956830756,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,37.3704012778431,30.31182816415875,30.329230373898486,28.726050465123464,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,28.507082743575143,,33.154008013987585,29.252535726528148,31.863343248218452,"rgba(0, 255, 0, 1.0)",6.5867511882730545,30.68822216755767,2.713291776416416,82.49689206497231,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996707,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,711192.0,-149715.90316724032,False,False,False,False,54788.5449497481,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,37.516912206720896,30.387151822699273,30.394495113902803,28.783705536442902,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,28.564140728008983,,33.26332445016436,29.311471166339196,31.955563036246538,"rgba(0, 255, 0, 1.0)",6.7412529230828655,30.770600237365493,2.4371433545206793,81.97031846457807,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,678992.0,-136867.71862201177,False,False,False,False,54438.3349505272,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,37.899798125037364,30.591171172033526,30.571661074388977,28.94059523513759,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,28.71943842694449,,33.55601982910842,29.471765406283815,32.20031995758047,"rgba(0, 255, 0, 1.0)",6.867134319770226,30.990927047656026,2.3268909865853082,81.09979268329852,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,590683.0,-125587.86251934493,False,False,False,False,54963.4615404415,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,38.23973790633276,30.776674881314847,30.733230450228742,29.083754034869354,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,28.861137743753165,,33.81978443027343,29.618054833674773,32.4197066087033,"rgba(0, 255, 0, 1.0)",7.015234819774525,31.189428763956798,2.426229723353759,81.23910204227394,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,669835.0,-113255.72511594422,False,False,False,False,55338.47764058969,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,33.95727330579681,29.69530518942754,32.53345908339097,"rgba(0, 255, 0, 1.0)",7.127187482760277,31.292934000311472,2.2943224152924295,79.94923596201514,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,627980.0,-101763.69836996059,False,False,False,False,55129.431475619305,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,34.29514002315676,29.883110202351503,34.524326389618366,"rgba(0, 255, 0, 1.0)",7.269340709538364,32.91909575197994,2.34559156453445,80.52758983786777,24.11772429708003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,721350.0,-89002.24568205423,False,False,False,False,55722.30850700505,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,34.48473484609641,29.99516518664608,34.56045975269215,"rgba(0, 255, 255, 0.75)",7.321054816802769,32.99210710394505,1.916102699280317,75.08817717857406,24.11772429708003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,656688.0,-77441.1566017123,False,False,False,False,55860.9083751135,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,34.59829702137399,30.06321410569107,34.61269020628343,"rgba(0, 255, 255, 0.75)",7.359113883080255,33.05526280174681,1.9784633625154642,72.01421712486,28.43338493377118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,696444.0,-65442.937119515205,False,False,False,False,55611.21987317375,False,False,False,False
