date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.171505760505289,"rgba(0, 255, 0, 1.0)",2.16601660379784,11.381452336396881,2.20383705980522,79.67109048383051,25.546817381244068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503249109794,False,False,False,False,166534.0,-34353.25623849022,False,False,False,False,24444.156596388784,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.171505760505289,"rgba(0, 255, 0, 1.0)",2.2790148258790635,11.381452336396881,2.0945663053165364,80.52130467406252,26.62352848881592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987163965792133,False,False,False,False,166534.0,-31238.725134017503,False,False,False,False,24065.177424351747,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,11.367698551190108,"rgba(0, 255, 0, 1.0)",2.3928268366662624,11.574425778712772,2.0480271059291586,81.57436189027248,27.872149057912253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187722975065,False,False,False,False,232673.0,-27147.07048077692,False,False,False,False,24717.484751105985,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,11.464135680652674,"rgba(0, 255, 0, 1.0)",2.537623485656404,11.670338725740168,2.287439924429273,83.49428379517707,29.873327831468075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300624862767,False,False,False,False,259564.0,-22701.937605105963,False,False,False,False,24751.18266194155,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.56548013913374,"rgba(0, 255, 255, 0.75)",2.6235881368293525,11.769153995962238,1.614523996573962,76.9082323968193,30.99095086587893,True,False,True,False,False,17.873922605456464,0.0,0.0,0.0,0.0,0,0.8744864798577474,0.8538843583297568,False,False,False,False,0.258138994105628,0.29888452829595236,False,False,False,False,221319.0,-18918.6672546392,False,False,False,False,24960.389132299046,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.614698917475755,"rgba(38, 166, 154, 1.0)",2.6842808807661784,11.816235700786471,1.2773492981982013,69.63209673944309,24.574648038902353,True,False,True,False,False,14.767123229566117,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936092595,False,False,False,False,197766.0,-15559.215049140916,False,False,False,False,24938.569145751775,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.69251218520842,"rgba(38, 166, 154, 1.0)",2.734004875207369,12.154841318711531,1.0077372964009421,63.62284120606248,19.51890901833721,False,False,True,False,False,13.436496966226962,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822768,False,False,False,False,0.19261757173955013,0.22262518267440481,False,False,False,False,156061.0,-12898.436521247258,False,False,False,False,25198.51381015872,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,11.888958865715571,"rgba(0, 255, 255, 0.75)",2.835242727585123,12.412495805934347,1.6003935571083914,64.48545244936442,19.51890901833721,False,False,True,False,False,18.628748737322116,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.83734614229961,False,False,False,False,0.271841834611771,0.2472335086430879,False,False,False,False,232587.0,-9092.460761227921,False,False,False,False,25994.28878984618,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,12.417990782735044,"rgba(0, 255, 0, 1.0)",3.039799642223952,13.073418610082184,2.2786308984661403,68.85295488791768,19.51890901833721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173802,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087883985235,False,False,False,False,362656.0,-3328.9187339220625,False,False,False,False,27607.850203957092,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,13.742554196573519,"rgba(0, 255, 0, 1.0)",3.2603017947412165,13.812824047946359,2.1829807177769442,72.53816533930589,15.303482702521478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162047,False,False,False,False,0.342828249287074,0.3189295640634632,False,False,False,False,395928.0,2861.111013890683,False,False,False,False,27695.666479864733,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,13.766409966221364,"rgba(0, 255, 255, 0.75)",3.417165046490286,13.885395591626946,1.7103664379266525,71.51453598660197,15.303482702521478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885057087445,False,False,False,False,357975.0,8366.752703597804,False,False,False,False,27854.694906533496,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,13.76008607757621,"rgba(38, 166, 154, 1.0)",3.513899686816488,13.92183033225635,1.199001122186469,67.04730437086417,15.303482702521478,False,False,True,False,False,16.989822569282417,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006472072,False,False,False,False,312790.0,13086.492971759079,False,False,False,False,28123.381807207395,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,13.859878957162755,"rgba(0, 255, 255, 0.75)",3.640219028654262,14.024008102354934,1.5180382977361526,66.02738581828216,15.303482702521478,False,False,True,False,False,19.75518660308001,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942511433,False,False,False,False,348391.0,18285.012460569014,False,False,False,False,28239.31387221193,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,13.96824777471081,"rgba(0, 255, 255, 0.75)",3.7786959211962095,14.131587559472731,1.6191862399423722,66.21658078987397,15.303482702521478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.2873823349826783,False,False,False,False,382211.0,23927.275833273372,False,False,False,False,28325.83613775903,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,13.976621237778641,"rgba(38, 166, 154, 1.0)",3.892635691999784,14.140085947177017,1.4809796007037446,65.48595214603552,15.303482702521478,False,False,True,False,False,19.93147812375558,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779578748,False,False,False,False,379165.0,29434.837448261384,False,False,False,False,27933.900693762764,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,14.033998662701558,"rgba(38, 166, 154, 0.5)",3.9491377779445975,14.208488889231743,0.9600858020055252,60.87164947394448,17.48780876948625,False,True,True,False,False,14.069955988235872,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091976866,False,False,False,False,327008.0,34048.37485216431,False,False,False,False,28309.452620991247,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,13.950276280490387,#000000,3.944695940508351,14.145340880088169,0.1634242865950154,53.17756961816245,10.251148514012606,False,True,False,False,False,5.521351957586052,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760658,False,False,False,False,0.07555025540612362,0.16385042316294612,False,False,False,False,256628.0,37499.22175368114,False,False,False,False,28961.70916950301,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,13.9365663605947,#000000,3.9369080370122815,14.134237472132622,0.2567401926498759,48.717932909813555,6.247280864861963,False,True,False,True,False,6.265799488528462,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817979816,False,False,False,False,275984.0,41196.660176104684,False,False,False,False,28812.783445944824,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.920382851667444,#000000,3.9160187392000276,14.12017581225436,0.1799848863567039,45.324120303411696,3.183367798785234,False,True,False,True,False,5.472701469374751,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670277594,False,False,False,False,257728.0,44553.73521213407,False,False,False,False,28649.112384767384,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.871923780606549,#000000,3.885042725888866,14.075499077069923,-0.0323031394825163,41.9197997365755,0.01624509462579482,False,True,False,True,False,3.3395001286245076,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.046658497164382806,False,False,False,False,218398.0,47248.995131325784,False,False,False,False,28814.707541592696,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.862269428199278,#000000,3.8603380657634108,14.06605339332314,0.1512682559736853,41.25239011724789,-0.7564747449779361,False,True,False,True,False,4.857351812539751,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.051116194360533586,False,False,False,False,240992.0,50252.76264866957,False,False,False,False,28718.26246342847,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.813439308024433,#000000,3.83434887292214,14.017920888339585,-0.030753823464612865,39.71684147214957,-2.5255124720541104,False,True,False,True,False,3.0499314240796203,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223521793,False,False,False,False,193966.0,52480.874855666945,False,False,False,False,29002.103355468334,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.751098706807996,#000000,3.8041655097044913,13.956054655831158,-0.4090396834369156,36.79116583309519,-5.618359401900726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.02124087359716477,False,False,False,False,157110.0,54103.03183464886,False,False,False,False,29123.86919491844,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.695481485263985,"rgba(239, 83, 80, 0.5)",3.7887485454356225,13.90059879676246,-0.6098580491825148,33.949477224636276,-8.586487766220948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011113,False,False,False,False,130585.0,55288.79878294888,False,False,False,False,29083.576649260787,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.6546002544755,#000000,3.776350334231035,13.858632811698554,-0.41273522680620994,33.93264819200858,-8.981116739702827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800077,False,False,False,False,159797.0,56909.08097236052,False,False,False,False,29085.56770896217,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.628652104602425,"rgba(239, 83, 80, 0.5)",3.758956451410898,13.832301887346365,-0.71357620712514,32.50698653328803,-10.789453597429535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863359,False,False,False,False,146266.0,58294.459561936324,False,False,False,False,28844.41162045113,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.578486467319737,#000000,3.737188744459091,13.779966484285113,-0.37861788125713486,34.593378462413945,-10.789453597429535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714606,False,False,False,False,184147.0,60245.66173927065,False,False,False,False,28984.51376587049,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.532714569565135,#000000,3.714385926477056,13.731882212863223,-0.4756862231973399,35.3928361624626,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,149380.0,61627.589464243196,False,False,False,False,29074.16471523684,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.49505719983558,"rgba(239, 83, 80, 0.5)",3.6856694259139853,13.692494695949822,-0.6192890441832832,35.103566026763275,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472499,0.8485538366016452,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,123962.0,62594.01443378981,False,False,False,False,29017.479990969598,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.38474770458052,"rgba(239, 83, 80, 0.5)",3.6509533186737877,13.396581011860826,-0.6673821326058247,34.250851819413235,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,53140.0,62447.44056659927,False,False,False,False,29665.61208413286,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.345172220529784,"rgba(239, 83, 80, 0.5)",3.6176786432415153,13.358519347591775,-0.6519427456603754,33.81056477032007,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337486,0.8548805815160956,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,81458.0,62742.17792215586,False,False,False,False,29644.718873526148,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.313916916687884,#000000,3.5833482543163067,13.3395905860824,-0.47430237461155633,35.59776426821788,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,113264.0,63525.46198537825,False,False,False,False,29678.22710804512,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.26199267451777,#000000,3.5503002575724394,13.29171610184962,-0.487766097573308,36.62054457127683,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,64834.0,63545.74939645765,False,False,False,False,29968.952269160698,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.238250286273495,#000000,3.523273619803039,13.27743717692786,-0.30438657131256586,39.44677976880441,-14.674299494386936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,100917.0,64125.1486306211,False,False,False,False,30063.74370684813,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.15557892244401,#000000,3.4870025422602917,13.196643904632046,-0.47078942006389374,39.73328986788563,-14.219472431405187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,2675.0,63172.43314797581,False,False,False,False,31120.770936199322,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,13.126426338054474,#000000,3.4475301160252263,13.17026586016077,-0.28868953327904345,41.96119456303424,-11.948524856903475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,50569.0,62977.03108366611,False,False,False,False,31380.820999203985,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,13.075008595013147,#000000,3.4088242576905943,13.117900906043044,-0.49222276632699935,41.58785824583208,-11.948524856903475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.8380424075898179,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,-23299.0,61639.418198648025,False,False,False,False,32039.536952704697,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.975465474235829,#000000,3.3624941233747516,13.05736844034598,-0.14494254040712942,44.731237526922804,-9.101866903745218,False,True,False,True,True,0.48799182687694653,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,20815.0,61006.481482389914,False,False,False,False,32226.737930182142,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.948032408074182,#000000,3.312937026075013,13.034510742058405,-0.2986808183404329,45.42389482321827,-8.369943222952486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,-35294.0,59513.4507617327,False,False,False,False,32597.005559171565,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.882657161135896,"rgba(239, 83, 80, 0.5)",3.264608850374874,12.982852639979738,-0.5353941988422389,43.931311116783135,-8.369943222952486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,-74012.0,57443.28873441902,False,False,False,False,32691.90469778906,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.79537291676931,"rgba(239, 83, 80, 0.5)",3.2434792172037183,12.909950493596535,-0.7969684158559472,41.07086328229615,-5.045208429581741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314711,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,-115319.0,54764.80363776136,False,False,False,False,32825.472066815586,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.732335025079742,"rgba(239, 83, 80, 0.5)",3.223343917271165,12.852658504544227,-0.7686609211224893,39.34442974444279,-6.679017582465576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,-73240.0,52780.2330387263,False,False,False,False,32968.93761616728,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.2099035193606076,12.788279623495708,-0.8343801012527643,37.62431075647719,-8.326907172177783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-118724.0,50121.252681536746,False,False,False,False,33162.96959111042,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.207831061187158,12.788279623495708,-0.8349191626396083,36.47756476450013,-9.474703032928772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127742,0.8387979552847626,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-118724.0,47503.496826009046,False,False,False,False,32648.815023806383,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,12.59434041551437,"rgba(239, 83, 80, 1.0)",3.217207754985486,12.723837517660817,-1.1341628503805714,33.54364426747107,-12.277812684373082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-152927.0,44396.04726281511,False,False,False,False,32672.91091491016,False,False,False,False
