date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_405,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_17,aVWAP_OB_bull_594,aVWAP_OB_bull_330,aVWAP_OB_bear_864,aVWAP_OB_bear_727,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,6.66,6.67,6.64,6.645,3848.0,,7.100434402079724,7.163099337573679,7.2940500765950596,7.099135162670166,7.0090098006367985,6.969347186613859,6.967408658835319,6.967026030626972,6.92810333588417,6.86673330444572,6.4506454888247085,6.393769949395264,6.314952712919345,6.218201607860368,6.197201511956377,6.104538700188979,5.981956446526875,5.9992701740315155,6.026370775317201,,,,6.780459919270627,6.848375522247894,7.039782141935103,7.042729446764588,7.138549905438952,7.141097523059139,7.203880939622049,7.155163746348129,7.052464528207519,6.9809454858847095,6.942908973752459,6.88404915442499,6.537267446842521,6.4288181189712805,6.353783531735746,6.3090651510912465,6.206470214482359,6.149960645302191,6.028797676774447,6.021859028752999,7.052464528207519,6.537267446842521,,7.100434402079724,6.393769949395264,6.959659425502247,"rgba(255, 0, 0, 1.0)",0.21470119609261212,7.0464366638264995,-1.869745819456631,28.421227298615356,-17.007450125335502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210663878724517,1.006272869837951,False,False,False,False,-0.34282825441539394,-0.3413819842116293,False,False,False,False,654225.0,635631.3964477393,False,False,False,False,11148.824056047793,False,False,False,False
2025-09-24 18:00:00+00:00,6.645,6.665,6.625,6.64,2917.0,,7.099154188873859,7.1620931828593655,7.293041067556596,7.0986850373272405,7.008685191310998,6.969083047431872,6.967147174388391,6.966765067779862,6.9279057516632765,6.8665982796289775,6.450733755873257,6.393880849946227,6.315092077873619,6.218369741441468,6.197374130314608,6.104728600611898,5.982170905633547,5.999465399119539,6.026553402048377,,,,6.778060035358445,6.8467921324865415,7.038497566977545,7.041463110244454,7.137375299571046,7.14005551026384,7.20289594280722,7.154635457856019,7.052074922572526,6.980666157825196,6.942677161326492,6.883900196646508,6.537318277537623,6.428915314070167,6.353909289699987,6.309206511706352,6.2066409610410025,6.150142222175682,6.029004009517748,6.022043774405409,7.052074922572526,6.537318277537623,,7.099154188873859,6.393880849946227,6.959008753209492,"rgba(255, 0, 0, 1.0)",0.2165926762090121,7.045509853338754,-1.8722232922937678,26.79989329988021,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135673127291775,1.0099528548978522,False,False,False,False,-0.34282825441539394,-0.3421051193135116,False,False,False,False,651308.0,635874.4445648286,False,False,False,False,11021.19887688426,False,False,False,False
2025-09-24 19:00:00+00:00,6.635,6.665,6.6,6.65,35291.0,,7.084051376847128,7.150107499759001,7.280984984308068,7.093249823719278,7.00474999207145,6.965872438076921,6.96396840802303,6.963592558226533,6.925495222682162,6.86494123930525,6.451767715148515,6.395188062471629,6.31674330255054,6.220369589926943,6.199428702850916,6.1069942981312115,5.984734999683501,6.001799695859914,6.0287365127871455,,,,6.753644443344144,6.8289805462072986,7.02340238057827,7.026570529126342,7.123454170470699,7.1276624657241525,7.191143560032734,7.148267695085233,7.0473624976332525,6.977273445799675,6.939854391930309,6.882075391233769,6.5379005861326345,6.430057018501231,6.355396012491051,6.310881870605449,6.208672661673986,6.152306302560681,6.031469141147943,6.02425230928629,7.0473624976332525,6.5379005861326345,,7.084051376847128,6.395188062471629,6.951457215198683,"rgba(255, 0, 0, 1.0)",0.2178865520162821,7.0347675779297445,-1.7659078743923189,27.018133288956818,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142853,1.0131302521008403,False,False,False,False,-0.34282825441539394,-0.3424666868644528,False,False,False,False,686599.0,636660.8717808778,False,False,False,False,11397.474863289155,False,False,False,False
2025-09-25 14:00:00+00:00,6.55,6.575,6.44,6.475,6918.0,,7.080301787536705,7.147189336290767,7.278163985826501,7.091872263916779,7.003693904136499,6.964981305509355,6.963084513848108,6.962710086503466,6.924796592501988,6.864417922585087,6.451816172024055,6.395294326875586,6.316923292754035,6.220627265423531,6.199699938927796,6.107318366864774,5.985126848581618,6.002153888134499,6.029063608216601,,,,6.745133591532102,6.823506184098984,7.0195359525044925,7.022760703764369,7.120045335920288,7.1246218610218195,7.1883211532466404,7.146696129181612,7.046135693932527,6.9763415614099795,6.939050076637119,6.881514791656942,6.53785404383467,6.430128128306382,6.355540618874613,6.311067069420466,6.208938112998427,6.15260527837087,6.0318377771439575,6.0245839395499585,7.046135693932527,6.53785404383467,,7.080301787536705,6.395294326875586,6.94938692310909,"rgba(255, 26, 202, 1.0)",0.22294153477520118,7.031880983257726,-2.4978790238402486,22.57928258482701,-22.79446743015033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947095435684643,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.3426474706399234,False,False,False,False,679681.0,637327.8505129572,False,False,False,False,11328.025640602502,False,False,False,False
2025-09-25 15:00:00+00:00,6.475,6.505,6.4,6.465,13241.0,,7.072774165798366,7.14133705597121,7.27254733577639,7.08907728296042,7.001526250139539,6.963140211505617,6.961257748894283,6.960886137541196,6.923341407640119,6.8633119386170165,6.451826170856362,6.395417086815561,6.317190348549718,6.221047843897909,6.200147964124416,6.107873561983669,5.985816658516801,6.002775676234525,6.02963494713248,,,6.456666666666667,6.727937833522417,6.812293244596085,7.011737546501598,7.015076458179776,7.113211100339436,7.118517588685378,7.182673826208088,7.143525404798883,7.043632948539416,6.974420083720881,6.93738027360183,6.880335292171796,6.537679025032627,6.430182243982305,6.355738356238355,6.311344337969615,6.209374379882142,6.153109711160734,6.03248114064298,6.025163708661024,7.043632948539416,6.537679025032627,,7.072774165798366,6.395417086815561,6.946244519930615,"rgba(255, 26, 202, 1.0)",0.2271931551119529,7.000834674304727,-2.3584983184932944,19.47755960559725,-25.660344864184953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905601659751037,1.0212655601659753,True,False,False,False,-0.34282825441539394,-0.3427378625276587,False,False,False,False,666440.0,637779.2016677951,False,False,False,False,11357.684157802461,False,False,False,False
2025-09-25 16:00:00+00:00,6.465,6.52,6.445,6.515,17445.0,,7.0637036018396575,7.134181351219391,7.265590950868126,7.085643570190146,6.998886891726304,6.960908975989987,6.959044447999396,6.9586763613024845,6.921587512755101,6.861994497835181,6.451938594741122,6.395674449708771,6.317632727272903,6.22168554753604,6.200819890304749,6.108678955026312,5.986792940656779,6.003658257076672,6.030449791993014,,,6.477511677420757,6.71085433980746,6.799945628455318,7.002444437137114,7.005909582885995,7.104910115510575,7.111079745978229,7.17573434903825,7.139612841006044,7.040571813446328,6.972087878797146,6.935364341932569,6.878924893929821,6.53755343184319,6.430351448490161,6.356091914583525,6.311799795091032,6.210031697769309,6.153851718980719,6.03339881494161,6.025989888345825,7.040571813446328,6.53755343184319,,7.0637036018396575,6.395674449708771,6.942186473346228,"rgba(255, 26, 202, 1.0)",0.22968411523826981,6.995190289200029,-2.090655197038287,21.725562423354983,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859374999999996,1.0296875,False,False,False,False,-0.3251542978371859,-0.33394608018242233,False,False,False,False,683885.0,638494.020246589,False,False,False,False,11452.061147603974,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.53,6.48,6.525,14301.0,,7.056709192977609,7.128596569973426,7.26011344048356,7.082944296173631,6.996821295771747,6.959166709604477,6.957316407787211,6.956951117024438,6.9202214436271925,6.8609748301397895,6.452070921060698,6.3959238406578525,6.318031392894317,6.2222412297897876,6.201402806194159,6.109368040027508,5.987619341914914,6.004406410567466,6.031142022038273,,,6.48836926964086,6.699633703601581,6.791078415979296,6.9953366067546545,6.9988919628582025,7.098468270299136,7.105290186893167,7.17029895031285,7.136530359453469,7.038170877527671,6.970265361917218,6.933793309602649,6.877830937582164,6.537493469205174,6.43052966399108,6.356418938262041,6.312209007241742,6.21060301016704,6.1544903090424,6.034178259402802,6.026691482930251,7.038170877527671,6.537493469205174,,7.056709192977609,6.3959238406578525,6.938933516250075,"rgba(255, 26, 202, 1.0)",0.23148447693756255,6.990697842858005,-2.01178864785657,24.023471985064123,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888137356919875,1.0223725286160248,False,False,False,False,-0.3120269910712435,-0.3229865356268329,False,False,False,False,698186.0,639419.4772970295,False,False,False,False,11496.230742214764,False,False,False,False
2025-09-25 18:00:00+00:00,6.525,6.535,6.445,6.445,21450.0,,7.045860589614982,7.119918516886214,7.251650100837302,7.078686110146014,6.993524061009531,6.956366627446268,6.954538207585046,6.954177217635366,6.918007103895583,6.8592971388070385,6.452146861739524,6.396178031561514,6.318513638709106,6.2229656281665955,6.202170189306219,6.110303388866106,5.988767603715537,6.005443624725506,6.032097627215404,,,6.484052837023547,6.682132639595138,6.77713908392186,6.984273823187944,6.987967498920113,7.088476642310316,7.096289530132179,7.161866528822899,7.131695288434205,7.034362351761681,6.967342258109906,6.931255854414728,6.8760391927261795,6.537277101604597,6.430675370732497,6.3567916295169145,6.312707394955169,6.211352002422635,6.155345975961438,6.03525318295935,6.027660735137366,7.034362351761681,6.537277101604597,,7.045860589614982,6.396178031561514,6.932973726662726,"rgba(255, 26, 202, 1.0)",0.23679066666533446,6.982617592951797,-2.2704340526716495,23.396562590372028,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836608066184072,1.0222337125129266,False,False,False,False,-0.3207666896501646,-0.32187661263849876,False,False,False,False,676736.0,639998.0280366103,False,False,False,False,11650.552746211433,False,False,False,False
2025-09-25 19:00:00+00:00,6.445,6.495,6.43,6.455,19703.0,,7.035993467058053,7.111967122504128,7.24388819193627,7.074731068453095,6.990445315790311,6.953743722829251,6.9519353846474425,6.951578341896364,6.9159242159821,6.857709236374225,6.452170680378906,6.396365923973068,6.3189117930342595,6.223587994115743,6.20283274338438,6.111123186440003,5.9897851964227335,6.006362035317029,6.032942178845236,,,6.478551176379538,6.667297594876784,6.764792236396306,6.9742312827487725,6.9780447783640955,7.079359271800709,7.088051301596483,7.154133866816673,7.127215840563612,7.030816518556261,6.964606584647078,6.928873851004932,6.874346329364218,6.537032119420392,6.4307633624347895,6.3570887289824505,6.313120445655245,6.21199733298418,6.156091242893699,6.03620242748437,6.0285176307602715,7.030816518556261,6.537032119420392,,7.035993467058053,6.396365923973068,6.92749758001544,"rgba(255, 26, 202, 1.0)",0.24125426757181975,6.975228261410583,-2.1563484312488477,23.779046166394377,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813821557503866,1.028365136668386,False,False,False,False,-0.3369144883015713,-0.329395550470035,False,False,False,False,696439.0,640873.0818655001,False,False,False,False,11775.396889681022,False,False,False,False
2025-09-26 14:00:00+00:00,6.47,6.485,6.4,6.405,3491.0,,7.034190500702971,7.110514316127052,7.242476747773135,7.074001635864708,6.989872880153386,6.9532538201414695,6.951449118312286,6.9510927903394775,6.915532987991367,6.857408082927277,6.4521587724318685,6.396383459126078,6.318967154275962,6.223683975044951,6.202936127480143,6.111255582567893,5.989953562598274,6.006513637708059,6.033080982502348,,6.4300000000000015,6.476660177096467,6.6645224958740075,6.76249865738842,6.972390447427816,6.9762258595277356,7.07769444856525,7.086545176086167,7.152723071834548,7.126392984140562,7.030160045495678,6.964096314345483,6.9284274706408295,6.874026208664579,6.536972033679392,6.430762956807998,6.3571258977070215,6.313178490375826,6.212097535102139,6.156209912675746,6.036358298928548,6.028658570910119,7.030160045495678,6.536972033679392,,7.034190500702971,6.396383459126078,6.925565130844003,"rgba(255, 26, 202, 1.0)",0.24640020913760705,6.947751924341253,-2.202725096057617,22.82452159358053,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789122626988196,1.0287326834273989,True,False,False,False,-0.34282825441539394,-0.3361119024427145,False,False,False,False,692948.0,641680.4449373528,True,False,False,False,11646.956627825502,True,False,False,False
2025-09-26 15:00:00+00:00,6.405,6.425,6.405,6.415,3948.0,,7.032114093912228,7.108842715106476,7.240857060626747,7.073159533212889,6.989209608907532,6.9526850376257325,6.9508844987087555,6.950528989028158,6.9150776581396665,6.857056081945536,6.452136215355487,6.396394428967693,6.319021247175661,6.223784529268756,6.20304521586687,6.111398138097523,5.9901373289841935,6.006678887267175,6.033231911980973,,6.422039252587714,6.474058798804577,6.66126550883527,6.759827084716741,6.970266419893701,6.974127232717213,7.075778577262384,7.084811446851478,7.1511012248319386,7.125444752541124,7.029400849083945,6.963504244045067,6.927908453747378,6.873652525746988,6.5368946464633595,6.430753490079367,6.357159243745534,6.313235644445482,6.212202950492629,6.156336647633538,6.036527715115096,6.02881188936893,7.029400849083945,6.5368946464633595,,7.032114093912228,6.396394428967693,6.9240198518137035,"rgba(255, 26, 202, 1.0)",0.25084394488342343,6.945737790094348,-2.1158086568165007,23.036820887005916,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876867594023699,1.0396702730551266,False,False,False,False,-0.34282825441539394,-0.3394700784290542,False,False,False,False,696896.0,642536.5000546031,False,False,False,False,11527.592959177045,False,False,False,False
2025-09-26 16:00:00+00:00,6.415,6.44,6.4,6.435,2068.0,,7.031049535077822,7.107982890699783,7.240021423452327,7.072725979161454,6.988868831473418,6.952393115533012,6.950594729784066,6.950239643347784,6.914844245258568,6.856876089875035,6.4521275894231715,6.396403255525183,6.319052506856532,6.223839910700528,6.203105006441241,6.1114752144285305,5.990235788313145,6.006767511788767,6.033312992280431,6.425,6.42268328599979,6.472998090199729,6.659661078820916,6.758484126753234,6.969180202509441,6.973053752392011,7.074794560578698,7.083920375735004,7.150266031065867,7.124956045039876,7.029010382546953,6.963200266119872,6.927642298633254,6.8734612921840155,6.536857471774019,6.430751680696801,6.35717971257446,6.313268496055834,6.2122608450208405,6.156405547632633,6.036618739576215,6.028894228773772,7.029010382546953,6.536857471774019,,7.031049535077822,6.396403255525183,6.918956330889676,"rgba(255, 0, 0, 1.0)",0.25397573836031817,6.918589855382265,-1.9040789427539393,24.90152751397359,-29.297352176122438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899321857068333,1.0375586854460093,True,False,False,False,-0.33995463409025356,-0.3397123562596539,False,False,False,False,698964.0,643411.3450149968,False,False,False,False,11380.932603220812,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.45,6.435,6.435,3399.0,,7.029351001996442,7.106605291344943,7.23867687821887,7.072031114181258,6.988324493506831,6.951927635144282,6.950132726295028,6.949778323308347,6.914472819615438,6.8565908412250245,6.452121256488033,6.396425354657575,6.319111114295005,6.2239376529950245,6.203209847761626,6.111607873137754,5.990403100925362,6.006918316380896,6.0334512850613,6.434325955734407,6.427243917557726,6.471865681939034,6.657236402980341,6.756398307751792,6.967453201626749,6.9713464928233275,7.073220849327545,7.082494234995843,7.1489257636337475,7.124171458772835,7.028385610733097,6.962715291790104,6.927218489540052,6.873157832639358,6.536804610854542,6.430756458607773,6.357220763633126,6.313329692867838,6.21236263759385,6.156525036137081,6.036774030903185,6.0290346110121416,7.028385610733097,6.536804610854542,,7.029351001996442,6.396425354657575,6.918562024667298,"rgba(255, 0, 0, 1.0)",0.2565230088199634,6.918051872686624,-1.8830742509559686,26.144665265285376,-27.888778562854817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893550078657578,1.0372312532773993,False,False,False,False,-0.32708924441528425,-0.3334008003374691,False,False,False,False,698964.0,644272.6264876325,False,False,False,False,11257.18171014762,False,False,False,False
2025-09-26 18:00:00+00:00,6.435,6.475,6.42,6.44,6180.0,,7.026313630267105,7.104133746756471,7.236259025804631,7.070781589466432,6.987346548916087,6.951091715289268,6.949303070691825,6.948949899073701,6.913806087679429,6.8560794189315075,6.452114501690255,6.396470081479071,6.319221929182223,6.224119247291007,6.203404250867162,6.111852464739913,5.990710366511548,6.0071954002096,6.033705575098047,6.439989696917661,6.4329932935135705,6.470287840774462,6.6530607156539086,6.752733919297858,6.964371402591298,6.9682991878403415,7.070401892952304,7.0799374250018365,7.146518924183394,7.122759925252336,7.027262675417616,6.961844232373591,6.926457700323112,6.872613531515934,6.536713604303402,6.430769825264068,6.357299799737089,6.313445194530774,6.212551542121462,6.156745857589496,6.03705956997421,6.029292708360106,7.027262675417616,6.536713604303402,,7.026313630267105,6.396470081479071,6.917343883859427,"rgba(255, 0, 0, 1.0)",0.2588393706911926,6.916451213096534,-1.8407215711591327,27.47118420841109,-26.427694809264338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859236002093146,1.0334903192046052,False,False,False,False,-0.3242445488314026,-0.3288226745844358,False,False,False,False,705144.0,645216.3687126305,False,False,False,False,11178.465714641456,False,False,False,False
2025-09-26 19:00:00+00:00,6.44,6.51,6.44,6.475,21089.0,,7.016705151588528,7.096214595418708,7.228426631578895,7.06675750539398,6.984218835620507,6.948427680865941,6.946659515048397,6.946310369059354,6.911689767699839,6.8544704065811235,6.452188339725262,6.396716060790007,6.319688461734729,6.224820551698764,6.2041473814591575,6.112759346990456,5.99182481394203,6.0082029156973356,6.034634090895483,6.462543835532746,6.4550438083385195,6.471074562271571,6.641858016257058,6.742011738545964,6.95471516638348,6.958742099826895,7.061422354013599,7.071769786038058,7.138774161488149,7.118198252393966,7.0236588072641375,6.959064980139935,6.924040162994152,6.870896081712868,6.5365055436607165,6.430911014768455,6.357660333620298,6.313927352885181,6.213276766993294,6.1575750240781755,6.0381023965436835,6.030234435340284,7.0236588072641375,6.5365055436607165,,7.016705151588528,6.396716060790007,6.914147770882255,"rgba(255, 0, 0, 1.0)",0.2596740854044225,6.912236023489028,-1.6837876710264192,31.6504653245216,-22.424265165360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898172323759792,1.0297650130548304,False,False,False,False,-0.3086876368078011,-0.31875515569611845,False,False,False,False,726233.0,646472.4405155354,False,False,False,False,11332.1174089881,False,False,False,False
