date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_360,aVWAP_peak_309,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,75.36266532493508,75.40751281471432,,,,,,,,,,,,,,,,,,,,,75.29009834382333,,,,,,,75.3534254944909,#000000,,75.3534254944909,,60.4173497393168,5.508391810525843,True,False,True,False,True,11.269471374120858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15622.0,13864.193984063231,False,False,False,False,9343.64977310692,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,75.36694380357264,75.40997783771793,,,,,,,,,,,,,,,,,,,,,75.29661058123313,,,,,,,75.35784407417457,#000000,,75.35784407417457,,56.54280186785309,5.508391810525843,True,False,True,False,False,7.80194204487761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13160.0,13853.276247876205,False,False,False,False,9236.957528562625,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,75.3697033472289,75.4114736395917,,,,,,,,,,,,,,,,,,,,,75.30111143412104,,,,,,,75.36076280698056,#000000,,75.36076280698056,,53.95976995354396,8.823395465575729,False,False,True,False,False,7.80194204487761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13160.0,13842.527778916883,False,False,False,False,9130.151985484135,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,75.371026165285,75.41169192825575,,,,,,,,,,,,,,,,,,,,,75.30477803550345,,,,,,,75.36249870968139,#000000,,75.36249870968139,,50.52776831736884,5.553947142226356,False,True,False,False,False,6.146345764155779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,13758.752154437552,False,False,False,False,9061.793039972754,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,75.36817022674717,75.4093400065187,,,,,,,,,,,,,,,,,,,,,75.30248906402849,,,,,,,75.35999976576478,#000000,,75.35999976576478,,46.19160858353683,1.5543903489917312,False,True,False,True,False,3.9169494165689898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,13629.422663671077,False,False,False,False,8968.152837802632,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,75.3601408218544,75.40247253718448,,,,,,,,,,,,,,,,,,,,,75.29648477118118,,,,,,,75.35303271007335,#000000,,75.31435786588835,,45.63242733545657,1.052041837083621,False,True,False,True,False,5.46913823389179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,13656.25332004827,False,False,False,False,8983.266747294065,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,75.43737432992064,75.45484878943876,,,,,,,,,,,,,,,,,,,,,75.39413205103435,,,,,,,75.4287850567979,#000000,,75.57661871835315,,53.89476057112009,-2.1706756251584096,False,False,True,False,True,14.796836006118866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29212.0,13897.427687179304,False,False,False,False,9058.750983770125,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,75.48803710506456,75.49033874783255,,,,,,,,,,,,,,,,,,,,,75.45675124101821,,,,,,,75.47837569797177,#000000,,75.65875286367839,,57.23252911658756,0.662607629036529,True,False,True,False,True,12.474062414680947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19267.0,13980.676870323812,False,False,False,False,9072.491278595395,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,75.51023593083444,75.50621305223747,,,,,,,,,,,,,,,,,,,,,75.4842320094711,,,,,,,75.50022699751433,#000000,,75.6749939129385,,56.81397174341254,0.662607629036529,True,False,True,False,True,9.43836363839672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,13945.255523497086,False,False,False,False,9049.212344043528,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,75.52254593244966,75.51515789622434,,,,,,,,,,,,,,,,,,,,,75.49941303255746,,,,,,,75.51237228707716,#000000,,75.68129689033691,,55.65514452557195,0.662607629036529,True,False,True,False,True,8.391700156605921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,13830.274817706433,False,False,False,False,8989.023005376186,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,75.53517250996961,75.52445592248898,,,,,,,,,,,,,,,,,,,,,75.51489930289002,,,,,,,75.52484257844954,#000000,,75.68707928233647,,55.50492444858325,0.662607629036529,True,False,True,False,True,9.047149911165054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12449.0,13808.85970425362,False,False,False,False,8941.44125335485,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,75.6372430161118,75.60183342858325,,,,,,,,,,,,,,,,,,,,,75.63523316401746,,,,,,,75.62476986957084,#000000,,75.78807603742172,,58.28880163676871,2.1730526544619764,True,False,True,False,True,12.390547813890269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44193.0,14279.93164682333,False,False,False,False,9294.969295938496,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,75.73761094509324,75.68069056163279,,,,,,,,,,,,,,,,,,,,,75.74979173123373,,,,,,,75.72269774598658,#000000,,76.09959340619187,,60.51345098473428,4.526772373748045,True,False,True,False,True,12.85761504493653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68550.0,15121.328055399712,False,False,False,False,9528.489151815418,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,75.76286607792856,75.70100756572222,,,,,,,,,,,,,,,,,,,,,75.7781983343178,,,,,,,75.74735732598954,#000000,,76.12182193178732,,62.748989010207154,6.860828778758197,True,False,True,False,True,13.789514883044586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75158.0,16052.129170819871,False,False,False,False,9483.210250236885,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,75.78938926296277,75.72265677517915,,,,,,,,,,,,,,,,,,,,,75.80781537669361,,,,,,,75.77328713827852,#000000,,76.14012471179704,,62.892518424841214,7.2885834240906675,True,False,True,False,True,12.6066512999037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67318.0,16846.94887359786,False,False,False,False,9457.734122326236,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,75.81212192685832,75.74174554729996,,,,,,,,,,,,,,,,,,,,,75.8328998437233,,,,,,,75.79558910596053,#000000,,76.14477073205765,,61.86475632620588,7.2885834240906675,True,False,True,False,True,11.62533149005629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58239.0,17488.686100363786,False,False,False,False,9451.862275468464,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,75.83596907470968,75.76165809787332,,,,,,,,,,,,,,,,,,,,,75.85918655562571,,,,,,,75.8189379094029,#000000,,76.16239881329844,,62.84161979451444,7.849412387464618,True,False,True,False,True,13.28995220951288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66147.0,18243.07856392404,False,False,False,False,9427.926426236394,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,76.03525085085474,75.93426445408434,,,,,,,,,,,,,,,,,,,,,76.07405388673199,,,,,,,76.01452306389037,#000000,,76.32457644813715,,63.44188996470719,8.786746880687922,True,False,True,False,True,13.249862256787114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,17856.937810994983,False,False,False,False,10410.594233581567,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,76.04760672018604,75.94539747455383,,,,,,,,,,,,,,,,,,,,,76.08708459086208,,,,,,,76.02669626186731,#000000,,76.3340834031301,,64.68464480035603,10.3071531228722,True,False,True,False,True,14.068586104219484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,17560.907767413664,False,False,False,False,10333.313702828364,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,76.0670044635464,75.96285842113636,,,,,,,,,,,,,,,,,,,,,76.10753947416917,,,,,,,76.04580078628398,#000000,,76.3499765716374,,63.58383774372328,10.3071531228722,True,False,True,False,True,12.677851526819218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9413.0,17142.70764698865,False,False,False,False,10299.866978753505,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,76.08030021022822,75.97474784796869,,,,,,,,,,,,,,,,,,,,,76.1215938600054,,,,,,,76.05888063940075,"rgba(38, 166, 154, 0.5)",1.0538604622405552,76.36200746416242,0.8900538253834529,65.28922356055925,11.304638347081202,True,False,True,False,True,14.98404262910314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4376.0,16809.084272616732,False,False,False,False,10218.272141873607,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,76.08883807574834,75.98238016635982,,,,,,,,,,,,,,,,,,,,,76.13061741951081,,,,,,,76.067278553873,"rgba(38, 166, 154, 0.5)",1.0422050860754064,76.36990443871781,0.8156701331053393,65.51164169086792,11.760320058425812,True,False,True,False,True,14.325914578445623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,16431.76513660717,False,False,False,False,10108.717535022854,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,76.11236617625573,76.003271425198,,,,,,,,,,,,,,,,,,,,,76.1555480468425,,,,,,,76.09039521609874,"rgba(38, 166, 154, 0.5)",1.0386834051895801,76.39328321651055,0.9692239025477704,66.7017063430703,13.130719802568642,True,False,True,False,True,15.327925556272962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,16179.93932053574,False,False,False,False,10071.636643006996,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,77.68833333333333,76.17537997832517,76.05911722828667,,,,,,,,,,,,,,,,,,,,,76.22231386531324,,,,,,,76.5362861013146,"rgba(38, 166, 154, 0.5)",1.0273697063440794,76.66393027487949,0.9305994903457996,68.65021765583937,15.142633904522768,True,False,True,False,True,16.532158223078316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18624.0,16217.831734170843,False,False,False,False,10201.30119117743,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,77.50103835574573,76.18990465331906,76.07278616249609,,,,,,,,,,,,,,,,,,,,,76.23727058655187,,,,,,,76.50024993952819,"rgba(38, 166, 154, 0.5)",0.9764324520074804,76.64123857440053,0.5927306332451074,65.43913071357512,15.142633904522768,True,False,True,False,False,13.228761850945219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10883.0,16135.121164648814,False,False,False,False,10163.15698666305,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,77.36577239377884,76.22298111775996,76.10380190967918,,,,,,,,,,,,,,,,,,,,,76.27137900105443,,,,,,,76.4909836055681,#000000,0.9448919476812158,76.63999490729,0.280460737717499,60.508863747074855,14.593534939541357,True,False,True,False,False,10.742162008653295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5784.0,15795.289828762785,False,False,False,False,10263.991762063624,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,77.18223395036391,76.22321160257955,76.10567789583659,,,,,,,,,,,,,,,,,,,,,76.2707458854957,,,,,,,76.44546733356894,"rgba(239, 83, 80, 0.5)",0.892612917125799,76.601475621653,-0.8530860432817082,51.30672867369404,6.427816850314883,False,True,False,False,False,3.144067224541619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14100.0,15331.796963200572,False,False,False,False,10233.790339395971,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,77.0669905534261,76.22017739067233,76.10415703830868,,,,,,,,,,,,,,,,,,,,,76.26692744735341,,,,,,,76.41456310744013,"rgba(239, 83, 80, 0.5)",0.876674202687445,76.57394369382511,-0.7459369647475063,45.81516018110508,1.943868549778756,False,True,False,True,False,3.628850104384508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,14956.001661445523,False,False,False,False,10155.638551188282,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,76.90687623042248,76.21389549025135,76.10050315378551,,,,,,,,,,,,,,,,,,,,75.845,76.25929365809411,,,,,,,76.26511370651068,"rgba(239, 83, 80, 0.5)",0.8679793869765725,76.4344298706321,-0.7654903798424406,41.4900847570447,-1.5489707437087077,False,True,False,True,False,2.6268408071384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17404.0,14454.296209330088,False,False,False,False,10129.923224813268,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,76.77620407287867,76.22947175249523,76.11910520919123,,,,,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,,,,,,,76.34963649417246,#000000,0.8630899444740762,76.48362224019785,0.436081734252505,45.73881164836321,-1.5489707437087077,False,True,False,True,True,8.875165480903675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12553.0,14424.81874872032,False,False,False,False,10437.31976396345,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,76.78187969208116,76.23716849498379,76.12679635235378,,,,,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,,,,,,,76.37043835264437,"rgba(38, 166, 154, 0.5)",0.8498683098834533,76.49869765898761,0.7898898372907345,49.98240612291809,-8.210965696179962,False,True,False,False,True,10.491430556354857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19159.0,14498.216907654887,False,False,False,False,10377.919457545411,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,76.80734140213112,76.24866770490912,76.13772446672172,,,,,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,,,,,,,76.40210475339511,"rgba(38, 166, 154, 0.5)",0.830083508227121,76.5236173301962,0.7184610510785192,52.48973199245302,-5.980788764593214,False,True,True,False,True,10.148892185889984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12583.0,14468.52362226489,False,False,False,False,10318.974969831528,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,76.87616178637127,76.27735252180847,76.16461893055015,,,,,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,,,,,,,76.470551562695,"rgba(38, 166, 154, 1.0)",0.8183902679227348,76.57970487655224,1.124518655119985,55.91331186163917,-2.738121372330653,False,False,True,False,True,12.103242515809182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,14655.802325795665,False,False,False,False,10375.502489679102,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,76.91394552185206,76.2972810803201,76.18352959087144,,,,,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,,,,,,,76.5077188097865,"rgba(38, 166, 154, 0.5)",0.8264156949749423,76.61075912899824,0.7493091851559529,56.313475754198805,-2.1477005248992924,True,False,True,False,True,10.240784266967946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15775.0,14673.154227721314,False,False,False,False,10381.6652417771,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,76.9311455257194,76.31504549508813,76.20096413933979,,,,,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,,,,,,,76.53065432158053,"rgba(38, 166, 154, 0.5)",0.8347799407925216,76.62963659179731,0.5155411470406406,55.4396548231243,-2.1477005248992924,False,False,True,False,True,9.085648102157688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,14490.485169927184,False,False,False,False,10420.461129501486,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,77.06082844525626,76.39081830050131,76.2728036703595,,,,,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,,,,,,,76.64419182496934,"rgba(38, 166, 154, 1.0)",0.855629171592049,76.73002337660522,1.1920778968965449,58.17282564064666,0.37330638563925334,True,False,True,False,True,12.588520488062713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41232.0,14905.082299075599,False,False,False,False,10853.337701137121,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,79.27000000000001,77.37338870064936,76.52369086510943,76.39361545573449,,,,,,,,,,,,,,,,,,,,77.48272763445082,76.57706446384678,,,,,,,77.27008118663181,"rgba(0, 255, 0, 1.0)",0.9512134260942695,77.23154045151284,2.5004478314117504,64.7758988407982,6.81290270952239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71547.0,15783.251565756596,False,False,False,False,11155.068899569103,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,79.17991693037976,77.53542616756457,76.60867347839586,76.47198084064227,,,,,,,,,,,,,,,,,,,,77.68152015179105,76.66516266299799,,,,,,,77.35711337196192,"rgba(0, 255, 255, 0.75)",1.008204040553004,77.32225841430665,1.6293741342201997,65.71128258713325,7.868642725663179,True,False,True,False,True,16.422425040146013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,16294.736037605331,False,False,False,False,11335.191862366482,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,79.0417052924036,77.60040871460386,76.6533229681779,76.51398245070389,,,,,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,,,,,,,77.3789756450859,"rgba(38, 166, 154, 0.5)",1.0422231609003574,77.35051763188518,0.9733830586133011,63.57586452677045,7.868642725663179,True,False,True,False,True,12.822827756121143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32996.0,16553.670362603698,False,False,False,False,11404.072608686381,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,78.90432605727725,77.64100045077099,76.68944119573234,76.54853446607844,,,,,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,,,,,,,77.38744349102868,"rgba(38, 166, 154, 1.0)",1.0677481018522221,77.36547465099818,1.0391265009763264,62.486464522836776,7.868642725663179,True,False,True,False,True,13.27746009700255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48608.0,17050.636713571083,False,False,False,False,11469.311793047833,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,78.80026012456534,77.68611897466256,76.73165726241828,76.58908382555379,,,,,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,,,,,,,77.40585945105971,"rgba(38, 166, 154, 0.5)",1.090185755723306,77.38921690128394,0.9271659379235206,61.387339315466136,7.868642725663179,True,False,True,False,False,12.830655138137416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29847.0,17249.02994281804,False,False,False,False,11582.361222612983,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,78.72495662311835,77.76847224609041,76.807333268211,76.66182295321606,,,,,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,,,,,,,77.45811478530264,"rgba(38, 166, 154, 0.5)",1.1190714579185461,77.44655212611676,0.9636988471577532,61.11178505988299,7.868642725663179,True,False,True,False,False,13.361227726834095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62702.0,17953.72715300691,False,False,False,False,11912.169575750766,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,78.08057420991086,77.52492673645466,76.72357123967382,76.59008613326907,,,,,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,,,,,,,77.21901756228021,"rgba(255, 26, 202, 1.0)",1.1746069996401423,77.23164006278043,-3.572803553925809,48.32856749441414,5.504451800890656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45153.0,18375.42130567347,False,False,False,False,11999.562295506568,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,77.57604984771476,77.30842528482468,76.643980026976,76.52146469323546,,,,,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,,,,,,,77.01625784912757,"rgba(255, 26, 202, 1.0)",1.2566740674143502,77.04666334241556,-3.777163439189909,39.154457609391194,-2.5903210079745165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,18534.112448221167,False,False,False,False,12069.98768627391,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,77.21324953031971,77.13675204580719,76.57638736121137,76.46266488450999,,,,,,,,,,,,,,,,,,,,77.14942638445585,76.62180984280877,,,,,,,76.8600483415188,"rgba(255, 26, 202, 1.0)",1.3451100963011118,76.9025048620996,-3.6669896952401078,32.74989341785772,-7.993861906919044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,18498.31225522549,False,False,False,False,12074.887101990593,False,False,False,False
