date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,,,,,,,,,,,,131.21721350985953,132.1073058014941,132.1128859652831,131.1297149922286,130.9363117586928,130.3559127498267,129.68822871655559,129.2224044127329,127.98881933176362,126.91228892500004,126.6080506342721,,,,,,,,,,,,132.1365826270883,132.11404669720034,132.10721734621333,131.432409236152,131.04684394207626,130.60986266788743,129.69960337195826,129.38082708145788,128.38815446185205,127.6686355761249,126.74997185843895,126.40767023332472,,,,131.432409236152,129.69960337195826,128.38815446185205,131.21721350985953,129.82699834336884,"rgba(255, 0, 0, 1.0)",1.4923446453633602,131.42973154040246,-1.85931014596622,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193578322197501,0.9718819599109144,False,False,False,False,-0.34282825441539394,-0.3338713538939857,False,False,False,False,59787.0,64970.24244720286,False,False,False,False,2916.6941497092716,False,False,False,False
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,,,,,,,,,,,,131.18895620651418,132.0958957049163,132.10277132833167,131.12507621935464,130.93234487694227,130.35347967411894,129.68703694412304,129.2219215286965,127.98934398145639,126.91346244891334,126.6093855501129,,,,,,,,,,,,132.12209058026895,132.10340546693436,132.0975643162006,131.42665598918643,131.04250075898557,130.6067987261692,129.69837361120946,129.380160465821,128.38839355193903,127.66937037679058,126.75123246082039,126.40910758821045,,,,131.42665598918643,129.69837361120946,128.38839355193903,131.18895620651418,129.82240558069637,"rgba(255, 0, 0, 1.0)",1.5327189583904557,131.42115103714588,-1.752539839375806,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420590733226406,0.9727281306030026,False,False,False,False,-0.3348384875709869,-0.3343549207324863,False,False,False,False,60769.0,64905.10690538576,False,False,False,False,2886.698891574244,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,,,,,,,,,,,,131.1211834876989,132.06832138926964,132.0782991362521,131.11358477141758,130.92245472473985,130.34724880992127,129.68378069080313,129.2204221146443,127.99024399732374,126.91590127726946,126.61220605907413,,,,,,,,,,,,132.08718182653828,132.0776724436034,132.07419710585836,131.41252207224935,131.0317132179104,130.59905802585575,129.69501967221916,129.37821231154993,128.38861536716368,127.67076869050933,126.75387726943055,126.41217012339087,,,,131.41252207224935,129.69501967221916,128.38861536716368,131.1211834876989,129.81107193846492,"rgba(255, 0, 0, 1.0)",1.5752172079609679,131.40030756493746,-1.9078686734432384,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939781708694018,0.9679149416635321,False,False,False,False,-0.34282825441539394,-0.33859158757394014,False,False,False,False,58491.0,64805.6633874728,False,False,False,False,2877.261699456814,False,False,False,False
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,,,,,,,,,131.10156413901012,132.0600606551452,132.07095863270715,131.11016510051857,130.91952000868756,130.34542413620184,129.68285849376355,129.22002385959328,127.99057951878035,126.91670905598248,126.61313120868469,,,,,,,,,,,,132.07674940783355,132.06995734712618,132.06718553140576,131.40830065102645,131.02850675789654,130.59677585708255,129.69406900990896,129.37767895404855,128.38874304935894,127.67125710731789,126.75474837914051,126.4131697478529,,,,131.40830065102645,129.69406900990896,128.38874304935894,131.10156413901012,129.80774506995974,"rgba(255, 0, 0, 1.0)",1.6093011269247244,131.39411645229094,-1.6523423788140503,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,59201.0,64718.76938146547,False,False,False,False,2843.660742876088,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,,,,,,,,,130.97574144161146,132.0055563974181,132.02243247432594,131.08717398014772,130.89970920168932,130.33290846781972,129.67629970341443,129.21699358377518,127.99239046933086,126.92163092991711,126.61882525524,,,,,,,,,,,,132.00823761934,132.01899551800122,132.0208004509795,131.3800709508515,131.00691293682013,130.58124680672617,129.6873149181788,129.37374541344718,128.38918433312352,127.6740749389734,126.76008694463333,126.41935352561994,,,,131.3800709508515,129.6873149181788,128.38918433312352,130.97574144161146,129.78563853310368,"rgba(255, 0, 0, 1.0)",1.6465888764145034,131.35327897654096,-1.7510618575411434,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,54573.0,64561.470631365235,False,False,False,False,2871.324917405141,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,,,,,,,,,,130.94213428249478,131.99126740838165,132.0096925881589,131.08077488751013,130.89410794058068,130.32913890338278,129.6740414645139,129.21571531382807,127.99231309855084,126.92231466000365,126.6196962218681,,,,,,,,,,,127.89500000000001,131.9903643191519,132.00562564587744,132.00861296358178,131.37237632964303,131.00086365458986,130.57671410400766,129.684997236341,129.37222605405518,128.38877017203527,127.67424386058498,126.76087178676428,126.42034287430165,,,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,130.94213428249478,129.70092524042533,"rgba(255, 0, 0, 1.0)",1.6979554663682395,131.25285039279487,-1.9658056167599014,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,1.0,128.385,127.385,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,53521.0,64390.300544057245,True,False,False,False,2843.118329538395,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,,,,,,,,,,130.89471980819062,131.97005743406424,131.9907550872256,131.0714835819856,130.88603189787867,130.32385895195398,129.6710631683172,129.21416478618133,127.99262304896759,126.92381407034942,126.62148979672945,,,,,,,,,,,128.10376008185867,131.96389494306524,131.98576154697426,131.99049069716756,131.36109927253767,130.9921055706393,130.57027355182285,129.6819363808164,129.37031658827317,128.38855557332286,127.67493862550846,126.76252998509686,126.42232277190321,,,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,130.89471980819062,129.70116863420125,"rgba(255, 0, 0, 1.0)",1.7353282603516738,131.2474742373572,-1.6495289696815765,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,55238.0,64248.40441159124,False,False,False,False,2825.659130630823,False,False,False,False
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,,,,,,,,,,,,130.83458508778043,131.94227115161996,131.96590774556063,131.05928888266948,130.87543804133114,130.31695545752802,129.6672023343379,129.2121815443185,127.99311329706435,126.92588898759391,126.6239570277577,,,,,,,,,,,128.18156880131363,131.929332583031,131.9597141396032,131.96670109175523,131.34628850345544,130.98061319087793,130.56183834095378,129.67796798310744,129.36785935008066,128.38834763109514,127.67594141887457,126.7648166527564,126.42503857524385,,,128.18156880131363,131.34628850345544,129.67796798310744,128.38834763109514,130.83458508778043,129.69345074248793,"rgba(255, 0, 0, 1.0)",1.7770824657550526,131.23075639957273,-1.7307899092155457,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934395848776874,0.996293550778355,False,False,False,False,-0.2905603303307745,-0.30867185245649476,False,False,False,False,52932.0,64072.956281178966,False,False,False,False,2817.602399923368,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,,,,,,,,,,,,130.74707547381985,131.90122089402965,131.92913748993453,131.0408369150468,130.8593205391952,130.3062294586517,129.66094483619247,129.2087657335559,127.9933156279774,126.92840106948782,126.62703947927726,,,,,,,,,,,128.13965471209406,131.87849018829547,131.92119563481185,131.9314722900915,131.32404210797569,130.96318449136112,130.54886731022177,129.6715432069437,129.36373450498706,128.3875311162293,127.6768906124571,126.7676366531963,126.42848208731336,,,128.13965471209406,131.32404210797569,129.6715432069437,128.3875311162293,130.74707547381985,129.67520885138114,"rgba(255, 0, 0, 1.0)",1.8196881551479958,131.19810851826713,-1.6860628067437236,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171767761083307,1.0039881283620855,False,False,False,False,-0.3237586573620282,-0.3162152549092615,False,False,False,False,49642.0,63849.22052488161,False,False,False,False,2824.9263937230053,False,False,False,False
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,,,,,,,,,,,,130.70427889017284,131.8799577044056,131.91004886665183,131.0313681319024,130.85108355086822,130.30084579997015,129.65792699890338,129.20721184713508,127.99370431078071,126.9300376507789,126.62898531877009,,,,,,,,,,,128.1642372964489,131.8522695117324,131.901216245649,131.9131718970013,131.31256464799765,130.95425577710378,130.5422977856325,129.66844207588966,129.3618098131596,128.3873707477101,127.67768265985846,126.76944014194329,126.43062392905152,,,128.1642372964489,131.31256464799765,129.66844207588966,128.3873707477101,130.70427889017284,129.66795131664657,"rgba(255, 0, 0, 1.0)",1.858419664298823,131.18370268282234,-1.597433959537026,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190932546995966,0.9952082565425735,False,False,False,False,-0.29370796595162046,-0.304961610430441,False,False,False,False,51471.0,63657.31012914701,False,False,False,False,2809.485674440478,False,False,False,False
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,,,,,,,,,,130.55686642853993,131.79893634686258,131.83701985616582,130.99580115443467,130.8203573476603,130.28139292819782,129.6478350931641,129.20266246761864,127.99702018187313,126.9384565061372,126.63867579558524,,,,,,,,,,,128.33732450049072,131.75315033063245,131.8248964736916,131.84307382241525,131.26906605677877,130.92081183878426,130.51817270270956,129.65805345437118,129.35582063350842,128.388450550248,127.68264691192087,126.77854499107059,126.44112179879218,,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,130.55686642853993,129.64525659048556,"rgba(239, 83, 80, 1.0)",1.8866537539758745,131.13395231181468,-1.3218918980544356,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,59278.0,63589.41384807496,False,False,False,False,2886.966516697215,False,False,False,False
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,130.4965353775265,131.74513077686353,131.78796511193795,130.97583670284646,130.80419968078473,130.27422681464327,129.64806622927043,129.20615632405273,128.00731168891147,126.9533404251313,126.65473056721858,,,,,,,,,,,128.75816954438278,131.68858230905235,131.77383871930073,131.7958563226378,131.24266226112863,130.90252297327592,130.50735087776087,129.65818804839267,129.3583173056301,128.39676109540977,127.69441971199889,126.79405939805505,126.45792561266397,,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,130.4965353775265,129.64925641161986,"rgba(239, 83, 80, 0.5)",1.8956686357537362,131.1200846569373,-0.6858185193428539,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,67571.0,63651.14386593427,False,False,False,False,2970.78098930656,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,130.4851221184808,131.73317937300388,131.77701786414488,130.9715193569987,130.80075897822496,130.2728684037228,129.64842555073167,129.20723564966866,128.01000044149316,126.95712436490902,126.6587947331369,,,,,,,,,,,128.83273577910387,131.67437073927093,131.76246466607734,131.78530441662326,131.2368571767935,130.89859152848285,130.5051474821083,129.6585299269112,129.3591690323341,128.39897886527754,127.69746148440662,126.79799419288602,126.46216925212866,,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,130.4851221184808,129.64965922403832,"rgba(239, 83, 80, 0.5)",1.90455195128381,131.11623653673786,-0.7121026737147615,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,65544.0,63680.490472663965,False,False,False,False,2956.1487259064584,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,130.4785583921622,131.72658705269706,131.77097784760127,130.96907828029453,130.79879537363536,130.27203965989676,129.64853571341172,129.20775190465307,128.01139312733466,126.95911219600625,126.66093464339986,,,,,,,,,,,128.86623363818723,131.6665404315841,131.75619015837484,131.77948132427554,131.23360854151977,130.8963605237929,130.50385723709942,129.6586291141265,129.35955906447194,128.40011543860896,127.69904598265941,126.80006390164307,126.46440651916525,,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,130.4785583921622,129.64949400277507,"rgba(239, 83, 80, 0.5)",1.9119433253323932,131.1136910112928,-0.6897123956660919,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,66636.0,63726.31232580096,False,False,False,False,2927.2471952722494,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,130.47442904947812,131.72234197351474,131.76708550735611,130.96751107676636,130.79753720209246,130.27151667491262,129.64862132646863,129.20809907662203,128.01231002254514,126.96041636045415,126.66233781660173,,,,,,,,,,,128.88718941556576,131.6615056384462,131.7521478659457,131.775727915439,131.23151848782217,130.8949292826024,130.50303533845798,129.658707840766,129.35982457748187,128.4008657514357,127.70008767883938,126.80142136917304,126.46587308460252,,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,130.47442904947812,129.6493766805579,"rgba(239, 83, 80, 0.5)",1.9195905625762266,131.11202943805645,-0.7225652517248089,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,65923.0,63760.369499044355,False,False,False,False,2892.9177813920596,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,130.4693418700666,131.71694178717098,131.7621300111644,130.96553049283864,130.79595264615824,130.27087516992486,129.64876072128607,129.20857036905178,128.01351501584318,126.9621207881165,126.66417002029993,,,,,,,,,,,128.91370848094473,131.65511069541122,131.74700302592635,131.77094818484673,131.22886732362832,130.8931229453903,130.502010588893,129.65883887767282,129.36019151033116,128.4018560390622,127.70145360165738,126.80319458340205,126.46778711780628,,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,130.4693418700666,129.64925007778723,"rgba(239, 83, 80, 0.5)",1.923168116314162,131.1099250301627,-0.6993278532197884,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,66847.0,63808.224235493275,False,False,False,False,2862.3919243162136,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,130.43141191062105,131.66945465060107,131.71836187727206,130.94860345544353,130.78263298254447,130.26619073903115,129.65124514265165,129.2139563734377,128.02575734899963,126.97906094935735,126.68231596443322,,,,,,,,,,,129.13129101456536,131.59934860234725,131.70163784444262,131.72867774306738,131.20581339250256,130.8777832580537,130.49382305633935,129.66126570923342,129.36463479750557,128.41208436489995,127.71520874168073,126.8207836965646,126.48670603810834,,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,130.43141191062105,129.64866873557096,"rgba(239, 83, 80, 0.5)",1.924568672866809,131.09129168247554,-0.5982076393047581,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,75732.0,63993.08897602826,False,False,False,False,2955.765692931466,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,130.4215677104908,131.6572897487583,131.70712081349214,130.94412278655838,130.77907097652164,130.26483636207402,129.65173574745828,129.21521933736048,128.0287894336976,126.98330486113403,126.6868707149863,,,,,,,,,,,129.16954120182857,131.5851494232179,131.68999922970553,131.71781046804503,131.19977963856616,130.87370645185658,130.491570436384,129.66173888286988,129.3656506479532,128.41459707103795,127.71863083799855,126.82519490941608,126.49146000128341,,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,130.4215677104908,129.6476982371956,"rgba(239, 83, 80, 0.5)",1.92456518313822,131.08557922813708,-0.5718586399565051,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,78016.0,64210.49844926813,False,False,False,False,2945.3507209480326,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,130.42029562469207,131.65286562517826,131.7029957128525,130.9428053259547,130.7781365275936,130.26482905356036,129.65249740561896,129.21622876673416,128.030572489774,126.98562848222682,126.68933448928269,,,,,,,,,,,129.19703493338875,131.58006056311447,131.68574143451684,131.7138145619452,131.19780128479465,130.8725577955422,130.49119058062553,129.6625022688482,129.36656669211672,128.41615016754977,127.72058777341593,126.8275939013904,126.49401390985125,,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,130.42029562469207,129.648408557107,#000000,1.915856341828949,131.08446094421407,-0.3442121049559042,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,79108.0,64441.46746555855,False,False,False,False,2916.616601243412,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,130.42044927288404,131.64704500618012,131.69753738267963,130.9413235865595,130.77719889999915,130.26521385895103,129.65397555235342,129.21800727745833,128.03347733163358,126.98932766676796,126.69324062585741,,,,,,,,,,,129.24251113829274,131.57342909238392,131.6801186233342,131.70852035442772,131.19537150164876,130.87131614509443,130.49104718742956,129.66398918651626,129.36821910384538,128.41871826903872,127.72374804517416,126.83140433773946,126.49805334574077,,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,130.42044927288404,129.6501351163329,#000000,1.9056713673569257,131.083679418765,-0.30366170614590615,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,80762.0,64694.49897772043,False,False,False,False,2897.0411500613436,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,130.42127699170362,131.64584309374226,131.69639762236093,130.94113022195043,130.77713539091056,130.26546783117362,129.6544902665321,129.21857212225146,128.03432118814533,126.99037116599817,126.6943365315491,,,,,,,,,,,129.2563642804699,131.5720849857566,131.6789489447153,131.70741222802366,131.19494801496862,130.8711802029517,130.49117569778662,129.66450859266354,129.3687566765615,128.4194779433056,127.72465607482069,126.83247599295336,126.4991830875749,,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,130.42127699170362,129.65085479786956,#000000,1.8986379352084601,131.08384011024185,-0.1652975032374371,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7925397609057825,0.0,0.0,0.0,0.0,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,81197.0,64950.35170674802,False,False,False,False,2858.869969440237,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,130.42186710823,131.64208757042678,131.69286472193176,130.940241516329,130.77660981043906,130.26582706366383,129.6555811118143,129.21985140148044,128.03636203911972,126.99295115829655,126.69705725129744,,,,,,,,,,,129.286600875308,131.5678303382664,131.6753136853183,131.70398282351675,131.19342463680096,130.87045177425003,130.49118219227088,129.66560686666998,129.3699531013634,128.42129058591104,127.72687024805553,126.83513162547435,126.50199450382357,,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,130.42186710823,129.65212225041907,#000000,1.890533760847584,131.08344178783452,-0.3641520728653143,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,80061.0,65184.62532369766,False,False,False,False,2832.158807123334,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,130.42722041541407,131.62894279679452,131.68042775650807,130.937600067512,130.7753211760191,130.26784863024545,129.66033912025716,129.22523009622327,128.04464012112388,127.00329506360937,126.70794209780836,,,,,,,,,,,129.40085252537145,131.55308988302332,131.66254241694227,131.69189312203196,131.18840524013152,130.86840778197512,130.49188870639267,129.67040304751004,129.37503225296751,128.4286964633729,127.73581217778045,126.8457662119277,126.51322832311207,,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,130.42722041541407,129.65770106225227,#000000,1.882511995823135,131.08288583323414,-0.19542283610962127,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4617641206014689,0.0,0.0,0.0,0.0,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,84501.0,65484.104000849635,False,False,False,False,2857.0865775555303,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,130.43866055964497,131.6288039589007,131.68011235453704,130.93925223896133,130.7772488892064,130.27047486779173,129.66351821778878,129.22824182111057,128.04837740453632,127.00758732963367,126.71238486656232,,,,,,,,,,,129.46145693448295,131.55329666884748,131.66228221405152,131.69154882704345,131.1895206186641,130.87018334067443,130.49425569455428,129.6736251469811,129.37802179987116,128.43220532430445,127.73972751061018,126.85013913847455,126.51776924524746,,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,130.43866055964497,129.66286229052005,#000000,1.875738117779256,131.0872992207883,0.4092792975389252,73.53331705457195,16.780022460230867,True,False,True,False,True,6.846413708014396,0.0,0.0,0.0,0.0,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,85949.0,65801.38921013879,False,False,False,False,2835.2402740275375,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,130.45439230705708,131.63025387316193,131.68122081914242,130.94198394440485,130.78021005537525,130.2740324474483,129.66753304800665,129.23193608625485,128.05275825431553,127.01251253044326,126.71746012416797,,,,,,,,,,,129.5328993792273,131.55543849480082,131.66351144343736,131.6925727264875,131.19177311663026,130.87301884394614,130.49760276595393,129.67769745174164,129.3817216463346,128.43636490217682,127.74428285869656,126.85514466353307,126.52294284772474,,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,130.45439230705708,129.6695526929362,"rgba(38, 166, 154, 0.5)",1.869720620360639,131.09365588665517,0.5221871667417892,76.36564553343793,19.68623502332734,True,False,True,False,True,7.951646112154943,0.0,0.0,0.0,0.0,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,87490.0,66137.64674176455,False,False,False,False,2815.17453334494,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,,,130.47229951818656,131.63185331732717,131.68243184014958,130.9451270397014,130.78362695417866,130.27816045975072,129.67220875205044,129.23624768861467,128.0578841784063,127.01828266252151,126.7234076522773,,,,,,,,,,,129.61142745737797,131.55782183232324,131.66485941868862,131.69368845429915,131.1943481349287,130.87628566418186,130.50147852423308,129.68243958250793,129.38603731383407,128.44122880333794,127.74961526443923,126.86100976143894,126.52900660088767,,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,130.47229951818656,129.67711570315177,#000000,1.8616442044998043,131.10074851608977,0.43738297680195193,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973718532016026,0.0,0.0,0.0,0.0,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,85674.0,66440.53593956665,False,False,False,False,2799.683455308584,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,,,130.4736254643032,131.63197012757186,131.68251986403502,130.94536138800038,130.7838820699994,130.27846949915514,129.67255942046344,129.23657140336286,128.0582695053408,127.01871668137392,126.72385507279964,,,,,,,,,,,129.61712433086547,131.55799660567203,131.66495757767473,131.6937694476278,131.19453953299293,130.87652939189505,130.5017683885678,129.68279521211974,129.38636124230774,128.44159432021164,127.7500161968598,126.86145095488858,126.52946280047706,,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,130.4736254643032,129.6776736041069,#000000,1.8461556111401045,131.10126797172182,0.4678544013658609,77.18062756561167,21.16590066059311,True,False,True,False,True,7.236677874805906,0.0,0.0,0.0,0.0,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,85811.0,66740.85321182142,False,False,False,False,2758.401541272792,False,False,False,False
