date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,,29.13780776803475,30.641694322679967,"rgba(239, 83, 80, 0.5)",1.472457445201023,30.713917211197476,-0.7361280386948623,48.42438386904071,-7.188229410240112,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.05316769105875186,False,False,False,False,95379.0,67947.22618881619,False,False,False,False,2893.765652118868,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,,29.192392995169083,30.643739470885226,#000000,1.472348228615195,30.71311398620183,-0.2975613904965236,50.54277605251865,-5.796615667352874,False,False,False,False,True,1.968181084780202,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.04355180971827949,False,False,False,False,97035.0,68398.19942619887,False,False,False,False,2874.575486969738,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,,29.27571595284801,30.65266624962932,#000000,1.4724892725102123,30.717262554860362,-0.1271741386211437,52.97827649648452,-3.200560857507,False,False,True,False,True,2.9201912007591595,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.02227477372461918,False,False,False,False,99239.0,68876.35137307951,False,False,False,False,2864.1789677919123,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,,29.351760091525282,30.663959071232288,#000000,1.473599921868119,30.723986143460564,0.13980311309888407,56.1050211662331,-0.03658236641042123,False,False,True,False,True,4.393413876058105,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0036538375158351472,False,False,False,False,101140.0,69376.56297969843,False,False,False,False,2849.2459605393246,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,,29.402204697117757,30.672014453315644,#000000,1.4743986802993503,30.728986126920667,0.17024830287312098,58.37547820596307,2.276322756315011,True,False,True,False,True,4.5770056394633585,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.00867176407213003,False,False,False,False,102446.0,69889.26742962557,False,False,False,False,2825.3196665774744,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,,29.47180172899076,30.686683132824765,#000000,1.4782480438949606,30.788070234306613,0.292190317773272,60.805110661364104,4.734124957278965,True,False,True,False,True,5.462613586265768,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.034460131603890255,False,False,False,False,103985.0,70417.88343846859,False,False,False,False,2805.376726010382,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.482222375749054,30.791409207856486,0.3498738115334676,62.77181859802726,6.765030165599477,True,False,True,False,True,5.795630068405625,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.0371488324186266,False,False,False,False,105613.0,70963.54416035279,False,False,False,False,2787.122823281539,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.484851055714901,30.791409207856486,0.34925441858128375,64.08295722246936,8.226412718755185,True,False,True,False,True,5.795630068405625,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037584414318387216,False,False,False,False,105613.0,71500.74502608375,False,False,False,False,2743.911616719034,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,,29.582389010514405,30.70556327008165,#000000,1.4831460566057626,30.779855089526936,0.05403709912190151,61.37818368642937,8.226412718755185,True,False,True,False,False,3.8301988929913904,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023074516112403416,False,False,False,False,103927.0,72003.47766133826,False,False,False,False,2727.509886227266,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,,29.620406526011188,30.7099841318019,#000000,1.4843611875602023,30.774464456240857,0.030676862303297577,59.27947533949211,8.226412718755185,True,False,True,False,False,3.6566480189762736,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017597025015970692,False,False,False,False,102384.0,72474.49351155006,False,False,False,False,2709.1453918671536,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,,29.697088947609057,30.71994038130165,#000000,1.4850849673875095,30.773471844160714,0.04143073102916439,57.979730850247876,13.57787667144131,True,False,True,False,False,3.716699976923742,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.0228763874277464,False,False,False,False,105653.0,72988.88896098339,False,False,False,False,2717.825308272314,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,,29.74932950117789,30.72755307620538,#000000,1.4871599482610174,30.776533833836424,0.1502637066207179,58.242320439679965,13.554413549150084,True,False,True,False,False,4.383881656608473,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.024525196042901667,False,False,False,False,108006.0,73531.78990732472,False,False,False,False,2712.1691019425107,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,,29.780067392382495,30.734015078833227,#000000,1.4892913454766707,30.782677272339605,0.1593527877410958,58.558200498654294,13.506324154140117,True,False,True,False,False,4.465535694037577,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007324822370341749,False,False,False,False,109174.0,74084.38231186233,False,False,False,False,2688.2284957108436,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,,29.808117914451486,30.735654897410285,#000000,1.486975111419819,30.779559096434983,-0.026603738106425006,56.027320056711645,10.797666359622355,False,False,True,False,False,3.1741997891640708,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352731728483926,False,False,False,False,107347.0,74600.08181090321,False,False,False,False,2674.876115932381,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,,29.813790851413895,30.730010787520527,#000000,1.4854868465157047,30.706996377177095,-0.45237450520231887,49.5420518767397,4.656333639883094,False,False,False,True,False,0.041166582254920314,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770892531761409,False,False,False,False,105949.0,75086.11155026905,False,False,False,False,2655.0795870031966,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,,29.820445886009637,30.72762493941291,#000000,1.4829812832556208,30.70821300788067,-0.33595367217779754,46.76415630340353,2.1717750479037363,False,True,False,True,False,0.7944541049439202,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845804735561657,False,False,False,False,106895.0,75579.27261150518,False,False,False,False,2628.582229065162,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,,29.839690505029825,30.729004828822553,#000000,1.4826734831572526,30.724447297156388,-0.023233232095736644,48.51924258143491,2.1717750479037363,False,True,False,True,False,2.82449551061255,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.05996314892712564,False,False,False,False,108244.0,76085.70249349735,False,False,False,False,2608.743744893609,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,,29.862537327188935,30.733971749543613,#000000,1.4842166860573878,30.744224395465665,0.27676255656814097,52.36092613177448,-3.4496594917260524,False,False,True,False,True,4.724940886000095,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.023828244908085123,False,False,False,False,109302.0,76600.68385018731,False,False,False,False,2584.7012062130875,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,,29.883732092833828,30.73925985133056,#000000,1.4798080956664634,30.760041147377976,0.35474792586912957,55.58698481088275,-0.477640748650245,True,False,True,False,True,5.248880300394038,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278673870713279,False,False,False,False,110194.0,77121.51045716114,False,False,False,False,2558.457776659396,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,,29.902514445515486,30.744870565274315,"rgba(38, 166, 154, 0.5)",1.4810324862153537,30.774872621073815,0.6584105264416151,59.854550930636435,3.4431682224486195,True,False,True,False,True,7.09667789689906,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884263181321994,False,False,False,False,110834.0,77644.18471363926,False,False,False,False,2528.71424523832,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,,30.04415015452675,30.797280360187994,"rgba(38, 166, 154, 1.0)",1.5001876759469372,30.88687014810968,1.3152553400659395,65.96592658565672,8.9779370451553,True,False,True,False,True,11.212732815003204,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124814741069,False,False,False,False,114125.0,78209.7787490867,False,False,False,False,2540.532629033075,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,,30.311555015408242,30.903561220890452,"rgba(38, 166, 154, 1.0)",1.5154470752348463,31.186242809967954,1.0978655851602193,69.95854839476881,12.481787882295535,True,False,True,False,True,11.164718519879052,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.16480321340530069,False,False,False,False,107449.0,78663.10000879077,False,False,False,False,2604.6484022263608,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,,30.341889672825726,30.91565789226983,"rgba(38, 166, 154, 0.5)",1.523195751470346,31.195811194316157,0.9087399333589785,70.36330881663145,12.83232926040884,True,False,True,False,True,9.862592169352304,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700869977253,False,False,False,False,106480.0,79094.36977609634,False,False,False,False,2579.289512269363,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,,30.372733795568195,30.928174280625623,"rgba(38, 166, 154, 0.5)",1.5327838655134636,31.207121364112222,0.9413451357047199,70.87059779180996,13.55542833231884,True,False,True,False,True,10.121968010029036,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552263043253,False,False,False,False,107460.0,79534.14698887004,False,False,False,False,2554.494326032629,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,,30.387241923736365,30.93381512311846,"rgba(38, 166, 154, 0.5)",1.5368467542165565,31.209604889818365,0.6086456620448649,67.205927899606,13.55542833231884,True,False,True,False,False,7.697813270907766,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607063039026,False,False,False,False,106900.0,79958.42377974026,False,False,False,False,2523.57193338096,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,,30.41674051167213,30.944840486908323,#000000,1.5312282416178031,31.210513278452122,0.46987555610110165,63.284184262603816,20.596108105707657,True,False,True,False,False,6.687179998397028,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.1450458360020096,False,False,False,False,105561.0,80355.36294594583,False,False,False,False,2505.206477049472,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,,30.45051245855499,30.957932574640726,"rgba(38, 166, 154, 0.5)",1.5206682682235486,31.21605782314066,0.627317737072098,61.93393560619664,19.127455447412345,True,False,True,False,False,7.625054437344076,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074043826798,False,False,False,False,107046.0,80769.17127236527,False,False,False,False,2489.3893223665345,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,,30.46834351909398,30.965146262437163,"rgba(38, 166, 154, 0.5)",1.5202287641981789,31.221305991149315,0.8411194676513786,62.614781345980916,19.127455447412345,True,False,True,False,False,8.898356279714566,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.14108503665138994,False,False,False,False,107771.0,81187.8042758945,False,False,False,False,2462.03444915155,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,,30.481048871424104,30.969995758368572,"rgba(38, 166, 154, 0.5)",1.5110586349305666,31.222612010520095,0.5177747384474319,59.56888436845163,16.306557464365838,True,False,True,False,False,6.53968640400333,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823834729,False,False,False,False,107132.0,81590.03986851628,False,False,False,False,2433.770349164704,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,,30.50259212364468,30.978275578412624,"rgba(38, 166, 154, 0.5)",1.5011937952212706,31.22524642937306,0.5493984675745167,57.794274661577944,14.337238147112316,True,False,True,False,False,6.717761299720003,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.12061316893606586,False,False,False,False,108240.0,82003.21754497339,False,False,False,False,2413.215770107887,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,,30.521080599114395,30.985071801456158,#000000,1.479656315098491,31.268343023401076,0.345794473607114,54.798453585331664,11.254666488426196,False,False,True,False,False,5.436777455938959,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946601554,False,False,False,False,107123.0,82392.67153652418,False,False,False,False,2393.1194015790825,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,,30.673673238965844,31.053529426653398,"rgba(38, 166, 154, 0.5)",1.4737531361480942,31.397055459509087,0.9587389541941113,57.93460732392805,11.254666488426196,True,False,True,False,True,9.437427494028487,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.15944859435456527,False,False,False,False,112791.0,82863.9634506866,False,False,False,False,2443.8927441902592,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,,30.69886067917989,31.064794070635077,"rgba(38, 166, 154, 0.5)",1.4727098330126989,31.404450199847467,0.7337153429213336,57.96043661008531,11.254666488426196,True,False,True,False,True,7.902324084641162,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.16753638698091505,False,False,False,False,111607.0,83309.59192431936,False,False,False,False,2424.3595233501,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,,30.809920434002958,31.1172835841048,"rgba(38, 166, 154, 1.0)",1.4756061451130982,31.459353931762337,1.044076749978281,60.03165099770062,11.254666488426196,True,False,True,False,True,9.818454603793189,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521342036,False,False,False,False,116302.0,83821.1021270431,False,False,False,False,2459.5632516702535,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,,30.877074333033175,31.15044914449871,"rgba(38, 166, 154, 1.0)",1.4711385644036803,31.496669634360245,1.038875876562488,61.50740971830125,5.734865109838012,True,False,True,False,True,9.910528190598217,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.217553748776749,False,False,False,False,119054.0,84367.34860569358,False,False,False,False,2464.097154745133,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,,30.94824603779545,31.186869216860714,"rgba(38, 166, 154, 1.0)",1.4728501419155275,31.540999386549668,1.4115493180769008,64.57063019455475,8.865501500985133,True,False,True,False,True,12.069382252542823,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.24524130682033657,False,False,False,False,121743.0,84946.8160691712,False,False,False,False,2467.584020563038,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,,31.300113939535333,31.378701687966572,"rgba(38, 166, 154, 1.0)",1.4885604418999054,31.755084897983142,1.2226007428318026,66.26602807650761,10.662710928017397,True,False,True,False,True,11.847083386105279,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999960396,False,False,False,False,107379.0,85294.60186654837,False,False,False,False,2652.024578383766,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,,31.325264629438863,31.39313630199095,"rgba(38, 166, 154, 1.0)",1.5070062351539386,31.76991339230363,1.2674709388320868,67.77242997603355,12.307764712381179,True,False,True,False,True,12.228661872831275,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274837,False,False,False,False,108535.0,85654.91811667942,False,False,False,False,2628.83039887394,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,,31.376679234069695,31.422976916210317,"rgba(38, 166, 154, 1.0)",1.5304759107916632,31.800617289353173,1.2214388331534471,68.68305745457565,13.434653259911371,True,False,True,False,True,12.177472551954946,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.3208801359387212,False,False,False,False,106159.0,85972.81085905647,False,False,False,False,2624.910547728607,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,,31.455412054120544,31.842719362433318,"rgba(38, 166, 154, 1.0)",1.5607110299216123,31.99917114256618,1.362089981218747,70.95020836780978,15.823432333761048,True,False,True,False,True,13.84374630022123,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005797,False,False,False,False,0.3428282420090689,0.33185418897389507,False,False,False,False,109606.0,86339.21689224939,False,False,False,False,2637.6561206320393,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,,31.486861522213424,31.853446195636216,"rgba(38, 166, 154, 1.0)",1.5835240150709335,32.01452092046243,1.1780554395027651,70.12689699651565,15.823432333761048,True,False,True,False,True,12.567592641525358,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.33331977464584595,False,False,False,False,108098.0,86676.56236678816,False,False,False,False,2620.1420722501475,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,,31.524668942313976,31.838319734064743,"rgba(38, 166, 154, 0.5)",1.5850143177231724,32.01524026111541,0.8105666456881657,65.05476355511604,20.16275080870041,True,False,True,False,False,9.63101498820135,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.29428588930608895,False,False,False,False,105577.0,86969.59240761315,False,False,False,False,2618.6049858586725,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,,31.538930902606886,31.820052639112447,#000000,1.585123870454531,32.00635197517905,0.4912221936306278,58.648955743476776,14.309551901881449,False,False,True,False,False,7.135377524265451,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.2368105977077682,False,False,False,False,104092.0,87235.05609121604,False,False,False,False,2601.0297147600886,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,,31.59893836671803,31.809470893258922,"rgba(38, 166, 154, 0.5)",1.5859233335252654,32.00541657315191,0.5672300847282779,55.127954438524256,11.267896580172994,False,True,True,False,False,7.607885313989588,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133085,False,False,False,False,109951.0,87587.24126809642,False,False,False,False,2651.54088197311,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,,31.615722496518547,31.810179622639232,#000000,1.5875372592634234,32.00648304152269,0.4557480174122011,51.75849534161581,8.296567136565649,False,True,False,False,False,6.760772505731172,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219544,False,False,False,False,108101.0,87905.28403913368,False,False,False,False,2639.1138915549222,False,False,False,False
