date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,49.67517621692164,46.22177609758226,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,46.925724495971984,"rgba(38, 166, 154, 0.5)",5.003111081666613,45.89438941993585,0.5397862521902145,47.98374115939092,-10.814404222749147,False,True,False,False,True,6.925545439289543,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07798833534144387,False,False,False,False,-4903.0,-6204.028415642397,False,False,False,False,1825.1942024898099,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,49.61714977645305,46.235845119262535,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,46.96460507264439,#000000,5.009704237731936,45.927475425073894,0.35481627069682076,50.26659031273922,-8.788527228979397,False,True,True,False,True,5.396739847243072,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08117159396694963,False,False,False,False,-6218.0,-6204.2450293533675,False,False,False,False,1817.2842148543089,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,49.57992759710388,46.26651260425901,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,47.04478860049732,"rgba(38, 166, 154, 0.5)",5.022576688771845,45.99202126863999,0.5481207957490017,53.407766465764766,-5.763726171717927,False,False,True,False,True,6.911773228939879,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09620567055040838,False,False,False,False,-4532.0,-6178.31874982851,False,False,False,False,1815.248800670521,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,49.55832773686794,46.282143057229234,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,47.07699867947247,#000000,5.03029000650552,46.01974957856444,0.45230998978051895,54.51204284066969,-4.477497790093196,False,False,True,False,True,6.1320540975053035,0.0,0.0,0.0,0.0,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10437154107578306,False,False,False,False,-5459.0,-6167.166521148998,False,False,False,False,1801.477501435319,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,49.607357222916065,46.33102929004002,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,47.20525917760402,"rgba(38, 166, 154, 1.0)",5.094499195608318,46.11679505181853,1.1803328879441422,59.907074175338465,0.8540613206398859,False,False,True,False,True,11.397026077085066,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592418875901776,False,False,False,False,-4339.0,-6138.8228541544395,False,False,False,False,1790.9119587774069,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,48.3048141296053,"rgba(38, 166, 154, 1.0)",5.168480811698989,46.998299139481766,1.113809080511201,64.0497620113711,4.903978663938361,True,False,True,False,True,12.195495521479586,0.0,0.0,0.0,0.0,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677010212937407,False,False,False,False,-2473.0,-6081.988391299332,False,False,False,False,1792.0761144552764,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,48.36452210975019,"rgba(38, 166, 154, 0.5)",5.224138307324355,47.06158390170777,0.9520069733451331,65.18277532092526,6.230148861084551,True,False,True,False,True,10.927437451149864,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539737880050818,False,False,False,False,-4263.0,-6053.78702089159,False,False,False,False,1792.0439266342644,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,48.36346123844864,"rgba(38, 166, 154, 0.5)",5.264642449123857,47.08742872968847,0.7602740943931803,63.89897633923596,6.230148861084551,True,False,True,False,True,9.285816719247386,0.0,0.0,0.0,0.0,0,0.9001438848920864,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217574494336687,False,False,False,False,-6698.0,-6063.7748190173015,False,False,False,False,1802.012237849237,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,48.41448830373435,"rgba(38, 166, 154, 0.5)",5.322327373966711,47.1311580671065,0.9373421780282813,64.33311924529326,6.260536462494201,True,False,True,False,True,10.653067427895135,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.20847720429504094,False,False,False,False,-5957.0,-6062.119395466646,False,False,False,False,1785.5624357120394,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.371710287647139,47.18108784700986,0.8412427161944854,63.66852079861508,6.260536462494201,True,False,True,False,True,9.917920103590514,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.20741984879606984,False,False,False,False,-7181.0,-6079.466381583442,False,False,False,False,1776.8560413599146,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.415866864306357,47.18108784700986,0.8343839068076693,63.22545516749629,6.381117542896199,True,False,True,False,True,9.917920103590504,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.20759696455858534,False,False,False,False,-7181.0,-6096.544422179047,False,False,False,False,1749.307885679916,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,48.46206895742603,"rgba(38, 166, 154, 0.5)",5.444800530765062,47.18804831853002,0.6275623252244009,60.30108103535301,6.381117542896199,False,False,True,False,False,7.984435223398371,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.1838609149399236,False,False,False,False,-8286.0,-6130.489469897201,False,False,False,False,1739.3186161344909,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,48.470276907347426,"rgba(38, 166, 154, 0.5)",5.476474261176895,47.203813667012696,0.6575738625334849,58.736193330699805,6.381117542896199,False,False,True,False,False,8.267618664947634,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627155569619452,False,False,False,False,-7236.0,-6147.629168038329,False,False,False,False,1728.6315058068242,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,48.47509556757532,"rgba(38, 166, 154, 0.5)",5.499839698728626,47.21141032597661,0.6315801667503816,57.38125110942801,6.381117542896199,False,False,True,False,False,8.052750848817034,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438240369687757,False,False,False,False,-7683.0,-6171.433366983471,False,False,False,False,1708.7612499028423,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,48.480358351932416,"rgba(38, 166, 154, 0.5)",5.519625144766482,47.22238758921236,0.5974341235680335,56.01594546366994,11.482896772787285,False,False,True,False,False,7.75314082875494,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069024725700227,False,False,False,False,-8474.0,-6207.1320744721,False,False,False,False,1694.5323933152013,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,48.47567848226481,#000000,5.529757519568546,47.227127146763365,0.45171471703727256,52.959815122915174,8.316998380346504,False,False,False,False,False,6.31099657194817,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650397731657,False,False,False,False,-9396.0,-6256.571887270981,False,False,False,False,1682.5551469072136,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,48.460982799278334,#000000,5.53331873193555,47.41178366633602,0.39726906042425725,50.62128751710403,5.927784651740168,False,True,False,False,False,6.102373460277505,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.14439718333515267,False,False,False,False,-10045.0,-6315.307206848175,False,False,False,False,1666.5310361024506,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,48.44818398535842,#000000,5.515638975341475,47.41612777690334,0.390502756385232,48.9475817388153,4.176750447305942,False,True,False,True,False,6.028585166891585,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908420736533,False,False,False,False,-10813.0,-6385.0388780598305,False,False,False,False,1652.6003223644282,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,48.43772801943759,#000000,5.504612003248362,47.421521466525725,0.34943035627927954,47.14404789700936,2.294913048607853,False,True,False,True,False,5.607639005238525,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.861781970037672,False,False,False,False,0.13850349761815126,0.1381462909127583,False,False,False,False,-11689.0,-6467.270833438748,False,False,False,False,1640.5600072890106,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,48.45575536200969,"rgba(38, 166, 154, 0.5)",5.505841384507093,47.482271979076764,0.5916857739654781,50.456515250876535,2.294913048607853,False,False,False,False,True,7.815752387252694,0.0,0.0,0.0,0.0,0,0.9051779369794398,0.8499621410682043,False,False,False,False,0.16838924068018232,0.1532677657964703,False,False,False,False,-10574.0,-6530.941053075357,False,False,False,False,1632.411790121739,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,48.48523252434317,"rgba(38, 166, 154, 0.5)",5.501388095105871,47.541825657302205,0.6740434011548195,53.949540639401214,-1.4647490096446916,False,False,True,False,True,8.603926193149274,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.1777001677331767,False,False,False,False,-9762.0,-6581.034990236979,False,False,False,False,1619.6922274841927,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,48.538993020484725,"rgba(38, 166, 154, 0.5)",5.4754483546723645,47.625963380320734,0.5541165623615514,54.152716640477095,-1.1858480752173506,False,False,True,False,True,7.46193223483181,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.86940892215216,False,False,False,False,0.18425126268808997,0.18097571521063333,False,False,False,False,-12234.0,-6668.677858605397,False,False,False,False,1632.9063014766857,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,48.610581023356026,"rgba(38, 166, 154, 0.5)",5.462354722747025,47.71937185688603,0.6738171228218914,56.236935232454,0.951955203534574,True,False,True,False,True,8.622345455358108,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.8532510623435591,False,False,False,False,0.21208821456291327,0.1965319648867733,False,False,False,False,-10281.0,-6724.682853045623,False,False,False,False,1637.868994477047,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,48.71034399158915,"rgba(38, 166, 154, 1.0)",5.478760974875563,48.41447739915416,1.0906704322835625,62.49675966513357,6.831490593638968,True,False,True,False,True,13.013460554453935,0.0,0.0,0.0,0.0,0,0.9052568114610546,0.8365249346846201,False,False,False,False,0.2779183176507268,0.23722514126875005,False,False,False,False,-9002.0,-6759.990095634063,False,False,False,False,1632.3051340975578,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,48.79894488805754,"rgba(38, 166, 154, 0.5)",5.454170924023931,48.450839792840746,0.7561479580688626,61.63690605233853,6.831490593638968,True,False,True,False,True,9.548960625026414,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263727,False,False,False,False,0.25660064891678686,0.24691289509276845,False,False,False,False,-10633.0,-6820.036760818031,False,False,False,False,1632.2848994603862,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,48.82068792338611,"rgba(38, 166, 154, 0.5)",5.4099813591458785,48.461029011012535,0.7724557094679596,61.171147513556434,6.831490593638968,True,False,True,False,True,9.642975026674435,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210272866237,False,False,False,False,-10152.0,-6871.6951056115495,False,False,False,False,1614.4355211741786,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,51.340678764802,50.16501907070497,47.1449741021304,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,48.83017118475717,"rgba(38, 166, 154, 0.5)",5.3455537910802935,48.46043100656618,0.6453155516253227,59.00811267450579,6.831490593638968,True,False,True,False,False,8.272215148928609,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719204857,False,False,False,False,-10432.0,-6926.893631105943,False,False,False,False,1593.7465983652764,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,48.840510843525344,#000000,5.283313301465379,48.42873818510429,0.4204296978336725,54.796849747745455,10.50492730893184,True,False,True,False,False,5.96292623673196,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385059392,False,False,False,False,-11212.0,-6993.329388763215,False,False,False,False,1581.1303720340318,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,48.87603495944531,"rgba(38, 166, 154, 0.5)",5.227025998863248,48.418978157076964,0.5090890773265222,52.97452699049175,8.728592584818323,True,False,True,False,False,6.623252282156674,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.8500973765608892,False,False,False,False,0.19790977035343468,0.2028414021020143,False,False,False,False,-9447.0,-7031.370793588591,False,False,False,False,1583.9810639404807,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,48.886120135824854,"rgba(38, 166, 154, 0.5)",5.135636693950594,48.422545482433605,0.5515293791912544,52.17536078807025,7.808612720075622,False,False,False,False,False,6.893776636084439,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.2036738888933854,False,False,False,False,-9005.0,-7061.969696013574,False,False,False,False,1566.2759311662096,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,48.909708773633405,"rgba(38, 166, 154, 0.5)",5.050074792060503,48.44581507316011,0.8097275971573162,54.417191656029246,7.808612720075622,True,False,True,False,False,8.847180894236427,0.0,0.0,0.0,0.0,0,0.893571489713813,0.8407566981482011,False,False,False,False,0.2293495062895972,0.2165116975914913,False,False,False,False,-8376.0,-7082.342258866076,False,False,False,False,1551.744521380687,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,48.91416353674748,#000000,4.942697873658655,48.60632607244665,0.30624447745840183,50.74139329222838,6.39134660834182,False,False,False,False,False,4.459526668847801,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393852645,False,False,False,False,-9014.0,-7112.29044089916,False,False,False,False,1537.5779396538546,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,48.97057090875683,"rgba(38, 166, 154, 0.5)",4.840708399688037,48.703599204342474,0.6520534878450729,51.610222577407384,6.39134660834182,False,False,False,False,False,7.072851245327069,0.0,0.0,0.0,0.0,0,0.8869491525423727,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861528163,False,False,False,False,-6320.0,-7100.00686817204,False,False,False,False,1555.5069638452678,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,49.087122725857036,"rgba(38, 166, 154, 1.0)",4.761537647206547,48.9040653256271,1.0450268470085782,55.09461993454613,6.39134660834182,True,False,True,False,True,9.928607453319064,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736369395,False,False,False,False,-3803.0,-7048.8904826189855,False,False,False,False,1570.4138326228606,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,49.319138111267286,"rgba(38, 166, 154, 0.5)",4.655740410049217,49.193618832177854,0.9797327097482931,57.1519464785499,1.4765094549071307,True,False,True,False,True,9.703747076137994,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.839370345294516,False,False,False,False,0.26787936845050647,0.2460790729071002,False,False,False,False,-8986.0,-7078.923188314815,False,False,False,False,1626.4229204891726,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,49.35286373719176,"rgba(38, 166, 154, 0.5)",4.577426070668089,49.228305946160276,0.9834553271512881,58.46467355892156,2.8669504257929646,True,False,True,False,True,9.658003419990717,0.0,0.0,0.0,0.0,0,0.896746414211982,0.8372921953862386,False,False,False,False,0.2567526329644923,0.25141585293579627,False,False,False,False,-9874.0,-7122.257712526988,False,False,False,False,1614.9745031172474,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,49.43309730711607,"rgba(38, 166, 154, 0.5)",4.467496077020958,49.30727059126671,0.928423738314529,58.63895766183593,3.297451933670118,True,False,True,False,True,9.147923457633826,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080004,False,False,False,False,-12119.0,-7199.726585200988,False,False,False,False,1624.7423402782204,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.34553204633969,49.34846487692271,1.088827575684946,59.86088298235651,4.774824090441442,True,False,True,False,True,10.055398202950624,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.2695187731623049,False,False,False,False,-11257.0,-7262.6300489963205,False,False,False,False,1612.9168776382478,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.211991848678338,49.38234911468148,1.2826831293640297,61.84513387002323,6.927578220218578,True,False,True,False,True,11.069441723127497,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.28691645617057504,False,False,False,False,-10677.0,-7315.566017228935,False,False,False,False,1596.9026624810656,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.176354770750516,49.61003385214207,1.5192593771715672,64.8551952363743,9.941177750877394,True,False,True,False,True,12.71630880112627,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278854,False,False,False,False,-7565.0,-7319.4332107602695,False,False,False,False,1620.3925436829095,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.176684317959798,49.65987953951074,1.8244425195657334,68.40259392420595,13.332661694502704,True,False,True,False,True,14.516790938852488,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001232,False,False,False,False,0.34282825138301865,0.32863064575545203,False,False,False,False,-7002.0,-7314.511765632203,False,False,False,False,1603.9988608351125,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 255, 0.75)",4.2169587777606665,50.86105367147593,1.8707667644579968,72.11784634906715,16.77940072977387,True,False,True,False,True,16.433427052473068,0.0,0.0,0.0,0.0,0,0.9142145328719722,0.8012733564013839,False,False,False,False,0.34282825096244457,0.3357294483589483,False,False,False,False,6242.0,-7104.3332886456565,False,False,False,False,1784.4639947756532,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.266210369744828,51.153544026468836,2.1064258896517254,75.61431174240394,19.967908839211077,True,False,True,False,True,18.171012418737373,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,9933.0,-6840.188586496111,False,False,False,False,1814.0226925310694,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.382340038862296,52.26644173467422,2.3534363317008364,79.26724568071822,23.284312838125913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,13549.0,-6524.077135542683,False,False,False,False,1841.9603252050063,False,False,False,False
