date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-06 00:00:00+00:00,19.0492193518,19.1669991728,18.969217964,19.1558878689,408083,,,,,,,,,,,,,,,,,,,19.22451711754307,18.886569387776547,18.632400780117944,18.11049167906418,18.091824845601725,18.113369191004097,18.11650633545322,18.158304456789217,18.209666991943664,18.19792625900498,18.196304541262563,,,,,,,,,,,,,,,,,,,,,,,,18.935917077736796,18.642847310683592,18.33956103664708,18.11619492697158,18.079035900178017,18.142833521660187,18.200907592669665,18.19361611526067,,,,,18.346778687756256,18.357989235051022,18.331364185225947,"rgba(38, 166, 154, 1.0)",0.5025805539266499,18.346778687756256,1.3976678137576022,61.560225999713765,8.651744145335108,True,False,True,False,True,6.583590139360737,18.1714830824905,0.0,0.0,0.0,0.0,0,0.9459285850375294,0.9120172477236704,False,False,False,False,0.22299421361974078,0.26442160186147057,False,False,False,False,2899855,1340811.5549396875,False,False,False,False,416218.9017082755,False,False,False,False
2023-02-07 00:00:00+00:00,18.9603289209,19.0269967441,18.7736590159,18.969217964,826681,,,,,,,,,,,,,,,,,,,19.129714138851607,18.889989129536872,18.64514954731878,18.124200317957115,18.102880366489202,18.122845470730415,18.125917704967172,18.166203545713984,18.216181408616652,18.204032090641782,18.202051945820234,,,,,,,,,,,,,,,,,,,,,,,,18.93375813479848,18.65809544166804,18.353949350145808,18.128139226256557,18.089843273553743,18.151111366185194,18.207320209495556,18.199488115273354,,,,,18.350045830737923,18.357196878785803,18.34021313967209,"rgba(38, 166, 154, 1.0)",0.4803732035331546,18.350045830737923,1.2704353316826027,58.98189540276061,8.651744145335108,True,False,True,False,False,5.6383884243235585,18.169704389706002,0.0,0.0,0.0,0.0,0,0.9325398221421103,0.9209954708743785,False,False,False,False,0.1328678927347862,0.19864474729812837,False,False,False,False,2073174,1369531.6508244057,False,False,False,False,432315.45458246075,False,False,False,False
2023-02-08 00:00:00+00:00,18.7381028435,18.9247727485,18.7349916784,18.8714384899,523214,,,,,,,,,,,,,,,,,,,19.075275450445925,18.884524422717163,18.64935136723743,18.13135633075205,18.1087126427407,18.127835964102427,18.130870868606014,18.1703299551082,18.21954490302386,18.20719943133401,18.205037539603186,,,,,,,,,,,,,,,,,,,,,,,,18.92292135405966,18.66284105321362,18.360824524559543,18.134389942811445,18.09556486873804,18.155449856802996,18.210641061292446,18.202539920922135,,,,,18.350274287266885,18.35545807960645,18.343146572799988,"rgba(38, 166, 154, 0.5)",0.4422344602956555,18.350274287266885,0.8769749783267256,54.750148493857495,10.375140830564462,False,False,True,False,False,3.323512194818985,18.1687091429255,0.0,0.0,0.0,0.0,0,0.9188093448368694,0.9358472317662864,False,False,False,False,0.09573749633722342,0.1471911218176759,False,False,False,False,1549960,1376607.2723607037,False,False,False,False,435880.1034223643,False,False,False,False
2023-02-09 00:00:00+00:00,18.4358753783,18.884238712,18.3877856551,18.8358823175,253770,,,,,,,,,,,,,,,,,,,19.037835266140693,18.875574259931696,18.648306769541577,18.13359640393372,18.110575957524855,18.12941000785419,18.132429493413387,18.171587258975332,18.220520686553986,18.208131527931933,18.20591860352744,,,,,,,,,,,,,,,,,,,,,,,18.569299915133335,18.909619097507097,18.661340615867566,18.362373941144835,18.136345692198827,18.097410729099032,18.156789042752656,18.21161428579159,18.20344278453952,,,,,18.359106116968164,18.35217147593898,18.367581789337162,#000000,0.41527230224162115,18.359106116968164,0.18486487280138766,49.25625448898403,5.392823927039132,False,True,False,False,False,0.32279414731223,18.166891695688502,0.0,0.0,0.0,0.0,0,0.9174574683226158,0.9389828109627661,False,False,False,False,-0.005404064692148315,0.07089352856276379,False,False,False,False,1296190,1373453.6538367546,False,False,False,False,428738.5307391343,False,False,False,False
2023-02-10 00:00:00+00:00,18.693657628,18.7069911927,18.4358753783,18.4536534645,322540,,,,,,,,,,,,,,,,,,,19.00124390367433,18.86639996059467,18.64771728588405,18.13668759686794,18.11314189884406,18.131587901772615,18.134587428323695,18.173344937568366,18.22190456579008,18.209449130279214,18.207163700734288,,,,,,,,,,,,,,,,,,,,,,,18.59329541018758,18.896046820172167,18.660358286022152,18.36471152577719,18.139049855553488,18.09994743053241,18.15865429695416,18.21299101206538,18.204717652967396,,,,,18.358650030028265,18.34938439184848,18.369974698914657,"rgba(38, 166, 154, 0.5)",0.39265468546334586,18.358650030028265,0.8531862992451369,48.470487458946806,4.85733909660636,False,True,False,False,False,2.7325270632546754,18.168085501874,0.0,0.0,0.0,0.0,0,0.9219177893431368,0.9445261906467695,False,False,False,False,-0.03901737179541623,0.01593807838367378,False,False,False,False,1618730,1383072.3340784507,False,False,False,False,424573.8824748545,False,False,False,False
2023-02-13 00:00:00+00:00,18.9158837054,18.9158837054,18.6669904987,18.6847685849,190928,,,,,,,,,,,,,,,,,,,18.993093237952362,18.865723605504222,18.64948876893428,18.139339487265595,18.115314907142334,18.133455796067214,18.136441902276204,18.174898872170758,18.22317990547636,18.210650345234676,18.20829690168372,,,,,,,,,,,,,,,,,,,,,,,18.65292607321354,18.894386557379164,18.66237533251472,18.367290809533404,18.141376270773392,18.102079343693255,18.16028518287221,18.214249718188427,18.205875392270087,,,,,18.362536420507293,18.349989429973434,18.377871631159802,"rgba(38, 166, 154, 1.0)",0.37900490371875223,18.362536420507293,1.4600003310335194,50.01858495773657,4.85733909660636,False,True,False,False,False,4.727255149657722,18.170605731218,0.0,0.0,0.0,0.0,0,0.9456958741445075,0.9472990807215493,False,False,False,False,0.07559078506490748,0.04576443172429063,False,False,False,False,1809658,1399801.1837224332,False,False,False,False,415411.2988483896,False,False,False,False
2023-02-14 00:00:00+00:00,18.7647699728,18.9336617916,18.6708127873,18.9069946623,223137,,,,,,,,,,,,,,,,,,,18.982202077456694,18.86397125226244,18.651039360236986,18.14222193286672,18.117686141668194,18.13549226896816,18.138463207502323,18.17658715607177,18.224558607139763,18.21195135982233,18.209524904320098,,,,,,,,,,,,,,,,,,,,,,,18.683752856313117,18.89126620781322,18.66409189420278,18.369993263233305,18.143906950586047,18.10440898864835,18.16205953252269,18.215612102694138,18.207130258733404,,,,,18.364796016153125,18.350336206210496,18.382469117194116,"rgba(38, 166, 154, 1.0)",0.3664930624713355,18.364796016153125,1.0913547829521544,49.62524264449138,4.85733909660636,False,True,False,False,False,3.228980804164703,18.1715522793665,0.0,0.0,0.0,0.0,0,0.9169545951864929,0.956561938166559,False,False,False,False,0.08124361397547074,0.06350402284988069,False,False,False,False,1586521,1407123.5294588082,False,False,False,False,407871.1302660998,False,False,False,False
2023-02-15 00:00:00+00:00,18.8625494468,18.8625494468,18.6581014556,18.693657628,182493,,,,,,,,,,,,,,,,,,,18.97432080624493,18.862683191852913,18.652323940369683,18.144577222977425,18.11962643893918,18.137160206635176,18.140118802869768,18.17797146883288,18.225690442560122,18.213019591180792,18.21053340061202,,,,,,,,,,,,,,,,,,,,,,,18.70096907368373,18.888960023948687,18.665512483093217,18.372202112918334,18.145976835633824,18.106315445129756,18.16351396850386,18.21673053485238,18.208160713425848,,,,,18.36631833521323,18.35072959209771,18.385371243465517,"rgba(38, 166, 154, 1.0)",0.35748599695886263,18.36631833521323,1.388113424884369,50.287293557645654,4.85733909660636,False,True,False,False,False,4.108602147647062,18.1753128868195,0.0,0.0,0.0,0.0,0,0.9226928482960183,0.9503908490915448,False,False,False,False,0.05933256260611301,0.06141829272799685,False,False,False,False,1769014,1421315.3126172863,False,False,False,False,399032.77221644885,False,False,False,False
2023-02-16 00:00:00+00:00,18.6669904987,18.8092151883,18.5425438954,18.6669904987,274317,,,,,,,,,,,,,,,,,,,18.956435949079534,18.857544976860314,18.652597617082474,18.147429858961736,18.1220008438175,18.139191064695453,18.142132603194817,18.17963289263244,18.22702171863628,18.214283975172446,18.211728751448067,,,,,,,,,,,,,,,,,,,,,,,18.6956516537819,18.881495548568168,18.66563185797613,18.374536431546026,18.148485246017525,18.10865895774499,18.165269110455164,18.218051766360656,18.209383297055776,,,,,18.36585820605437,18.350000022871004,18.38524042994515,"rgba(38, 166, 154, 0.5)",0.3553693223434221,18.36585820605437,0.8473784137017347,48.89589361710612,4.85733909660636,False,True,False,False,False,2.178211193450501,18.1781818166405,0.0,0.0,0.0,0.0,0,0.935466963935924,0.9477795775416633,False,False,False,False,0.015335961195853842,0.03837712696192534,False,False,False,False,1494697,1424193.0258479812,False,False,False,False,394141.9576197254,False,False,False,False
2023-02-17 00:00:00+00:00,18.969217964,19.0003296148,18.6847685849,18.6847685849,437912,,,,,,,,,,,,,,,,,,,18.950234901352445,18.85867308275888,18.657421068396218,18.15373085797136,18.127190818253037,18.143675637764414,18.14658663823981,18.183391365011197,18.230132556170197,18.217213800747967,18.214494940935708,,,,,,,,,,,,,,,,,,,,,,,18.73958472085933,18.8816668206353,18.6711306030927,18.38078185804862,18.15403828825036,18.11374981505668,18.169204934052313,18.221120162563324,18.212207668003366,,,,,18.371311526908162,18.352976878872838,18.393720541173554,"rgba(0, 255, 255, 0.75)",0.3546398304238622,18.371311526908162,1.6859539899317693,50.722555019337086,4.85733909660636,False,True,False,False,False,4.876660802095358,18.1814423613755,0.0,0.0,0.0,0.0,0,0.9575989523773621,0.9178786860348729,False,False,False,False,0.10239163905511085,0.0703843830085181,False,False,False,False,1932609,1444130.9071872763,False,False,False,False,395858.42986993224,False,False,False,False
2023-02-21 00:00:00+00:00,18.6128651153,18.8804194773,18.5771912004,18.8804194773,244877,,,,,,,,,,,,,,,,,,,18.93823147843434,18.854857158093427,18.657797022046115,18.156282045133068,18.129324680332754,18.1455075546585,18.148403574573837,18.184897325884535,18.2313459806543,18.21836662314057,18.215585635279137,,,,,,,,,,,,,,,,,,,,,,,18.73390234127674,18.876227915459953,18.671393899106686,18.382885043934024,18.156289828021826,18.115856344735647,18.170793615645827,18.22232414766926,18.21332272733451,,,,,18.37117974707075,18.352781734384596,18.3936662070205,"rgba(38, 166, 154, 0.5)",0.35050330287762843,18.37117974707075,0.6895380621095836,48.93360958473168,4.792757223443687,False,True,False,False,False,1.467480421230043,18.180682097041,0.0,0.0,0.0,0.0,0,0.939892482970535,0.9188811796516598,False,False,False,False,0.04289274017601541,0.05663856159226675,False,False,False,False,1687732,1453683.891219148,False,False,False,False,389937.58948287606,False,False,False,False
2023-02-22 00:00:00+00:00,18.5682727217,18.7198868601,18.5147618493,18.6217835941,200943,,,,,,,,,,,,,,,,,,,18.925924630158114,18.850225614555914,18.657266546159757,18.158010760447258,18.13078712021852,18.14675699991401,18.14964152698379,18.185909477247076,18.23214430776001,18.219130392350245,18.216309420914126,,,,,,,,,,,,,,,,,,,,,,,18.722442877989693,18.86995921297261,18.67060327652085,18.38409489585088,18.157817041107442,18.117306813340367,18.17186742610322,18.223120052816586,18.214063440256982,,,,,18.370169091683373,18.352009708791712,18.392363892995405,"rgba(38, 166, 154, 0.5)",0.338514582453304,18.370169091683373,0.5852144642659698,47.403469164013146,3.148913492216053,False,True,False,True,False,1.0530029588257257,18.1813350958035,0.0,0.0,0.0,0.0,0,0.9327786910512939,0.9301628400671588,False,False,False,False,-0.01512646704576439,0.020756047273251182,False,False,False,False,1486789,1454982.1307791814,False,False,False,False,382526.0369541358,False,False,False,False
2023-02-23 00:00:00+00:00,18.523680328,18.6737783251,18.4344955407,18.6396205515,537681,,,,,,,,,,,,,,,,,,,18.89194871836634,18.835972555494333,18.65450573625633,18.161984322757334,18.134187130305314,18.149651517496565,18.152506872337632,18.188225168651197,18.233936141793084,18.220856372930296,18.2179478592485,,,,,,,,,,,,,,,,,,,,,,,18.68899324343365,18.85123563550089,18.666910381423545,18.38643358391632,18.16133348017298,18.120693325825716,18.17433640721235,18.224914628010527,18.21574168871797,,,,,18.366615738492545,18.34924749051245,18.387843597134882,#000000,0.3200576296250262,18.366615738492545,0.4907384638556198,46.029102271944645,1.6505208664051878,False,True,False,True,False,0.6346729704360037,18.181334547054,0.0,0.0,0.0,0.0,0,0.9314985682814864,0.9323277006632693,False,False,False,False,-0.04803195142639255,-0.013637952076570684,False,False,False,False,949108,1435143.9295721548,False,False,False,False,388610.54530887556,False,False,False,False
2023-02-24 00:00:00+00:00,18.4434140194,18.4701694556,18.2828814022,18.4077401045,976943,,,,,,,,,,,,,,,,,,,18.823334857379166,18.80188739319525,18.643663794760965,18.166333108908216,18.13808536844342,18.15290737111562,18.1557164023312,18.190671011821845,18.235639796983364,18.222557961511786,18.219576325244375,,,,,,,,,,,,,,,,,,,,,,,18.615276403407503,18.808481940189736,18.653418655225476,18.386754290126987,18.165198813440615,18.12464721029635,18.177010434832095,18.22666411317133,18.217418312663412,,,,,18.356262178252436,18.340943035608657,18.374985574817053,#000000,0.3112353776820256,18.356262178252436,0.2800190704432116,44.45922836074545,-0.03080971713906422,False,True,False,True,False,0.0,18.1814493694135,0.0,0.0,0.0,0.0,0,0.9228221768074621,0.9465722537879364,False,False,False,False,-0.14132087884372632,-0.0774794154601485,False,False,False,False,-27835,1377772.2068438348,False,False,False,False,411682.406277155,False,False,False,False
2023-02-27 00:00:00+00:00,18.3988216257,18.6217835941,18.3586884714,18.5415172855,626547,,,,,,,,,,,,,,,,,,,18.793549415506806,18.785594101180862,18.63879507474416,18.169748375538198,18.141095917281245,18.15545751899975,18.158236188169,18.192660505036656,18.237115181432106,18.224003652843223,18.220955244423802,,,,,,,,,,,,,,,,,,,,,,,18.593488934866556,18.78855497398478,18.647363791193516,18.387946689349413,18.168241813010027,18.127674949867693,18.179154146432566,18.22815837873475,18.21883336460526,,,,,18.35283141086002,18.337928288650527,18.37104633800495,#000000,0.302908295980225,18.35283141086002,0.1518288387947647,43.04157683416483,-1.5607785812474617,False,True,False,True,False,0.0,18.182805220652497,0.0,0.0,0.0,0.0,0,0.9106914413965045,0.961117902593305,False,False,False,False,-0.08141533989386161,-0.07944737767700505,False,False,False,False,-654382,1298079.8850068217,False,False,False,False,420108.46877609007,False,False,False,False
2023-02-28 00:00:00+00:00,18.3185553172,18.5058433705,18.3096368384,18.4166585832,235155,,,,,,,,,,,,,,,,,,,18.78115363044908,18.778436813042788,18.6362292852277,18.17065418860212,18.141925184902178,18.15614953025029,18.15891766742743,18.193173404238184,18.23746243357585,18.224355133066812,18.221292927311627,,,,,,,,,,,,,,,,,,,,,,,18.582724562650125,18.779934898312867,18.64423964258039,18.387886162857324,18.169051995856947,18.128520962477026,18.179718389639714,18.22851805219192,18.21918143756021,,,,,18.350976315111033,18.33634092709946,18.368864011569613,#000000,0.29670165955440947,18.350976315111033,-0.10927137367456062,41.417759194328255,-3.277210807286046,False,True,False,True,False,0.0,18.18367362324,0.0,0.0,0.0,0.0,0,0.9130741011351061,0.9549168649944222,False,False,False,False,-0.12479365072792134,-0.1021205142024632,False,False,False,False,-889537,1212290.9875555737,False,False,False,False,412855.3915691846,False,False,False,False
2023-03-01 00:00:00+00:00,18.2382890086,18.3185553172,18.1312672638,18.2828814022,294724,,,,,,,,,,,,,,,,,,,18.761267400444936,18.76661280559262,18.631273371653396,18.17097252389533,18.14230712686751,18.15643377003923,18.159190407197308,18.1932985073403,18.237437515368384,18.224369437913403,18.22131463571611,,,,,,,,,,,,,,,,,,,,,,,18.561904370522093,18.765817952881353,18.638295132230652,18.386684966045443,18.169342568341424,18.12894631763028,18.17989433649158,18.228520608901697,18.219209285566745,,,,,18.347154652031993,18.33313431836623,18.364290615401252,#000000,0.28346777774721693,18.347154652031993,-0.3840494475145421,39.66383537468404,-5.096651937888687,False,True,False,True,False,0.0,18.1837531672955,0.0,0.0,0.0,0.0,0,0.9255820879955251,0.9510263678082774,False,False,False,False,-0.22287475777270757,-0.16249763598758538,False,False,False,False,-1184261,1118308.5566710413,False,False,False,False,408222.7879782362,False,False,False,False
2023-03-02 00:00:00+00:00,18.2472074873,18.2739629235,18.0866748701,18.1936966149,230188,,,,,,,,,,,,,,,,,,,18.745972836491713,18.757283685779488,18.627233698263797,18.171105946565746,18.142512159756983,18.156573364447198,18.159321308077047,18.193323588478584,18.23735396488421,18.22432108477091,18.221275467576547,,,,,,,,,,,,,,,,,,,,,,,18.546097484054,18.754760545491973,18.633473361098638,18.38560196424568,18.16946728535531,18.129188197655534,18.179957045970227,18.22846006899916,18.21917393830104,,,,,18.34412284981319,18.330570645917476,18.360686654574618,#000000,0.285958790360676,18.34412284981319,-0.3389137378534584,38.6309239560254,-6.234527556697664,False,True,False,True,False,0.0,18.1829730741035,0.0,0.0,0.0,0.0,0,0.9498247207473337,0.9394634892746713,False,False,False,False,-0.24949935474995283,-0.2059984953687691,False,False,False,False,-954073,1037038.6917035495,False,False,False,False,401241.03158693283,False,False,False,False
2023-03-03 00:00:00+00:00,18.3809846683,18.4211178226,18.1758596574,18.3453107534,444478,,,,,,,,,,,,,,,,,,,18.72488534541155,18.743934575185044,18.6218498537499,18.172356790645853,18.143708768451397,18.157556449494603,18.160285803369913,18.194009643121984,18.237762705381783,18.224755558339666,18.22169727351016,,,,,,,,,,,,,,,,,,,,,,,18.528862954782863,18.739099387685187,18.627039840476506,18.384932294956986,18.170592008461448,18.130428029349616,18.180731173810027,18.22889818386588,18.219611471086182,,,,,18.340649905556823,18.327527524241987,18.3566883716083,#000000,0.2869194347184399,18.340649905556823,0.14057870559643282,39.964238737323434,-6.234527556697664,False,True,False,True,False,0.0,18.18230210561,0.0,0.0,0.0,0.0,0,0.9554441698125756,0.9274829037703651,False,False,False,False,-0.18854769783357647,-0.1972730966011728,False,False,False,False,-509595,976386.3900681162,False,False,False,False,402936.5989756806,False,False,False,False
2023-03-06 00:00:00+00:00,18.2828814022,18.4612509769,18.2382890086,18.4523324981,265358,,,,,,,,,,,,,,,,,,,18.713319270794145,18.73637876739041,18.618742104896334,18.17310110466867,18.144421509551137,18.158143072951685,18.160861431551726,18.19442042765435,18.23800901659462,18.225016960519234,18.22195104603309,,,,,,,,,,,,,,,,,,,,,,,18.519869298544936,18.730314988571465,18.623344056226813,18.384549522003088,18.171262156596175,18.13116637220568,18.18119412530237,18.229161847326214,18.21987460426048,,,,,18.338755084182132,18.325851337509583,18.35452633011524,#000000,0.28824100206231085,18.338755084182132,-0.19384362940166547,39.83549820979995,-6.234527556697664,False,True,False,True,False,0.0,18.1794613371665,0.0,0.0,0.0,0.0,0,0.9548692808443666,0.9205501255367932,False,False,False,False,-0.17577612641423412,-0.18652461150770344,False,False,False,False,-774953,907706.4139870136,False,False,False,False,397541.3598001637,False,False,False,False
