date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,6.059129004194116,"rgba(38, 166, 154, 0.5)",0.6109465039024495,6.157079538287963,0.7331582370157196,49.67178147052957,1.0871822326996465,False,True,False,False,True,5.27779222372563,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-523946.0,-492960.47989800724,False,False,False,False,113769.77000757676,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,6.073148438242694,"rgba(38, 166, 154, 1.0)",0.6162067703164084,6.171306027206927,1.0202646304425584,52.267611206682204,-2.82693171179465,False,True,True,False,True,6.9918333678323386,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-358226.0,-490871.57323292183,False,False,False,False,114575.1999299399,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,6.076755812048772,"rgba(38, 166, 154, 0.5)",0.6204634783191697,6.174957145816639,0.9187371603685724,53.33617804090801,-1.6257940415309164,False,True,True,False,True,6.415782657573146,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-409926.0,-489616.6031052796,False,False,False,False,113600.39062870052,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,6.09233147648972,"rgba(38, 166, 154, 1.0)",0.6272186350996046,6.191205574440792,1.2496351060021333,56.12440433078724,1.166933837722219,False,True,True,False,True,8.412077367995227,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-243387.0,-485799.0898788411,False,False,False,False,114421.14426236408,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,6.113153133706298,"rgba(38, 166, 154, 1.0)",0.6349903382963589,6.212996968019928,1.1212816779076256,57.30299396003735,2.4288443409692135,False,False,True,False,True,7.876958375183417,0.0,0.0,0.0,0.0,0,0.8259929217459695,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-498909.0,-486002.34429932415,False,False,False,False,116608.75442883905,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,6.12735144226348,"rgba(38, 166, 154, 1.0)",0.6429410534397323,6.2277254264018165,1.1000613039317784,58.18804568410586,3.473682236751614,False,False,True,False,True,7.964724868036008,0.0,0.0,0.0,0.0,0,0.8249655443985039,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-282408.0,-482845.8428373191,False,False,False,False,118157.47141443845,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,6.139858979797788,"rgba(38, 166, 154, 1.0)",0.651250010807348,6.2407791074676435,1.1581126756487214,59.41196807710355,4.86605007824059,False,False,True,False,True,8.497106219615805,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-98202.0,-476882.3724057328,False,False,False,False,119181.47960956342,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,6.144465115733151,"rgba(38, 166, 154, 0.5)",0.654798552338151,6.245404432924696,0.8775150235496731,57.447875156543205,4.86605007824059,False,False,True,False,True,6.56911127232015,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-198477.0,-472566.0100428532,False,False,False,False,118888.35589468647,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,6.149312966409719,"rgba(38, 166, 154, 0.5)",0.6587195810710963,6.250195618052353,0.7967037826540709,55.46880089929509,4.86605007824059,False,True,True,False,False,6.077880860969124,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-317039.0,-470154.7385693205,False,False,False,False,118883.2961133735,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,6.161196154117712,"rgba(38, 166, 154, 1.0)",0.6661062599537281,6.262553542002383,1.08458139703987,56.81036992768196,4.86605007824059,False,False,True,False,False,7.999289024061987,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-128894.0,-464863.8744054551,False,False,False,False,119957.12097983282,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,6.166853460273456,"rgba(38, 166, 154, 0.5)",0.6702655652261437,6.26824378941992,0.838109907064295,55.31980455702438,4.86605007824059,False,True,True,False,False,6.292430807685744,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-251283.0,-461552.54301932396,False,False,False,False,119994.82453053308,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,6.177624192339546,"rgba(38, 166, 154, 1.0)",0.6776847309734729,6.344040869399866,1.078612365295784,57.12504599006198,4.86605007824059,False,False,True,False,False,8.498223199072775,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-85129.0,-455716.5190965437,False,False,False,False,120710.47066184264,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,6.183097387093143,"rgba(38, 166, 154, 0.5)",0.6787830790970426,6.344778082986686,0.7885021496488951,55.570008102578214,4.86605007824059,False,True,True,False,False,6.3764391321608755,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-203702.0,-451809.31725008565,False,False,False,False,120677.33158181407,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,6.192909027016823,"rgba(38, 166, 154, 0.5)",0.6789117351645482,6.351460107036441,0.7858751960359679,54.59535725230272,8.707982581568878,False,True,True,False,False,6.422034199955064,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,12864.0,-444605.07977334014,False,False,False,False,122163.97760380145,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,6.196605190174256,"rgba(38, 166, 154, 0.5)",0.6745643706052695,6.3507822902502795,0.5325180596588632,51.60167810416703,5.789080817246941,False,True,False,False,False,4.5347236776679125,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-133694.0,-439784.7529551488,False,False,False,False,122542.17950141693,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,6.199992396562401,#000000,0.6645845278025871,6.34958993696495,0.39183888902150965,48.40358414633964,2.7911576723198976,False,True,False,True,False,3.4740944244145417,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-311554.0,-437796.6792659217,False,False,False,False,123399.82012930194,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,6.203832038828256,#000000,0.6517403382240978,6.349344639524187,0.3769221361151126,46.08713581773793,0.6589605557953746,False,True,False,True,False,3.314244376795866,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-526503.0,-439171.9710602485,False,False,False,False,124819.1872590802,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.693038569568976,6.377489783840627,6.1372051314498375,6.114815907299721,6.059902133597661,6.027314034666325,5.989119848324519,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,6.19856639749079,"rgba(239, 83, 80, 0.5)",0.6405761764519742,6.335564918838424,-0.5394595233816528,39.37456169921251,-5.447308364670413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095852,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-698594.0,-443194.01802055474,False,False,False,False,125552.08358064484,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.639786155631504,6.358998797325743,6.129544802778245,6.108301171802905,6.054717164398384,6.022962015593301,5.985645227191479,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,6.182356708305425,"rgba(239, 83, 80, 0.5)",0.6298909672559398,6.303029249555328,-0.8621003916296553,33.7066656466663,-10.367504682648509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862966,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1034364.0,-452359.4440977554,False,False,False,False,128811.2760832705,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.61528493119823,6.350018278249316,6.125676683705653,6.104989266075945,6.052045164899846,6.020694883940587,5.983806418674396,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,5.941832967352561,,6.43894560404298,6.075848593534839,6.148804241618882,"rgba(239, 83, 80, 0.5)",0.6182895761696074,6.269262035578965,-0.9287913911416724,29.614853538068665,-13.808640937090196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021132,0.8474836726853632,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1198091.0,-463921.1736466274,False,False,False,False,129352.60513624304,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.602392686952844,6.34707902997908,6.125978738778889,6.10545578999531,6.052949696431064,6.0218063996151505,5.985126261116039,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,,6.43421908042009,6.076564968857666,6.159673194009657,#000000,0.6025028279250234,6.277977980433546,-0.07133241279805871,34.269864331833006,-13.808640937090196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986076,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1023542.0,-472597.46552807506,False,False,False,False,130053.32443645633,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.600844620959893,6.34901191991373,6.128951665187174,6.108288545185868,6.055952704623607,6.024822943992051,5.988142436602396,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,,6.435307077614601,6.079503223724585,6.170928925063599,#000000,0.5872379078025812,6.289706755287197,0.35810570455117785,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.2752128836088517,0.0,0.0,0.0,0.0,0,0.8289326887318708,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-896344.0,-479167.1792408181,False,False,False,False,130009.05584054228,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.60863969952517,6.357678162050128,6.137561460110949,6.116324218139549,6.064064327284189,6.032771821120714,5.995885391362154,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,,6.443201208654576,6.087607099544867,6.192218602029918,"rgba(38, 166, 154, 0.5)",0.5738255298770969,6.313966031676496,0.8905737749816719,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073406680982444,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560654,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-689542.0,-482428.8043688674,False,False,False,False,131199.64412208425,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.6174068922433635,6.3664508140893155,6.145998509315584,6.124193062008733,6.071966721965776,6.040497816838373,6.003392569131216,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,,6.451392717330222,6.095519124064974,6.207665624893545,"rgba(38, 166, 154, 1.0)",0.5555071783741569,6.33188466186275,1.040698231531881,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.784146096919397,0.0,0.0,0.0,0.0,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-502399.0,-482738.419805009,False,False,False,False,132066.98297290466,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.622859119062818,6.372005075014664,6.151377913553957,6.129218060967442,6.077017108648483,6.045439367500298,6.008198398530911,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,,6.456568588370453,6.100573692262219,6.216033745827015,"rgba(38, 166, 154, 1.0)",0.5371458439359367,6.34156274505053,1.095488798047277,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9526461584949715,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-381208.0,-481164.3047692724,False,False,False,False,131898.3630818519,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,7.223333333333334,6.635654548973301,6.382302934630106,6.160423330684084,6.137614343487057,6.085321771754146,6.053495688361844,6.015959863764885,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,,6.466744278666784,6.108943346673339,6.285649353522601,"rgba(0, 255, 255, 0.75)",0.5227689617674132,6.429661597331941,1.5883467906372906,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.671299538324035,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-231538.0,-477294.1295015317,False,True,False,False,132173.89233639682,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,6.288925709854647,"rgba(38, 166, 154, 1.0)",0.5113953707506714,6.433835963165907,1.1364280360633856,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247791665712157,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-355913.0,-475412.25152476376,False,False,False,False,132052.9792769178,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,6.288925709854647,"rgba(38, 166, 154, 1.0)",0.49462744192603947,6.433835963165907,1.1749530809917994,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247791665712157,0.0,0.0,0.0,0.0,0,0.827471306923362,0.8146982599037393,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-355913.0,-473559.5499507364,False,False,False,False,130005.64626487254,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,7.09920752284777,6.648381903544571,6.394443060662809,6.171897178784143,6.14833837243908,6.096051905664779,6.063976939522051,6.0261348212394505,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,5.984457525639205,,6.478282959803978,6.119702227220942,6.292921814944842,"rgba(38, 166, 154, 1.0)",0.4725772733419057,6.438571970856413,1.2726554218117452,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458723380177226,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-240788.0,-469950.6887111901,False,False,False,False,129774.9385708435,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,6.947877219616774,6.658614826177365,6.409434512388139,6.18808625446354,6.1636491317050925,6.111661443522343,6.079394909348341,6.041285032445411,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,5.99975455185075,,6.491421644701942,6.135224536845861,6.299610438881712,"rgba(38, 166, 154, 0.5)",0.45242189112327263,6.444799195363162,0.8182645709687132,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.226477594697588,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.819290465631929,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-701333.0,-473538.0113668305,False,False,False,False,134903.15657749708,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,6.884109280980709,6.65870812994375,6.414048267363845,6.194261542388522,6.16958209336259,6.117863136180088,6.0856085205061365,6.047484504888857,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,6.006102585642775,,6.49481478617713,6.141324791647015,6.300167165321085,#000000,0.44547828331007516,6.443896882759269,0.46265581278015616,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.63450872275898,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-944922.0,-480846.29026036797,False,False,False,False,136588.20841350485,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,6.875847262532521,6.661566935931684,6.418468651229631,6.199155530459778,6.174234252645492,6.122621040106991,6.090321462840632,6.052130454121508,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,6.010802930973208,,6.498657285181782,6.146048902597313,6.304051442150586,"rgba(38, 166, 154, 0.5)",0.43914102272257416,6.447699766101186,0.8250202444140489,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.045276395494959,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-796470.0,-485739.6811090444,False,False,False,False,136772.14316678382,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,6.862318967264714,6.661927644222351,6.420451379486312,6.201716986298059,6.176695626102436,6.12518472609333,6.09288700773689,6.054687237037202,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,6.013416340504906,,6.500181091240048,6.148574268936118,6.305142448116738,"rgba(38, 166, 154, 0.5)",0.4365430331820796,6.448344292810967,0.5650203724271886,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9310174916112004,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-894909.0,-492083.39147944684,False,False,False,False,136177.8308696244,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,6.847591684498028,6.661967549439039,6.422384887319864,6.204347777730147,6.179233057264282,6.1278421576662385,6.095554788540239,6.0573548399836,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,6.016151188614674,,6.501597706304027,6.151185735520601,6.306105353316131,"rgba(38, 166, 154, 0.5)",0.429121646374752,6.448742278370336,0.5738645992577301,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9310174916112004,0.0,0.0,0.0,0.0,0,0.8132396449704143,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-894909.0,-498328.7497510833,False,False,False,False,135742.4536468395,False,False,False,False
