date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,0.4909723087488049,0.46122159946587055,0.48971019297996543,0.5060482104674436,0.5496962105917209,0.5782304025127445,0.6139729264867968,0.7096787118922776,0.7311557343280733,0.7573842922411548,0.7773036228855649,,,,,,,,,0.4731489971790432,0.45823618607288025,0.46954884085503595,0.49537182233700394,0.5153457358747626,0.5585861888664826,0.5630853811415137,0.5825499571869945,0.6229820772698703,0.6401564526546084,0.7140223345258336,0.7429059604088388,0.7611376726437714,0.7901963586639548,0.7903193951092443,,,,,0.6021059271312406,"rgba(255, 0, 0, 1.0)",0.020577530122654675,0.5076500355407438,-1.713035302615623,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256684081130916,1.0152888752304856,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-940722.0,-1371735.909167978,False,False,False,False,67605.72996216844,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,0.4891791332254162,0.4614251698507232,0.48960186486823165,0.5058363376434355,0.5493223376644453,0.5778739362079557,0.6135823602552467,0.7091858468364737,0.7306543490515538,0.7568721375593535,0.7767820579401801,,,,,,,,,0.4732476273295146,0.45850914033529383,0.4696039123028067,0.49522582635290074,0.5150836644281689,0.5582223654880029,0.5627373487724411,0.5821935108254028,0.6225813859857171,0.6397352249263615,0.713527798907867,0.7423996056676248,0.7606240493055152,0.7896695257064733,0.7897925328688337,,,,,0.6017470606974843,"rgba(255, 0, 0, 1.0)",0.02045397452517945,0.5074663212888043,-1.6215098560905896,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261525436773645,1.0108904794889555,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-886329.0,-1364210.2206537458,False,False,False,False,67400.88143562317,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,0.4880512001395347,0.46160939514572313,0.489518172582585,0.5056643477659614,0.5490104119079566,0.5775742939054352,0.6132526512286799,0.7087677330958272,0.7302287094042247,0.7564370476737017,0.7763387754332393,,,,,,,,,0.4733683070525083,0.4587520970759692,0.46965978112035,0.49511000984577763,0.5148687450640083,0.5579179129913344,0.5624456697213736,0.5818936636379161,0.6222428832526943,0.6393789627887133,0.7131082041101517,0.7419696040400755,0.7601876720058957,0.7892216475271435,0.789344628656776,,,,,0.6014631159406713,"rgba(239, 83, 80, 1.0)",0.020016799251005912,0.5073391859217913,-1.4807155504795202,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-839766.0,-1356079.3025040752,False,False,False,False,67077.8135063887,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,0.4868517195724187,0.4618793482950273,0.48940853243005134,0.5054296775154636,0.5485752830608538,0.5771535113082749,0.6127879777853242,0.7081760452332332,0.7296260015874501,0.7558205764729545,0.7757104513414546,,,,,,,,,0.47356824195105557,0.45910391061357825,0.4697476830091388,0.4949548902304654,0.5145731131730551,0.557492068096943,0.5620371189477122,0.5814723220068928,0.62176552635704,0.6388760802049481,0.7125143410578718,0.7413605421219043,0.7595693273213732,0.7885866624713256,0.788709605260919,,,,,0.6010816380866324,"rgba(255, 0, 0, 1.0)",0.0196022721610709,0.5071872723979284,-1.6420174219318646,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274372938559484,1.0066733144128253,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-906195.0,-1349104.3520776555,False,False,False,False,67067.75438225864,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,0.4866567060323474,0.4619476447232443,0.48938710071172936,0.5053791726115147,0.5484775256940291,0.5770580642501366,0.6126819714443269,0.7080401794749641,0.7294874848215026,0.7556787718758031,0.7755658394980981,,,,,,,,,0.47363154008438824,0.45919135838234826,0.4697723921964322,0.4949228776675546,0.51450839494394,0.5573960308734645,0.5619448145929244,0.5813766565554997,0.6216565200359063,0.638761066847734,0.712377950014587,0.7412205069562332,0.7594270757133975,0.788440469703504,0.7885634032134291,,,,,0.6009995246282245,"rgba(255, 0, 0, 1.0)",0.01897038469558063,0.5071608830224371,-1.5108224467959268,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929007018755034,1.0065201549495648,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-890775.0,-1341998.4706500948,False,False,False,False,66267.01400423913,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,0.4863850193223907,0.46204609293826965,0.48935558035202975,0.5053053051902298,0.5483347047595925,0.5769185278867985,0.6125269713430128,0.7078414835695418,0.7292848994638176,0.7554713651074741,0.7753543189276113,,,,,,,,,0.4737201092033951,0.45931738658542826,0.46980795598736763,0.4948759501911108,0.5144138102874244,0.5572556829813691,0.5618098939884767,0.5812367935040372,0.6214971295837384,0.6385928871080099,0.7121784832139894,0.7410156949788352,0.7592190134457905,0.7882266317491725,0.7883495516299729,,,,,0.6008796676667565,"rgba(255, 0, 0, 1.0)",0.018411725112667976,0.5071222321189401,-1.5654281140179165,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395010879701585,1.0049735778675786,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-913349.0,-1335352.7424229614,False,False,False,False,65589.60293440596,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,0.4960333333333333,0.48809989865998643,0.463165924882528,0.4894760925423891,0.5051521710910412,0.5477002637140552,0.5762372466109644,0.6117265899204379,0.7067513416044855,0.7281653734372802,0.7543168662235264,0.7741714838167267,,,,,,,,,0.4756625611456786,0.460647804154625,0.4703865393097202,0.49489613385874026,0.5141252703077019,0.5566080698433561,0.5611771561065315,0.5805476212039107,0.6206663240075375,0.6377032320873721,0.7110823921621188,0.7398799792730503,0.758059796412948,0.7870276455617313,0.7871504595884943,,,,0.4960333333333333,0.5888975786284018,"rgba(239, 83, 80, 0.5)",0.01851062543667502,0.5032250509722838,-0.9359516798366908,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,-1.0,0.5274,0.4748,757.0,1,0.9376630351388675,0.9913687279423049,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-778826.0,-1326724.4208350084,False,False,False,False,66658.33777263222,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,0.49534314635991067,0.4883119971900406,0.4634249030756968,0.4894919238889983,0.5050976158666682,0.5475223344798381,0.5760493356611892,0.6115080469112348,0.7064567199037199,0.7278631029777572,0.7540054526288676,0.7738526239756179,,,,,,,,,0.4760523387724567,0.46095657634364307,0.47051802777208956,0.4948862321577397,0.5140358286923384,0.5564276770354486,0.5610013241836425,0.5803578322546866,0.6204398487846559,0.6374613421005167,0.7107862251883657,0.739573478206228,0.7577471478644331,0.7867045436583939,0.7868273301127645,,,,0.49534314635991067,0.5887668432910313,"rgba(239, 83, 80, 0.5)",0.01871093460724767,0.5032481993030353,-0.5744341225409458,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9383737408556437,1.001915048450726,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,-742790.0,-1317671.174000357,False,False,False,False,66183.57284592475,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,0.4941896800570739,0.4884142706471708,0.46373285109470436,0.4894958042975386,0.5050099455960754,0.5472751222144223,0.5757918152599846,0.6112110351819431,0.7060597947627492,0.7274562420998489,0.7535866640861235,0.7734240701161336,,,,,,,,,0.47646706318666815,0.46132583811083594,0.4706704128030131,0.49485670654936864,0.5139027685778821,0.5561784299143666,0.5607588890969182,0.5800980810845936,0.6201324820891455,0.6371337671752721,0.71038729701995,0.7391611002982854,0.75732674663384,0.7862704312701146,0.7863931819394043,,,,0.4941896800570739,0.5885618751181563,"rgba(239, 83, 80, 0.5)",0.018709637349038983,0.5032332932155161,-0.9798850118523447,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384715521862318,1.0030630216708785,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-790895.0,-1309504.1015352353,False,False,False,False,65903.28489482513,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,0.4908797511438456,0.4876764859265978,0.4637689442518284,0.4894060957468622,0.5048671897320551,0.5470482648387729,0.5755766397435187,0.6109772948558686,0.70576794590874,0.727159485425871,0.7532836785672783,0.7731156295881747,,,,,,,,,0.47631117207387746,0.4613856925311237,0.4706588045583233,0.49474789875915,0.5137339724625525,0.5559579726639265,0.5605477699990153,0.5798830949500104,0.6198930758287549,0.6368827777876984,0.7100944876191273,0.7388614728589228,0.7570229096103575,0.7859589285723871,0.7860816621092156,,,,0.4908797511438456,0.5882203402972902,"rgba(239, 83, 80, 1.0)",0.018590897898905008,0.4975806151652741,-1.3974911435990565,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9326143490897967,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-823139.0,-1301963.5573253867,False,False,False,False,65381.435516610785,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,0.4888691479693028,0.4872179803186288,0.46402182552409665,0.4893355746228779,0.5046854385950792,0.5466780407400019,0.5752069639407824,0.6105621826422608,0.705229203918714,0.7266090458273665,0.752718944883633,0.7725389332188659,,,,,,,,,0.4764776802863476,0.4617012405258308,0.47076132335648635,0.4946370362712697,0.5134971441565915,0.5555909182960554,0.5601931273513245,0.5795117844336124,0.6194654351379631,0.6364302820639792,0.709553408774099,0.738304430363337,0.7564562358273688,0.7853754507645163,0.7854981424634121,,,,0.4888691479693028,0.587850133161835,"rgba(239, 83, 80, 0.5)",0.018592918152033892,0.4978354188355717,-0.9162315832444072,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336281498989742,1.005337196446952,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,-760099.0,-1293562.5564366211,False,False,False,False,65345.13419077186,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,0.48946104950292885,0.48778399169145914,0.4652318667711861,0.4893625653305233,0.5043409829282479,0.5456710321282877,0.5741425981361892,0.6093268027541074,0.7035668525852631,0.7249029075875383,0.7509605354812898,0.7707380965235229,,,,,,,,,0.4779543984334964,0.4631368798089506,0.47138193443529686,0.4945288373751668,0.5129670754877794,0.5545694128643903,0.5591959889282168,0.5784367931328271,0.6181856898255663,0.6350642757007467,0.7078822033059616,0.7365741164849354,0.7546907617479189,0.7835503815896689,0.783672913863798,,,,0.48946104950292885,0.587202305958072,#000000,0.018689721412833094,0.49853843440840295,-0.34449065698657716,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367761534080122,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,-554906.0,-1282110.5168019447,False,False,False,False,67513.3181568064,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,0.48827533558574454,0.48735199556909387,0.46576232478130075,0.489267258232153,0.5040239852854045,0.5449622710489849,0.5734146971816269,0.6084974348662698,0.702472682368178,0.7237820921233481,0.7498076169757248,0.7695588346572362,,,,,,,,,0.47831951467178146,0.46377946315763585,0.4716275372800496,0.4943533085266525,0.5125389926905245,0.5538586533836116,0.5585050328018436,0.5777037026279174,0.6173292106219342,0.6341545598048934,0.7067826696565838,0.7354384674113171,0.7535334936090304,0.7823560908885532,0.7824785260367952,,,,0.48827533558574454,0.5866040453967536,"rgba(239, 83, 80, 1.0)",0.018511177728705634,0.49838018161776676,-1.0037276876745727,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339282323903548,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,-687511.0,-1272891.9196422244,False,False,False,False,68522.49151871637,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,0.48828077742820253,0.4874719152815371,0.4666314481171038,0.48924537625912806,0.5036960504900659,0.5440756425018374,0.5724727989788039,0.6074039479100812,0.7010003205128794,0.7222697701836971,0.7482477253513581,0.7679605504321263,,,,,,,,,0.4791390327464065,0.46480438446079614,0.47207996828468124,0.4942205937179774,0.5120566034618013,0.5529572367516336,0.5576230224216304,0.5767520157315149,0.616196453080827,0.632945496549642,0.7053022141007037,0.7339041544689442,0.7519671693036585,0.7807358022508327,0.7808580900534695,,,,0.48828077742820253,0.5859481867410815,#000000,0.018704128272048377,0.4984839255193888,-0.4108144152792044,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335919671382928,1.010307317815305,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,-503004.0,-1260955.672826066,False,False,False,False,70320.70095253472,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,0.48803775316254044,0.48738227829843384,0.4670735217450814,0.4892046360532021,0.5034800488057092,0.5435378969889518,0.5719043524877365,0.6067466521016789,0.7001188923457031,0.7213645680753622,0.7473141962322934,0.7670041524134924,,,,,,,,,0.4794702355770407,0.46532729404619744,0.47230594767681483,0.4941165656115943,0.5117518194604255,0.5524115834108063,0.5570892292594366,0.5761779495299727,0.6155160151157663,0.632220011126079,0.7044159723250428,0.7329858616741063,0.7510298069931896,0.7797662846772963,0.7798884844179582,,,,0.48803775316254044,0.5855194896206664,"rgba(239, 83, 80, 0.5)",0.01882353568005541,0.49845661215500103,-0.683007293290992,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,-613590.0,-1250918.9957279873,False,False,False,False,70944.96915482101,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,0.4885399737168779,0.4877351591591447,0.4675866246874107,0.48925376942518595,0.5033722240782464,0.5431321175172654,0.5714526203208223,0.6062092199001097,0.6993762798375738,0.7205991275439,0.7465219077316537,0.7661905764466828,,,,,,,,,0.4800229910403303,0.4659182245246574,0.4725989540508604,0.4941088662620459,0.5115640183129453,0.5519909870872146,0.5566738987220761,0.5757195393717871,0.6149570542140258,0.6316196779067182,0.7036687074277513,0.7322080051813,0.7502338942415813,0.7789404409867442,0.7790625553773518,,,,0.4885399737168779,0.5852501767483267,#000000,0.01904092434738456,0.4986229685810528,-0.13250242136482115,55.991733332834016,7.89758125962895,False,False,True,False,True,0.3124903259319183,0.0,0.0,0.0,0.0,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,-516413.0,-1239531.3058717393,False,False,False,False,71351.66730745944,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,0.4887947204629881,0.4879281832921726,0.46790875125496795,0.4892818263211209,0.5032986584912313,0.5428647037378045,0.5711548403992669,0.6058550450764605,0.6988869304871732,0.7200946527137407,0.7459996495666704,0.7656542314089022,,,,,,,,,0.48035234547591726,0.4662886869876254,0.472783751028576,0.4941001707826823,0.5114385596741238,0.5517137802221199,0.5564000575026279,0.5754173481899828,0.614588708026612,0.631224097038775,0.7031762748304309,0.7316953074548683,0.7497092350080055,0.778395971796747,0.7785180294797103,,,,0.4887947204629881,0.5850644206173938,#000000,0.019138750653566655,0.4987118238026297,-0.39771790439263494,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398728152012489,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,-580676.0,-1229316.4949279914,False,False,False,False,71241.76548873914,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,0.48882882162326,0.4879568117471002,0.46797181034123425,0.489285580333337,0.5032814447260566,0.5428075372270771,0.571091648934153,0.6057802032754608,0.6987839617874132,0.7199885436091669,0.7458898431691133,0.7655414915314188,,,,,,,,,0.4804123737372741,0.466361360581852,0.4728196051278286,0.4940963502305735,0.5114106317457727,0.5516547011471391,0.556341760830855,0.575353263738397,0.6145109250403709,0.6311406523735157,0.7030726663896258,0.7315874890395488,0.7495989291992669,0.7782815402629571,0.7784035861641985,,,,0.48882882162326,0.5850227362994724,#000000,0.019183235736865523,0.4987248475017708,-0.29842971124882006,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9430205949656749,1.0015636918382915,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,-567200.0,-1219051.122913604,False,False,False,False,70346.17222534784,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,0.48893317339371084,0.4880339862973386,0.46807515775609715,0.4892986028989432,0.5032636490499314,0.5427303260291241,0.571004137291641,0.6056751568587606,0.6986374485176439,0.7198373229471264,0.7457331070136287,0.7653804083611417,,,,,,,,,0.48052337942481776,0.4664794757206036,0.47288033170477733,0.4940982226521603,0.5113770631441396,0.5515740698899775,0.5562618458375843,0.5752643132011561,0.6144015134453282,0.6310228807479021,0.7029251918866182,0.7314337176890525,0.7494414487767507,0.77811794647438,0.7782399746697324,,,,0.48893317339371084,0.5849714372214382,#000000,0.0194247907916692,0.49875986424031493,-0.22444845285977344,56.70951054676128,7.89758125962895,False,False,True,False,True,0.005138453741192706,0.0,0.0,0.0,0.0,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,-547691.0,-1208642.438837424,False,False,False,False,69557.99901255174,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,0.4892823989019813,0.48829528851701937,0.46841216151507,0.48934524051475403,0.5032111824096263,0.5424858000964021,0.5707249871946742,0.6053388597615055,0.6981666471531996,0.7193511484168064,0.7452289445226749,0.7648620986137723,,,,,,,,,0.48088708790021695,0.466863626888674,0.47308031056913374,0.4941090088130075,0.5112738044722466,0.551317942118463,0.5560076332925011,0.5749803886353181,0.6140510382506359,0.6306452872347043,0.7024512492309617,0.7309392243134155,0.7489348593581625,0.7775914600653494,0.7777134303291021,,,,0.4892823989019813,0.5848098487477971,#000000,0.019700123473412084,0.4988777368811815,-0.13592487807477258,57.55147912468609,7.89758125962895,False,False,True,False,True,0.3621531316630566,0.0,0.0,0.0,0.0,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,-484604.0,-1197417.0366849056,False,False,False,False,69457.67344646566,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,0.4890633808308577,0.48818707584848703,0.46865968084122195,0.48931209430142686,0.5030679142525627,0.542134862556586,0.5703496820781129,0.6049029072570333,0.6975788123085561,0.718746631366587,0.7446046409675674,0.764221952264913,,,,,,,,,0.48101828943397407,0.46715406338124027,0.47321035862287136,0.49403627145746154,0.5110741855953884,0.5509601446690443,0.5556564216385332,0.5746009605348715,0.6135994014176198,0.6301632024949403,0.7018600281232568,0.7303255667482315,0.7483078777624896,0.7769421872715939,0.777064094884061,,,,0.4890633808308577,0.5845118562701535,"rgba(239, 83, 80, 0.5)",0.019750722828673094,0.49882495499509527,-0.8468021722635315,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,-560039.0,-1187535.206658783,False,False,False,False,69550.34517597783,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,0.4878771519290936,0.4874172420453617,0.46879625879542497,0.48911866669710746,0.5027176355630183,0.5414980862878698,0.5697017531972366,0.6041732057116377,0.6966280622966907,0.7177727071593791,0.7436027680014413,0.7631972222186052,,,,,,,,,0.48076335308021423,0.4673362144670117,0.47323721563195137,0.4937868727649078,0.5106437564736078,0.5503236508634702,0.5550367963130871,0.5739491376719357,0.6128474215592881,0.6293672084166235,0.7009046129684078,0.7293387490568676,0.7473022073707734,0.7759043391387038,0.7760261600466603,,,,0.4878771519290936,0.5838935182616405,"rgba(239, 83, 80, 1.0)",0.0197678989027626,0.498460849343856,-1.1109349279799754,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,-677023.0,-1179620.2887260886,False,False,False,False,70285.75067712546,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,0.48721544877373973,0.4869670307817876,0.46883408460532705,0.48900008377346676,0.5025196939565587,0.5411556488416235,0.5693560368444769,0.603786107119533,0.6961270796148925,0.7172598480579643,0.7430755378061171,0.7626581949164909,,,,,,,,,0.4805790063695333,0.4673945886097585,0.47322810005682936,0.4936400443113139,0.5104052050768834,0.5499823874338741,0.5547049155528051,0.573601633511316,0.6124489136962514,0.6289460727583023,0.7004012433629477,0.7288192628739816,0.7467730226259478,0.7753585424674347,0.7754803188733984,,,,0.48721544877373973,0.5835551676532689,"rgba(239, 83, 80, 1.0)",0.0197893348290383,0.4982443814448604,-1.0482606729368538,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.930599731749377,1.0109599540141787,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,-615742.0,-1170877.9896760716,False,False,False,False,70146.1421394956,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,0.48691299202514016,0.48675763581820636,0.4688679935758649,0.48894184583605965,0.5024164703334614,0.5409694563535207,0.5691659918994626,0.6035719198997652,0.6958477799533928,0.7169736370150226,0.7427810049977903,0.7623568757147644,,,,,,,,,0.48050259482151625,0.46744079623860335,0.4732324554916008,0.4935657786026829,0.51027891090693,0.5497960275824872,0.554523298643481,0.5734103960196901,0.6122281655583561,0.6287123731456871,0.7001205510950638,0.7285292133165557,0.7464773590301863,0.775053322710655,0.7751750731287597,,,,0.48691299202514016,0.5833752609550117,"rgba(239, 83, 80, 0.5)",0.019820431536904565,0.4981416143358012,-0.9758422413653375,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.939903567984571,1.0052073288331729,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,-581144.0,-1161734.8270454349,False,False,False,False,69595.00815283674,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,0.48666238000932,0.48658159422785974,0.46887010402841617,0.4888939087509929,0.5023413549241768,0.5408450796568909,0.5690413926074276,0.6034331984210868,0.6956694481834695,0.7167912030159053,0.7425935888663427,0.76216535253677,,,,,,,,,0.4804203430036068,0.4674491335722182,0.4732213486393847,0.49350819224555986,0.5101898734178062,0.5496724420936178,0.5544032388784569,0.5732852561388075,0.612085500249823,0.6285618540075173,0.6999413963544935,0.7283444827857931,0.7462892646102814,0.774859443669989,0.7749811787013753,,,,0.48666238000932,0.5832504372490409,"rgba(255, 0, 0, 1.0)",0.019817266290940785,0.49805590157417257,-1.6024360326978795,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396870664405735,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,-602814.0,-1153069.3878664358,False,False,False,False,68851.98477062222,False,False,False,False
