date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,,,96.17504976908015,"rgba(0, 255, 255, 0.75)",4.315366585331318,96.47235597958169,1.650530465854144,64.65990936922191,14.568361371054877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113354.0,72069.13469516476,False,False,False,False,2447.900136744444,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,,,96.18807073055845,"rgba(0, 255, 0, 1.0)",4.388143214834972,96.48592724796968,2.117996678096078,65.73124412668916,14.568361371054877,True,False,True,False,False,2.5559531639447,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113701.0,72714.58997120871,False,False,False,False,2415.3280416011194,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,,,96.28352295081817,"rgba(0, 255, 255, 0.75)",4.437204686788833,96.58455050284195,1.9247364275499987,64.7619445656666,14.568361371054877,True,False,True,False,False,1.6319455016293958,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110930.0,73307.07694839926,False,False,False,False,2420.842335529784,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,,,96.32953010100232,"rgba(0, 255, 255, 0.75)",4.498987355533865,96.63192401927353,1.9455658104839926,64.51428698445626,19.609043301516678,True,False,True,False,False,1.9843022914956698,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112296.0,73911.55637555587,False,False,False,False,2404.4881907928884,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,,,97.56386146199299,"rgba(0, 255, 0, 1.0)",4.590748503223436,97.54770027895096,2.0339384121113975,66.42035682850909,19.609043301516678,True,False,True,False,False,3.9918940565546848,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114335.0,74538.2764317488,False,False,False,False,2398.821707214704,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,,,97.68558211127984,"rgba(0, 255, 255, 0.75)",4.580312716027695,97.71490990352753,1.821947673413401,65.43107621061442,19.609043301516678,True,False,True,False,False,2.7914888691564954,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108519.0,75065.10935528758,False,False,False,False,2451.8012156299797,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,,,97.66827454897576,"rgba(38, 166, 154, 0.5)",4.493995505519788,98.33698803197001,0.8662696620965399,57.68206877839378,12.801227254798626,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106746.0,75556.28595443041,False,False,False,False,2441.2771657752514,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,,,97.6339201877569,"rgba(38, 166, 154, 0.5)",4.387925845459753,98.29377237987867,0.8776874896612574,52.39936470210331,8.126851804975068,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103988.0,75997.08772257878,False,False,False,False,2446.1875973136193,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.65264729743222,"rgba(38, 166, 154, 1.0)",4.215603365921328,98.33365012861572,1.2267164205221834,51.39752978452037,7.3854312159743785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105709.0,76457.7375253295,False,False,False,False,2434.9443787506175,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.65264729743222,"rgba(38, 166, 154, 1.0)",4.064102656852299,98.33365012861572,1.3191964682153756,51.06732639300959,7.015397276649146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105709.0,76911.24547067322,False,False,False,False,2397.193303111073,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.70340820796793,"rgba(0, 255, 255, 0.75)",3.967179367657035,98.41258226423366,1.8507904622680749,54.09146047590676,7.015397276649146,False,True,True,False,True,2.355381874025756,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107275.0,77382.00135484884,False,False,False,False,2384.3065852333816,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.70340820796793,"rgba(0, 255, 255, 0.75)",3.927999485104792,98.41258226423366,1.8692511960882932,56.10754986450487,7.015397276649146,False,True,True,False,True,2.355381874025756,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107275.0,77845.45869818452,False,False,False,False,2347.3405916638717,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,,,97.7490920435269,"rgba(0, 255, 255, 0.75)",3.8998489090658484,98.47609635730417,1.861329454538943,57.40338369336264,1.5468763736617746,False,True,True,False,True,2.3267479570788403,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105899.0,78280.39732301886,False,False,False,False,2332.2810476070676,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,,,97.76189317495238,"rgba(0, 255, 255, 0.75)",3.8517064522913986,98.49110107434072,1.5068383319311667,55.005896887351724,1.5468763736617746,False,True,True,False,True,0.279486568657088,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105016.0,78694.90279087903,False,False,False,False,2309.8115740007565,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,,,97.76276607484073,"rgba(38, 166, 154, 1.0)",3.7750443324205247,98.49191731107163,1.2061004555167631,51.10823422535802,7.008557281292738,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104906.0,79101.27639102044,False,False,False,False,2275.705968202295,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,97.76221307219811,"rgba(38, 166, 154, 0.5)",3.682910292859962,98.49033096265916,0.9678946142814429,46.935267261365894,3.089592257523094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104692.0,79498.03179581082,False,False,False,False,2243.7415345867557,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,97.76221307219811,"rgba(38, 166, 154, 0.5)",3.571790296048687,98.49033096265916,0.9980062494946257,44.153289285371145,0.5022003210239205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104692.0,79888.6359540153,False,False,False,False,2208.9548441280463,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,,,97.76091327470002,"rgba(38, 166, 154, 1.0)",3.523351998642055,98.48614850038581,1.0569058955930046,42.731641871165536,-0.9067037279100703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105352.0,80283.41679193755,False,False,False,False,2184.940040343115,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,,,97.77525827718715,"rgba(0, 255, 255, 0.75)",3.487619690868943,98.50238092537208,1.5519522064859568,45.94081287277097,-0.9067037279100703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106357.0,80687.65839206254,False,False,False,False,2166.6463963067877,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,,,97.83684676551005,"rgba(0, 255, 255, 0.75)",3.475910117389809,98.5770772118998,1.9916863653824504,50.91147479510137,-5.812150306654935,False,True,False,False,True,2.155460342928503,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108445.0,81118.00477358095,False,False,False,False,2165.4270723330387,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,,,97.8742366413953,"rgba(38, 166, 154, 1.0)",3.4381071329564996,98.61512761009996,1.4382543064176836,50.22711406981243,-5.812150306654935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105768.0,81500.1752422076,False,False,False,False,2173.3584355526814,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,,,97.89278160669147,"rgba(38, 166, 154, 1.0)",3.3943104794139485,98.63165966629991,1.3679774911167821,49.2570786030638,-5.812150306654935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,103903.0,81847.50585860747,False,False,False,False,2168.5776846138797,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,,,97.89278160669147,"rgba(38, 166, 154, 1.0)",3.3700978412337217,98.63165966629991,1.3778057945048463,48.610388291898055,-5.812150306654935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,103903.0,82189.45150421045,False,False,False,False,2134.956325162502,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,,,97.8922379682726,"rgba(38, 166, 154, 0.5)",3.3187332734899444,98.62546018015027,0.8661557235742825,45.03819290310468,-5.812150306654935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102392.0,82502.66931034671,False,False,False,False,2125.2825836871143,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,,,97.8861342947166,"rgba(38, 166, 154, 0.5)",3.270621484048658,98.61383698738366,0.6561942502620741,41.57769962456146,-2.258666186676436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101237.0,82793.12404972118,False,False,False,False,2110.239442854756,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,,,98.15584653531006,"rgba(38, 166, 154, 0.5)",3.176863838264966,99.00150526154867,0.5551055469265738,39.284838430670305,-4.541463603591204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102027.0,83091.32367685728,False,False,False,False,2089.770614283364,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,,,98.3076427579421,"rgba(38, 166, 154, 1.0)",3.1034766177862365,99.10024009970704,1.2742998860142754,43.210556336136136,-4.541463603591204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103165.0,83402.54346481297,False,False,False,False,2075.0144807285833,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,,,98.32766198806567,"rgba(38, 166, 154, 1.0)",3.028011014301549,99.11398253225627,1.0885090748271251,44.575680484906016,-4.541463603591204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102666.0,83701.20170566859,False,False,False,False,2050.5801476940314,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.993808174786119,99.24183971333298,1.5475808789913599,48.26486370900143,-8.14607205774228,False,True,False,False,True,0.19319672999149873,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106076.0,84048.09780325512,False,False,False,False,2071.656424473969,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.49055274400226,"rgba(0, 255, 255, 0.75)",2.931656800279223,99.24183971333298,1.5803897257774988,50.724319191731716,-5.742921365937953,False,True,False,False,True,0.19319672999149873,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106076.0,84389.61566677055,False,False,False,False,2039.5377202185584,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,,,98.56028325952437,"rgba(0, 255, 255, 0.75)",2.9178547855536574,99.30248793570644,1.9509237034266678,54.32697438417441,-2.2778771366253565,False,False,True,False,True,1.797871451138377,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107614.0,84749.68364092914,False,False,False,False,2031.7619416105188,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,,,98.66754305969657,"rgba(0, 255, 0, 1.0)",2.9569386988061344,99.39710818183227,2.586422174140971,59.48163907594322,2.5374441303953006,True,False,True,False,True,4.6176777082037574,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109063.0,85126.63428215504,False,False,False,False,2022.72687274834,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,,,98.7926482225523,"rgba(0, 255, 0, 1.0)",2.997482880960371,99.5129661679478,2.6195425107937456,63.283934699403574,6.020098197492715,True,False,True,False,True,5.046890469917031,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111172.0,85530.43840181155,False,False,False,False,2024.0644406127067,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,,,98.89109548602467,"rgba(0, 255, 0, 1.0)",3.0281484620369903,100.37933560379828,2.1616061690048527,64.56145557837745,7.2558498525733555,True,False,True,False,True,4.367796336764357,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109116.0,85896.1060234889,False,False,False,False,2024.5595655644477,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,,,98.87023863592506,"rgba(38, 166, 154, 0.5)",3.012221378096158,100.61988922394909,0.5760236577125598,56.836055886091344,14.648709655383556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107838.0,86236.2904262255,False,False,False,False,2012.9849986564718,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,,,98.89256145503275,"rgba(38, 166, 154, 1.0)",2.9863956174312682,100.71564798840774,1.389418062152562,55.42773122849091,13.393222060603868,False,False,True,False,False,1.2309446596187854,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109112.0,86590.95259016,False,False,False,False,2001.527866894356,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,,,98.902054528766,"rgba(38, 166, 154, 1.0)",2.9504176174138523,100.72899492821352,1.2188122286696847,53.71195467606047,11.628219250337231,False,False,True,False,False,0.4985148203018994,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108301.0,86927.5424724831,False,False,False,False,1983.070070508397,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,,,98.91614229502909,"rgba(38, 166, 154, 1.0)",2.922341267975973,100.75727360841674,1.474066851393715,53.62762733594854,11.204169256250253,False,False,True,False,False,1.4861931490016502,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108991.0,87269.61158143684,False,False,False,False,1963.0224725160188,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,,,98.95035719300287,"rgba(38, 166, 154, 1.0)",2.900470275636136,100.82121447707529,1.459689333308599,53.55410685919307,10.617516651814242,False,False,True,False,False,1.4722134938019842,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107649.0,87585.57109180215,False,False,False,False,1953.3942171281735,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,,,98.95927664079466,"rgba(38, 166, 154, 1.0)",2.8705264953296132,100.82252856390744,1.1260900888223269,51.751978841528064,8.384660482495335,False,True,False,False,False,0.07209157591188031,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,106823.0,87883.82580355716,False,False,False,False,1935.9152370176591,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,,,98.97623694816235,"rgba(0, 255, 255, 0.75)",2.8571475916356373,100.84764538855066,1.6738213403639994,53.11837566098272,8.384660482495335,False,False,True,False,False,2.213825759384772,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107546.0,88188.66571357952,False,False,False,False,1917.1103496220364,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,,,98.98468423110394,"rgba(0, 255, 255, 0.75)",2.8118905313666347,100.86144393076663,1.9003428510555487,54.87562237929927,8.384660482495335,False,False,True,False,True,2.9807138298921423,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107835.0,88493.26004360153,False,False,False,False,1891.8683286976636,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,,,99.02520525771853,"rgba(0, 255, 255, 0.75)",2.7742442961000036,100.92398145733324,1.9756798456328826,56.35237287624764,8.384660482495335,False,False,True,False,True,3.2490300584603773,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109207.0,88814.40329873949,False,False,False,False,1883.8083546093276,False,False,False,False
