date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.18499058479671,256.10747947481775,2.0282793652251643,69.67735659669718,15.61538516169972,True,False,True,False,True,16.747749342674986,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.33369724726622096,False,False,False,False,-142703.0,-152516.73375990748,False,False,False,False,22465.840505946646,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.746351923768014,256.30410679544366,2.046752400675546,70.37154033249912,16.048686182339807,True,False,True,False,True,17.327842929438983,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.33826275037941045,False,False,False,False,-134846.0,-152242.76889541277,False,False,False,False,22239.346854691656,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181633,256.56397325456294,2.0487246990888113,71.26816633489571,17.211778504711447,True,False,True,False,True,17.79628421572127,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550194653777,False,False,False,False,-124801.0,-151817.31511408853,False,False,False,False,22050.287213533644,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.761459715600964,256.9952429362448,1.90520115664277,70.52469799635455,17.211778504711447,True,False,True,False,True,16.939707694608337,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315195225352101,False,False,False,False,-142854.0,-151678.3489882887,False,False,False,False,21988.31376836258,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.40026084142621,257.26488610402487,2.1132973205835532,72.01972541822349,18.389605757679348,True,False,True,False,True,18.97513703791731,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388804937964,False,False,False,False,-133220.0,-151392.1730349819,False,False,False,False,21796.774020015873,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.00346225888956,257.7006842368984,2.0123794720175217,72.55910633640181,19.127658839583432,True,False,True,False,True,18.68738686429861,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010708075394,False,False,False,False,-149114.0,-151356.85252281165,False,False,False,False,21705.25814373656,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.625654056147575,258.0407786497682,2.014051007637072,73.46091566779121,20.2036953224911,True,False,True,False,True,19.24416770496588,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.341414662190459,False,False,False,False,-136769.0,-151130.68426664404,False,False,False,False,21560.137862438318,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 255, 0.75)",23.223119513858457,258.44503580287636,1.9387991423914819,73.91342622821904,20.852749017659846,True,False,True,False,True,19.162571254627498,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578865811,False,False,False,False,-151527.0,-151136.82869661856,False,False,False,False,21454.67836069509,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.791402494549498,258.74757867399825,1.9001578968015254,74.40461290393608,21.543031720461755,True,False,True,False,True,19.332944994278623,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485573708514,False,False,False,False,-140405.0,-150970.4437555857,False,False,False,False,21294.481796963384,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.400690256260788,263.57674217754123,1.787787860274395,75.92381207645313,23.152195680400368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046102952539414,False,False,False,False,-115813.0,-150425.36710821226,False,True,False,False,21345.606110188757,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.98685952619856,263.57674217754123,1.7458479636754691,76.93661152479783,24.232157303702508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.34164464156736984,False,False,False,False,-115813.0,-149888.7412615733,False,True,False,False,21014.666480573425,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(38, 166, 154, 1.0)",25.317184852859757,267.0114395793065,1.4136074223375166,72.35985681097989,25.37082454264042,True,False,True,False,False,17.795405639560922,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644486726,False,False,False,False,-132616.0,-149620.94682340938,False,False,False,False,20949.369325835854,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.64433734501366,267.4062892094326,1.350150340199751,68.51230992080941,21.98376227898231,False,False,True,False,False,17.33367109536237,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440855636,False,False,False,False,-157621.0,-149744.97865560456,False,False,False,False,21012.247320784136,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.770892599566192,267.5365162247677,1.1087502563148823,60.95247863549929,15.33576618884419,False,True,True,False,False,13.864704641049016,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.2885317379816956,False,False,False,False,-182515.0,-150253.0410020293,False,False,False,False,21072.429532865,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 0.5)",25.847373905675923,269.58372606902316,0.8730586717756037,53.52299425392741,9.05747326820579,False,True,False,False,False,11.642827618102935,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081981015300637,False,False,False,False,-225412.0,-151418.29618029238,False,False,False,False,21410.79496646399,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.989581898893178,269.9479262047417,1.0601199319959693,52.49689925566665,8.649371144197396,False,True,False,False,False,13.753893193345046,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021518,False,False,False,False,-208374.0,-152301.33034803977,False,False,False,False,21342.999695666098,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,259.51687807332644,"rgba(38, 166, 154, 1.0)",26.06636647047243,270.6193884106102,1.0412119241910542,51.98449207747563,8.337621247805764,False,True,False,False,False,13.854925648090205,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.2669888288914082,False,False,False,False,-166249.0,-152517.57328838023,False,False,False,False,21665.20125077205,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,259.77206286731115,"rgba(38, 166, 154, 1.0)",26.021784121652185,270.8065957716478,1.0461774681198805,51.83896347174216,8.080940996184047,False,True,False,False,False,13.96162204216666,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335396,False,False,False,False,-151000.0,-152494.04502034333,False,False,False,False,21565.725262387987,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,260.06465664276794,"rgba(38, 166, 154, 1.0)",25.918436628590584,271.05150872380887,1.0351122508136414,51.61408904801279,7.557737860481453,False,True,False,False,False,13.873707042349519,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751909,False,False,False,False,-168126.0,-152736.4009115008,False,False,False,False,21496.89231258352,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,254.2869775425214,,260.4385926199876,"rgba(38, 166, 154, 1.0)",25.972731704408464,271.5389184814337,1.3364432326028544,56.64703949349701,7.557737860481453,False,True,True,False,True,17.129988801039705,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589117,False,False,False,False,-150117.0,-152695.79004465582,False,False,False,False,21442.816462776023,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,254.70851180785317,,266.5773632618751,"rgba(38, 166, 154, 1.0)",25.937961074681773,274.60202856839817,1.1384075774723976,58.15268134918346,2.1768243574259927,False,True,True,False,True,15.878748901575939,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.3158950638469481,False,False,False,False,-180696.0,-153129.90182690922,False,False,False,False,21584.46271916709,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,255.2574180595846,,266.7786356174334,"rgba(38, 166, 154, 0.5)",25.830790097363437,274.88058990683743,0.8880645929411196,54.7150695677406,2.1768243574259927,False,True,True,False,False,12.278645404726824,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944503,False,False,False,False,-226911.0,-154273.79482184086,False,False,False,False,21966.331514218764,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,255.5076063315022,,266.97927814574325,"rgba(38, 166, 154, 0.5)",25.807537701710714,275.05039961635583,0.8727915326130109,52.27301846044716,2.1768243574259927,False,True,False,False,False,12.141875608686188,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216736,False,False,False,False,-248839.0,-155739.92203390534,False,False,False,False,21965.73722717661,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,267.7846576491992,"rgba(38, 166, 154, 1.0)",25.793407610165403,275.8138838639043,1.016969782843186,53.48785871082599,2.1768243574259927,False,True,True,False,False,13.923721467758618,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-202798.0,-156469.50463803083,False,False,False,False,22338.997115127364,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,268.43172925275013,"rgba(38, 166, 154, 0.5)",25.601661748923654,276.34966809160704,0.9038605437151295,52.538206339735005,2.1768243574259927,False,True,True,False,False,12.477409652453066,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-258283.0,-158048.00844209237,False,False,False,False,22852.888632722286,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,257.002361356217,,268.7247636671974,"rgba(38, 166, 154, 0.5)",25.362161786181836,276.5816906164643,0.8941788785485787,51.74526158764428,7.274654028846911,False,True,False,False,False,12.3469119949071,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-284738.0,-160012.19435771884,False,False,False,False,22908.735320587057,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,257.4200783577931,,269.18392713168004,"rgba(38, 166, 154, 0.5)",25.050875360080727,276.96361140150947,0.9307614310215213,51.966128712326764,7.11522548348249,False,True,False,False,False,12.76703220506674,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-246912.0,-161359.4781661263,False,False,False,False,23140.010741973303,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,257.74351483724104,,269.38918607926536,"rgba(38, 166, 154, 0.5)",24.878727425378884,277.02855238998956,0.602580966208006,47.02488575991194,2.2187537266328974,False,True,False,True,False,8.159214679569796,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-283594.0,-163254.58703176773,False,False,False,False,23349.964063803174,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,258.1419563038247,,269.62077328053624,"rgba(38, 166, 154, 0.5)",24.69893209713188,277.061426969161,0.5432855549409451,43.01786894554249,-1.5666625598066943,False,True,False,True,False,7.3368345217888695,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-332576.0,-165879.7252173217,False,False,False,False,23747.359969790723,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,258.30661034281786,,269.7242055737972,"rgba(38, 166, 154, 0.5)",24.43798179027831,277.0838274469698,0.5403953839708557,40.25401726682478,-4.128923472563557,False,True,False,True,False,7.234452699651168,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-353312.0,-168785.65195813842,False,False,False,False,23700.6722183211,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,258.43552771456797,,269.82911986326644,"rgba(38, 166, 154, 0.5)",24.133220259801636,277.1391557096299,0.694720559870607,41.56812229035697,-4.128923472563557,False,True,False,True,False,8.831826151220945,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-338207.0,-171412.3395246789,False,False,False,False,23567.405982378135,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,258.65802751799345,,269.991058194486,"rgba(38, 166, 154, 0.5)",23.830398856453268,277.2030501955564,0.5500096697246113,40.38689369372645,-4.128923472563557,False,True,False,True,False,6.873410325053392,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-365983.0,-174428.93891189317,False,False,False,False,23632.655502031186,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,258.88086279504057,,270.18000784251535,"rgba(38, 166, 154, 0.5)",23.532707139921758,277.3104852148368,0.6964568371889281,42.26496723112791,-4.128923472563557,False,True,False,True,True,8.371138850330741,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-339339.0,-176985.68404504212,False,False,False,False,23679.3430136276,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,259.1757695683433,,270.4365266568086,"rgba(38, 166, 154, 0.5)",23.167970803917246,277.46402755207833,0.6986357409076549,43.48424304480788,-4.128923472563557,False,True,False,True,True,8.343562756754686,0.0,0.0,0.0,0.0,0,0.8960240914825216,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-374846.0,-180053.28584279338,False,False,False,False,23862.717540548103,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,259.73761206906147,,270.5831735863894,#000000,22.72166860624991,277.1822486961512,0.28333092148338174,39.31758433384359,-5.253606214486119,False,True,False,True,False,3.058592138269187,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-475431.0,-184632.78528709116,False,False,False,False,25052.210291857435,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,259.86653188678326,,270.6158871504632,#000000,22.259468927153428,277.4250260202162,0.21473890484210487,36.03276833732643,-8.359962746524523,False,True,False,True,False,2.3524791756012426,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-500430.0,-189528.86613535328,False,False,False,False,25051.3853260922,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,259.9924340535874,,270.6920781477859,#000000,21.705028396311178,277.566194542121,0.4026166332666104,37.08651387003596,-8.359962746524523,False,True,False,True,False,4.244878109811591,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-479876.0,-194030.37208674315,False,False,False,False,24981.658421811702,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,260.08841386653165,,270.73746009371735,#000000,21.094142429115468,277.55763619603965,0.31394325823929914,36.81634997275204,-8.359962746524523,False,True,False,True,False,3.1679918062567083,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-497106.0,-198729.21903113474,False,False,False,False,24861.47767108594,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,260.22586318200786,,270.8006049943499,#000000,20.52799604122277,277.53193905068395,0.30047068096319823,36.41171987112726,-8.48950606680382,False,True,False,True,False,2.9239154868756003,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-522451.0,-203748.16137173728,False,False,False,False,24868.97414130166,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,260.3754193929973,,270.8775880315851,#000000,20.00322000587887,277.5283552799272,0.3765216159128015,37.34142385929289,-8.48950606680382,False,True,False,True,False,3.568762158108669,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-495171.0,-208266.3449163615,False,False,False,False,24906.35438717295,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,260.5599229328447,,271.0389723884207,"rgba(38, 166, 154, 0.5)",19.289252419206935,277.7112427250815,0.701362446864322,42.4641180082958,-12.45441982165464,False,True,False,True,True,6.414035644442432,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-468621.0,-212302.851196728,False,False,False,False,24931.837264891197,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,260.8243931680457,,271.26903910445964,"rgba(38, 166, 154, 0.5)",18.63186201857634,277.92865845328464,0.6505705943201034,45.07242460990773,-9.990273052264456,False,True,False,True,True,5.781795954948755,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-507294.0,-216876.35737972448,False,False,False,False,25144.878547606062,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,261.0581276569717,,271.4604318715669,"rgba(38, 166, 154, 0.5)",17.941433404123053,278.068433938772,0.6633564773310133,46.75327905958811,-8.367258433687148,False,True,False,True,True,5.738784747875865,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-543474.0,-221939.88672267448,False,False,False,False,25315.965701906745,False,False,False,False
