date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,,,,,,,,,,,,,,,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.012358329995993,4.042039802564694,4.063649907426983,4.063649907426983,4.064084102229639,4.071191636442545,4.071191636442545,4.071191636442545,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,4.396397653450827,"rgba(38, 166, 154, 1.0)",0.16220518648467802,4.461973041376423,1.1591920252274965,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.066624051509663,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,5275.0,5217.17302325022,False,False,False,False,54.60897514335616,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,,,,,,,,,,,,4.666093439363817,4.666093439363817,4.67973189607518,4.68617117117117,4.475745338188237,4.353532419664642,4.319711128132182,4.294892817560079,4.290732406625195,4.2910047163798595,4.296573421492407,4.2969087172046905,4.3225613206607285,4.3225613206607285,4.32282961945158,4.333724336266332,4.338671769156331,4.320247792183391,4.320003519144145,4.075998412469332,4.042876019517753,4.042876019517753,4.024964786135691,4.024964786135691,4.02910573998293,4.032569979246659,4.063112512840267,4.071066976593667,4.071066976593667,4.071066976593667,4.071112282928591,,,,,,,,,,,,,,,,,,4.614502442002442,4.509764813254703,4.375391467850317,4.374520653041182,4.323201572490064,4.304312701963709,4.304104903786468,4.2910047163798595,4.29125009487666,4.301174264850996,4.301174264850996,4.301174264850996,4.301174264850996,4.300297094351942,4.332584647387679,4.324739802087312,4.155468495934961,4.02284944024413,4.012358329995993,4.042039802564694,4.063649907426983,4.063649907426983,4.064084102229639,4.071191636442545,4.071191636442545,4.071191636442545,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,4.396397653450827,"rgba(38, 166, 154, 0.5)",0.15965413067455603,4.461973041376423,0.8019019494368819,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.056745200219719,0.0,0.0,0.0,0.0,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,5275.0,5218.069565525409,False,False,False,False,53.76232436593978,False,False,False,False
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,,,,,,,,,,,,4.664980430528376,4.664980430528376,4.678622476813966,4.6851453352086265,4.476060305931551,4.353832892621973,4.319951896796765,4.295087392279223,4.290919231458029,4.291190603582257,4.296746786725728,4.297081611445419,4.32269154169405,4.32269154169405,4.322959634561414,4.33384370835713,4.338779964473524,4.320351004883547,4.320106707317074,4.076118229301937,4.042993982124416,4.042993982124416,4.0250656594702985,4.0250656594702985,4.029204791598293,4.032667570400895,4.063194455143019,4.071145220805567,4.071145220805567,4.071145220805567,4.071190502852381,,,,,,,,,,,,,,,,,,4.6144076549210205,4.510051077525889,4.375715912588488,4.374844946987803,4.3234830830312445,4.304529309488326,4.304321424140925,4.291190603582257,4.291434423120686,4.301328818462752,4.301328818462752,4.301328818462752,4.301328818462752,4.3004509560790956,4.332701568736657,4.324842954834606,4.155587577892171,4.022967124320801,4.012474974974973,4.042132832818095,4.063731592331393,4.063731592331393,4.064165563845362,4.0712695652712965,4.0712695652712965,4.0712695652712965,4.3234830830312445,4.050780857223234,,4.664980430528376,4.32269154169405,4.396395724126318,"rgba(38, 166, 154, 0.5)",0.1575075573762653,4.461741988750471,0.846042015185295,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.3875674858343565,0.0,0.0,0.0,0.0,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,5283.0,5219.076238928116,False,False,False,False,53.05283096491746,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,,,,,,,,,,,,4.663120229007634,4.663120229007634,4.676776175213675,4.683436924493554,4.476547227701073,4.354309479457725,4.320335152838429,4.295397776338515,4.29121734907734,4.291487222561597,4.297023360417875,4.297357429137089,4.322899004975124,4.322899004975124,4.323166766109785,4.334033746124143,4.338952160005626,4.320515509878456,4.3202711761121275,4.076310938671898,4.043183828567868,4.043183828567868,4.02522806513198,4.02522806513198,4.029364254779298,4.032824674385995,4.063326306129391,4.071271104724225,4.071271104724225,4.071271104724225,4.071316347601101,,,,,,,,,,,,,,,,,,4.614216395418927,4.510485038274182,4.376229120609186,4.3753579726094385,4.323930894834346,4.304874561974757,4.304666542762444,4.291487222561597,4.291728554107305,4.301575351464984,4.301575351464984,4.301575351464984,4.301575351464984,4.300696400625977,4.332887726328288,4.325007310987143,4.155778748180496,4.02315658707516,4.012662797388235,4.042282573655143,4.063863027997644,4.063863027997644,4.064296639310733,4.071394941682472,4.071394941682472,4.071394941682472,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,4.396376250570571,"rgba(38, 166, 154, 0.5)",0.15587018160482297,4.461345449472094,0.8253955259645706,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.980251382790236,0.0,0.0,0.0,0.0,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,5270.0,5219.865754603648,False,False,False,False,52.43185684143037,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,,,,,,,,,,,,4.663120229007634,4.663120229007634,4.676776175213675,4.683436924493554,4.476547227701073,4.354309479457725,4.320335152838429,4.295397776338515,4.29121734907734,4.291487222561597,4.297023360417875,4.297357429137089,4.322899004975124,4.322899004975124,4.323166766109785,4.334033746124143,4.338952160005626,4.320515509878456,4.3202711761121275,4.076310938671898,4.043183828567868,4.043183828567868,4.02522806513198,4.02522806513198,4.029364254779298,4.032824674385995,4.063326306129391,4.071271104724225,4.071271104724225,4.071271104724225,4.071316347601101,,,,,,,,,,,,,,,,,,4.614216395418927,4.510485038274182,4.376229120609186,4.3753579726094385,4.323930894834346,4.304874561974757,4.304666542762444,4.291487222561597,4.291728554107305,4.301575351464984,4.301575351464984,4.301575351464984,4.301575351464984,4.300696400625977,4.332887726328288,4.325007310987143,4.155778748180496,4.02315658707516,4.012662797388235,4.042282573655143,4.063863027997644,4.063863027997644,4.064296639310733,4.071394941682472,4.071394941682472,4.071394941682472,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,4.396376250570571,"rgba(38, 166, 154, 0.5)",0.15441776726417822,4.461345449472094,0.7683995995416236,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.161365909377363,0.0,0.0,0.0,0.0,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,5270.0,5220.643029726072,False,False,False,False,51.618959836136874,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,,,,,,,,,,,,4.6625915404040414,4.6625915404040414,4.676244692144374,4.68294184981685,4.476700590938936,4.35445780328886,4.320454313982251,4.295494226826373,4.29130998007052,4.291579389312977,4.297109322115849,4.297443157132513,4.322963570888543,4.322963570888543,4.323231229619025,4.334092923299291,4.339005798629416,4.320566712022398,4.320322366468264,4.076370589366407,4.043242572275164,4.043242572275164,4.025278312142987,4.025278312142987,4.029413593747721,4.032873285344665,4.063367119068245,4.071310074770775,4.071310074770775,4.071310074770775,4.071355305546228,,,,,,,,,,,,,,,,,4.593333333333333,4.6141661655642405,4.510623176323468,4.376388991163474,4.375517778592374,4.324070102915214,4.3049818655259,4.3047738039944266,4.291579389312977,4.29181994949495,4.301651998774026,4.301651998774026,4.301651998774026,4.301651998774026,4.300772707518469,4.33294569330069,4.325058476744372,4.155837987251087,4.023215200500284,4.0127208978495945,4.042328911593226,4.0639037126684086,4.0639037126684086,4.064337212720813,4.0714337547251676,4.0714337547251676,4.0714337547251676,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,4.4080451583592,"rgba(38, 166, 154, 0.5)",0.152996555340155,4.476137492330406,0.8095771005707396,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.536629285315847,0.0,0.0,0.0,0.0,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,5274.0,5221.470269575279,False,False,False,False,50.88068138906498,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,,,,,,,,,,,,4.6625915404040414,4.6625915404040414,4.676244692144374,4.68294184981685,4.476700590938936,4.35445780328886,4.320454313982251,4.295494226826373,4.29130998007052,4.291579389312977,4.297109322115849,4.297443157132513,4.322963570888543,4.322963570888543,4.323231229619025,4.334092923299291,4.339005798629416,4.320566712022398,4.320322366468264,4.076370589366407,4.043242572275164,4.043242572275164,4.025278312142987,4.025278312142987,4.029413593747721,4.032873285344665,4.063367119068245,4.071310074770775,4.071310074770775,4.071310074770775,4.071355305546228,,,,,,,,,,,,,,,,,4.593333333333333,4.6141661655642405,4.510623176323468,4.376388991163474,4.375517778592374,4.324070102915214,4.3049818655259,4.3047738039944266,4.291579389312977,4.29181994949495,4.301651998774026,4.301651998774026,4.301651998774026,4.301651998774026,4.300772707518469,4.33294569330069,4.325058476744372,4.155837987251087,4.023215200500284,4.0127208978495945,4.042328911593226,4.0639037126684086,4.0639037126684086,4.064337212720813,4.0714337547251676,4.0714337547251676,4.0714337547251676,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,4.4080451583592,"rgba(38, 166, 154, 0.5)",0.1509554555143895,4.476137492330406,0.8867682669264902,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.217337965199349,0.0,0.0,0.0,0.0,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,5274.0,5222.284684000469,False,False,False,False,50.091833615591106,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,,,,,,,,4.66209818636648,4.66209818636648,4.675721432332807,4.682444292860391,4.476919042936742,4.354655867307393,4.320612207801652,4.295621443788259,4.291432074170562,4.291700877527662,4.29722274583726,4.297556279406442,4.323049207391053,4.323049207391053,4.323316735245592,4.334171610008367,4.339077206851122,4.320634596741409,4.320390232093213,4.076447536649844,4.043318208509047,4.043318208509047,4.025342950843833,4.025342950843833,4.029477077729422,4.032935843793583,4.063419730510105,4.071360334135709,4.071360334135709,4.071360334135709,4.071405549440642,,,,,,,,,,,,,,,,,4.602592592592592,4.614153677058353,4.5108298668885185,4.376603825639138,4.375732466581211,4.324254669076513,4.30512362892731,4.304915506035283,4.291700877527662,4.291940426606084,4.30175322259427,4.30175322259427,4.30175322259427,4.30175322259427,4.300873465841207,4.33302275129332,4.325126378165413,4.155914833615342,4.023290591701782,4.012795591349438,4.042388574751783,4.06395616040158,4.06395616040158,4.064389518350236,4.071483812002357,4.071483812002357,4.071483812002357,4.324254669076513,4.051106712377218,,4.66209818636648,4.323049207391053,4.408447593656704,"rgba(38, 166, 154, 0.5)",0.15061247331188896,4.476550478141951,0.9192433987279856,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.559373242643389,0.0,0.0,0.0,0.0,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,5279.0,5223.163991225268,False,False,False,False,49.39273542000054,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,,,,,,,,4.6619017480409894,4.6619017480409894,4.6751378254211335,4.681759628154051,4.47808965592098,4.355589295832689,4.3213436355062225,4.2962046684435835,4.291990921378114,4.292257015873016,4.297743188783513,4.298075412600891,4.323446868108945,4.323446868108945,4.32371384041138,4.334539083865088,4.339411599543741,4.320949557909208,4.320705068189621,4.076782005091992,4.043645449856833,4.043645449856833,4.025621988950274,4.025621988950274,4.029751276950765,4.0332061672481405,4.06364803412225,4.071578687209716,4.071578687209716,4.071578687209716,4.071623836786455,,,,,,,,,,,,,,,,,4.639885057471265,4.614657385466034,4.51203314081408,4.377630260827072,4.376757586815057,4.325110739119238,4.305775963382199,4.30556750077232,4.292257015873016,4.292491997479521,4.302218652328809,4.302218652328809,4.302218652328809,4.302218652328809,4.301336587482372,4.333382415587784,4.32544210075231,4.156253522714464,4.023615933840145,4.013117510791124,4.042646712751873,4.06418377143296,4.06418377143296,4.064616527088404,4.0717012914614905,4.0717012914614905,4.0717012914614905,4.325110739119238,4.051436062690922,,4.6619017480409894,4.323446868108945,4.410432693960096,"rgba(38, 166, 154, 1.0)",0.14981484067506112,4.4790523551124215,1.2745576074250997,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.171244341995315,0.0,0.0,0.0,0.0,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,5299.0,5224.339743299294,False,False,False,False,48.93703409565945,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,,,,,,,4.662141064257029,4.662141064257029,4.673422774869111,4.679392361111112,4.484551644667923,4.3607791451433195,4.325425448028676,4.299466858789626,4.295117837455115,4.295368943285988,4.300657617542851,4.300982599550648,4.325680580224985,4.325680580224985,4.325944477317554,4.3366053331823595,4.3412934854670455,4.322721416693864,4.322476210434811,4.078652579057251,4.0454749935721805,4.0454749935721805,4.027182491567644,4.027182491567644,4.031284872141537,4.0347182109040585,4.064926140691103,4.072801366293141,4.072801366293141,4.072801366293141,4.072846149551496,,,,,,,,,,,,,,,,,4.658476190476191,4.6176607374467284,4.518658119658118,4.383325850095785,4.382446053886504,4.329876856671322,4.309420822236508,4.3092104699874625,4.295368943285988,4.295578634273146,4.304827930391008,4.304827930391008,4.304827930391008,4.304827930391008,4.303932971482725,4.335404977542155,4.327218538341308,4.158149882640973,4.025434476400233,4.014916776772282,4.044090956733186,4.0654580203862665,4.0654580203862665,4.0658874206379565,4.072919092830919,4.072919092830919,4.072919092830919,4.329876856671322,4.053277527744639,,4.662141064257029,4.325680580224985,4.414158153125968,"rgba(38, 166, 154, 1.0)",0.14865105157765524,4.483677304243761,1.1188800482138028,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.447631264406954,0.0,0.0,0.0,0.0,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,5188.0,5223.7763364264365,False,False,False,False,49.89925062130814,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,,,,,,4.662531492248063,4.662531492248063,4.673420050761422,4.679228603603605,4.485964857558743,4.361914673529115,4.326320963820965,4.300183764781081,4.295805189560301,4.296053041729513,4.301298872000764,4.301622285850632,4.326173879626345,4.326173879626345,4.326437111006067,4.3370622491095165,4.3417100540163815,4.32311328955743,4.3228679195546675,4.079062350464159,4.045875530510441,4.045875530510441,4.027524181998456,4.027524181998456,4.031620715458494,4.035049371245839,4.065206378146691,4.073069530755779,4.073069530755779,4.073069530755779,4.0731142341604984,,,,,,,,,,,,,,,,,4.6606504065040655,4.618393673432071,4.520108766445225,4.384570517405817,4.383689161918328,4.330920136691558,4.310221142979322,4.3100103737604885,4.296053041729513,4.296257235528943,4.305402747086095,4.305402747086095,4.305402747086095,4.305402747086095,4.304504946236559,4.335852268549159,4.3276115342763894,4.15856612242608,4.02583245885695,4.01531047827856,4.044407370935298,4.065737417649763,4.065737417649763,4.066166086856794,4.073186190917518,4.073186190917518,4.073186190917518,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,4.414958319413835,"rgba(38, 166, 154, 1.0)",0.14808574336307695,4.484668528215193,1.4203357258309233,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.250831317256626,0.0,0.0,0.0,0.0,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,5212.0,5223.593757567111,False,False,False,False,49.497711851985535,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,,,,,,4.66258759469697,4.66258759469697,4.6732524875621895,4.678976769911506,4.4868539209600655,4.362646984798147,4.3269011420414,4.300649537184808,4.29625195381435,4.29649769006729,4.301715602024252,4.302037990371323,4.326494093325458,4.326494093325458,4.326756887052342,4.33735863977857,4.341980222152584,4.32336784711558,4.323122375617845,4.079331391455739,4.046138728733249,4.046138728733249,4.027748838131317,4.027748838131317,4.031841510886458,4.03526707417167,4.065390501589251,4.0732456939846005,4.0732456939846005,4.0732456939846005,4.073290344776288,,,,,,,,,,,,,,,,,4.661037037037037,4.61879916621352,4.521009061488671,4.385370601521635,4.384488340435605,4.331595301250474,4.310740537408119,4.310529506748317,4.29649769006729,4.29669831539075,4.305776306107432,4.305776306107432,4.305776306107432,4.305776306107432,4.304876686431211,4.336142458305783,4.327866732851134,4.1588387559862285,4.026094097781869,4.015569363849939,4.044615344336459,4.065920987134325,4.065920987134325,4.066349174501262,4.073361653633771,4.073361653633771,4.073361653633771,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,4.415402149760519,"rgba(38, 166, 154, 1.0)",0.1464530180177053,4.485174727387391,1.193729395125704,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.310646717024095,0.0,0.0,0.0,0.0,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,5196.0,5223.165947372272,False,False,False,False,48.97836748218731,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,4.66258759469697,4.66258759469697,4.6732524875621895,4.678976769911506,4.4868539209600655,4.362646984798147,4.3269011420414,4.300649537184808,4.29625195381435,4.29649769006729,4.301715602024252,4.302037990371323,4.326494093325458,4.326494093325458,4.326756887052342,4.33735863977857,4.341980222152584,4.32336784711558,4.323122375617845,4.079331391455739,4.046138728733249,4.046138728733249,4.027748838131317,4.027748838131317,4.031841510886458,4.03526707417167,4.065390501589251,4.0732456939846005,4.0732456939846005,4.0732456939846005,4.073290344776288,,,,,,,,,,,,,,,,,4.661037037037037,4.61879916621352,4.521009061488671,4.385370601521635,4.384488340435605,4.331595301250474,4.310740537408119,4.310529506748317,4.29649769006729,4.29669831539075,4.305776306107432,4.305776306107432,4.305776306107432,4.305776306107432,4.304876686431211,4.336142458305783,4.327866732851134,4.1588387559862285,4.026094097781869,4.015569363849939,4.044615344336459,4.065920987134325,4.065920987134325,4.066349174501262,4.073361653633771,4.073361653633771,4.073361653633771,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,4.415402149760519,"rgba(38, 166, 154, 1.0)",0.14486713390722697,4.485174727387391,1.206797345245799,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.310646717024095,0.0,0.0,0.0,0.0,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,5196.0,5222.744769893632,False,False,False,False,48.219012947579756,False,False,False,False
