date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,117.16081785854617,108.37567468709861,105.5576373984672,100.70438972662579,99.1441175593614,96.09829805562075,97.4850772228396,99.06162354851553,99.08379860732383,99.05131078944213,,,,,,,,,,,,,,,,110.80032779708921,106.5236451340735,103.15507180162075,101.44206972186406,98.02049681412177,96.33067174576247,98.84563687930523,99.04410519973871,99.0481758675115,,,,,103.15507180162075,,101.83857612710148,"rgba(0, 255, 255, 0.75)",7.41298724725252,103.43624527363428,1.80544688395709,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362387686962184,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,1826760.0,-305415.28690713295,False,False,False,False,138639.39696996828,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,117.15481155128559,108.422916823335,105.60428815014251,100.75150766364219,99.18649478019506,96.135112032829,97.5147719416328,99.08500251032426,99.10641308448768,99.07188811779241,,,,,,,,,,,,,,,,110.8427664062339,106.57057299631279,103.20279873112072,101.49022175675249,98.06214015652765,96.36567836154998,98.87022872114304,99.06606815595352,99.06838330169417,,,,,103.20279873112072,,101.87221396015552,"rgba(0, 255, 255, 0.75)",7.450923183021007,103.47280864284292,1.8007421399447343,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,1875312.0,-271605.56152872776,False,False,False,False,137242.6931409765,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,117.14636301529312,108.5414603532144,105.72148650551665,100.86996897135609,99.29315689940759,96.22787211466733,97.58969072001904,99.14406764591887,99.16355563318886,99.12390378644285,,,,,,,,,,,,,,,,110.9493797794562,106.68842520450997,103.32272755660117,101.61124237541834,98.16697556629222,96.45391179219386,98.93234136542152,99.12157119970516,99.11946764224075,,,,,103.32272755660117,,101.95724042772969,"rgba(0, 255, 255, 0.75)",7.4815667880200225,103.5655580144227,1.8177264697220403,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346634641628907,0.8998307767891257,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,1997636.0,-236423.5218151041,False,False,False,False,137011.39557289938,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,117.04091795016295,108.63006344583624,105.81768355615561,100.97508985596096,99.38942088593957,96.31364488337618,97.65846472959389,99.19773417173249,99.21547819134264,99.17121114641506,,,,,,,,,,,,,,,,111.0171002775328,106.78271239697081,103.42577985860243,101.7176894962048,98.2624969994278,96.53541901196503,98.98885656895771,99.17203119209765,99.16593462307034,,,,,103.42577985860243,,102.0251436442813,"rgba(38, 166, 154, 1.0)",7.461867947791019,103.62206479047236,1.4484222027444453,56.25181824505694,11.10618052315936,False,True,True,False,False,15.695087037407763,0.0,0.0,0.0,0.0,0,1.0234218640125492,0.9037161248444852,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,1869758.0,-203769.54473269935,False,False,False,False,136869.79254076138,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,116.99390271887856,108.66401261757743,105.85541925836392,101.01708260089626,99.4280495667556,96.34827169307042,97.68621267048064,99.21936083758035,99.23640472895673,99.19028702859156,,,,,,,,,,,,,,,,111.04194323599903,106.81946717998383,103.46663722683061,101.76011897034556,98.30091236123029,96.56832451133914,99.01163359727893,99.19237248942035,99.18467322910085,,,,,103.46663722683061,,102.05184665908841,"rgba(38, 166, 154, 1.0)",7.444437933393283,103.64399403002986,1.4401363898648754,51.43159769619818,6.729780216294017,False,True,False,False,False,15.558353402298625,0.0,0.0,0.0,0.0,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,1816821.0,-172442.5595430451,False,False,False,False,135568.50893547825,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,116.95299276148353,108.69908503530758,105.8939687696038,101.05963636269725,99.46715948427617,96.3832751595525,97.71430838078565,99.24130232216402,99.25763817878793,99.2096465658314,,,,,,,,,,,,,,,,111.0683104301143,106.85712167876042,103.50816559960965,101.8031441410541,98.33977539042694,96.60159853257083,99.03473444234291,99.21301287022382,99.20369121746947,,,,,103.50816559960965,,102.07939828016117,"rgba(38, 166, 154, 1.0)",7.43879012249218,103.66811428486577,1.4964645502600593,49.47381449296559,5.039892987456639,False,True,False,False,False,16.164090115413888,0.0,0.0,0.0,0.0,0,1.0206449871812169,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,1869786.0,-140780.10125555602,False,False,False,False,134287.83437833906,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,116.90615657613075,108.74239488348306,105.9415222919978,101.1121044547063,99.5154105939029,96.42648432327766,97.74902243031592,99.2684395134594,99.28390242246411,99.23359922445638,,,,,,,,,,,,,,,,111.10105585470876,106.90358006293997,103.55936890483305,101.85618617006816,98.38772475206905,96.6426816744589,99.06330001246933,99.23854555208207,99.2272224301233,,,,,103.55936890483305,,102.11361590147088,"rgba(38, 166, 154, 1.0)",7.4501093117321115,103.69893121733364,1.4437464381533525,47.33960542530194,3.067915110392647,False,True,False,True,False,15.418408073522205,0.0,0.0,0.0,0.0,0,1.0214747805545858,0.9004643921294927,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,1804417.0,-110622.00666244661,False,False,False,False,133219.32531820977,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,116.87347467438651,108.76765817572263,105.96986974905514,101.1439027170859,99.54476318647502,96.45290468339857,97.77022833271366,99.28499173313837,99.29992325588557,99.24821474157936,,,,,,,,,,,,,,,,111.11936632312629,106.93111598030016,103.59019209707319,101.88827136328415,98.41695050700328,96.66780008153118,99.08072661545887,99.25412247558394,99.2415815663855,,,,,103.59019209707319,,102.13400306627301,"rgba(38, 166, 154, 1.0)",7.446844719697065,103.71670694825112,1.4419923411785216,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.418408073522205,0.0,0.0,0.0,0.0,0,1.0198025101019559,0.9045733094276001,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,1804417.0,-80931.47942736992,False,False,False,False,131787.63035203595,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,,,,116.79613907103557,108.83468797014865,106.04477043810782,101.22770537525395,99.62215012858039,96.5225740612042,97.8262219263278,99.32876289875972,99.34229482381782,99.2868818090556,,,,,,,,,,,,,,,,111.1686106363897,107.00394251187421,103.67148697232015,101.97283299756737,98.49399260498048,96.73405585064914,99.12679724210923,99.295323687196,99.27957257696708,,,,,103.67148697232015,,102.1883580832813,"rgba(38, 166, 154, 1.0)",7.4363643598127105,103.76585953343825,1.4784295032631583,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.863667235254898,0.0,0.0,0.0,0.0,0,1.0195069953364424,0.9041172551632244,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,1911930.0,-50034.40222694559,False,False,False,False,131411.27949386486,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,,,,116.69785961428427,108.88061879386369,106.10084794663332,101.29446424011074,99.68457927040261,96.57975776067684,97.87197107843149,99.36428605283245,99.37668528417016,99.3182901520162,,,,,,,,,,,,,,,,111.1960423835323,107.05725107752005,103.73467695479773,102.03974972351995,98.55656804207221,96.78840679108573,99.16422037953203,99.32877836187728,99.31043566334353,,,,,103.73467695479773,,102.2287099774054,"rgba(38, 166, 154, 1.0)",7.40364210652043,103.79725098702673,1.3091865967476746,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.06730596332201,0.0,0.0,0.0,0.0,0,1.0096222286663328,0.9054648986370705,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,1816746.0,-21092.070409473567,False,False,False,False,130849.61624589797,False,False,False,False
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,,,,116.63952317209106,108.91261893969187,106.1392990086479,101.33980699739189,99.72694979070401,96.61851614793679,97.90304001086037,99.3884672040249,99.40009882335355,99.33967982193414,,,,,,,,,,,,,,,,111.2161416147312,107.09394066762209,103.77773893608276,102.08523081861166,98.5990046392152,96.82525970143342,99.18968453193754,99.35155631334473,99.33145520518535,,,,,103.77773893608276,,102.25673749183159,"rgba(38, 166, 154, 1.0)",7.354197632632719,103.82062933595907,1.315489622023881,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.07496209698154,0.0,0.0,0.0,0.0,0,1.0122578613050555,0.9047194078429311,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,1880694.0,8392.984945712073,False,False,False,False,129812.38188549645,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,,,,116.5539122187576,108.95731544483239,106.19387439685748,101.40490116419981,99.78795885213607,96.67453928389367,97.9479498045525,99.42341012363549,99.43393659619005,99.37060533847584,,,,,,,,,,,,,,,,111.24322909514922,107.14580093312841,103.8392695404697,102.15043223918586,98.66019174933538,96.87853401898651,99.22648082117274,99.3844807559624,99.3618477697507,,,,,103.8392695404697,,102.29677211298272,"rgba(38, 166, 154, 1.0)",7.278005204501961,103.85400437431849,1.3397895922978773,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.24633764585132,0.0,0.0,0.0,0.0,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,1974458.0,38874.61308608863,False,False,False,False,129253.49224386085,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,,,,116.50886456090278,108.98153169238009,106.22354048834691,101.44039054698081,99.82126746153483,96.7051767998141,97.97252710909711,99.44254559251948,99.45246907125703,99.38754848005115,,,,,,,,,,,,,,,,111.25786962127123,107.17396362163619,103.87276817997314,102.18596107414321,98.69361353653132,96.90767399383829,99.24662815421874,99.40251503489182,99.37849992779151,,,,,103.87276817997314,,102.31870289195683,"rgba(38, 166, 154, 1.0)",7.2329997222440765,103.87262404766894,1.3068403588156667,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.616530045078662,0.0,0.0,0.0,0.0,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,1922931.0,68084.78962738959,False,False,False,False,128048.43034860719,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,,,,116.45651172568297,109.0012319679929,106.2494408280901,101.4727639388001,99.85190450679985,96.73367381946674,97.99531690768042,99.46020930329453,99.46957694953296,99.40319664836073,,,,,,,,,,,,,,,,111.26747470044786,107.19813626646545,103.90281585926516,102.21822578580009,98.7244920662688,96.93476732867403,99.26523740783749,99.41916743055585,99.39388051768485,,,,,103.90281585926516,,102.33779073466849,"rgba(38, 166, 154, 1.0)",7.176322826232613,103.88732890886885,1.194577125180916,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.688708608311682,0.0,0.0,0.0,0.0,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,1872743.0,96063.98668743006,False,False,False,False,126841.29189359002,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,,,,116.38353352665972,109.03384541921554,106.29120013913764,101.52419815213632,99.9004940043973,96.77875193517254,98.03144127147078,99.48828078140014,99.49676832161425,99.42807276188084,,,,,,,,,,,,,,,,111.28499444298473,107.23734632548799,103.95080647228674,102.2695494947547,98.77340307789888,96.97764155238559,99.29479895280963,99.4456354400057,99.41833221171241,,,,,103.95080647228674,,102.36889969912691,"rgba(38, 166, 154, 1.0)",7.136191285487239,103.9128955733893,1.3518561990105087,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.47393123106486,0.0,0.0,0.0,0.0,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,1951133.0,124824.74658374897,False,False,False,False,126090.10907353436,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,,,,116.32910260109628,109.10104565954533,106.3676262411116,101.61123540125791,99.98163337338906,96.8526302926024,98.09114173223138,99.53519187587047,99.5422188590218,99.46964984869145,,,,,,,,,,,,,,,,111.33413094551327,107.31124584800965,104.03449101262086,102.35706762633728,98.85443378719727,97.04800380973165,99.34411704630892,99.48986600290664,99.45920017439127,,,,,104.03449101262086,,102.42705432304392,"rgba(0, 255, 255, 0.75)",7.096203469157058,103.97015878856345,1.5374194467302245,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.529371240669736,0.0,0.0,0.0,0.0,0,1.0249030522067164,0.8935025193236077,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2068927.0,154965.86679175287,False,False,False,False,125961.48722743304,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,,,,116.31101818135105,109.15564722739153,106.42722664519725,101.67703770306557,100.04266878784014,96.90778614354046,98.13590980717636,99.5705676543137,99.57649967845211,99.50101543083706,,,,,,,,,,,,,,,,111.37752602366038,107.36949911784909,104.09853153255126,102.42343472581857,98.91518534251378,97.10057559103706,99.38127513356174,99.52322557038453,99.49003220804671,,,,,104.09853153255126,,102.4728769739257,"rgba(0, 255, 255, 0.75)",7.053606897911967,104.01788711478744,1.6717848124912238,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.925503783562046,0.0,0.0,0.0,0.0,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2153372.0,185948.90761668692,False,False,False,False,125317.82075879067,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,,,115.55000000000001,116.30042112549522,109.19085704994637,106.46569402121314,101.71955071668043,100.08213894117976,96.94349152907728,98.16491478580191,99.59350700415894,99.5987315124986,99.52136279296231,,,,,,,,,,,,,,,,111.4055437072043,107.40708517628045,104.13988108674415,102.46629966830656,98.95448141612896,97.13461526391993,99.40536595883408,99.54486202486362,99.51003454425545,,,,,104.13988108674415,,103.15494191627756,"rgba(38, 166, 154, 1.0)",6.998728713388215,104.85606654689077,1.4908326755328642,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.743337141853448,0.0,0.0,0.0,0.0,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2098591.0,215602.2733900716,False,False,False,False,124224.22663849933,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,,,114.48953626115907,116.25776397251555,109.21789823753701,106.49938578377119,101.76048594266757,100.1208658983429,96.97944877155192,98.19389309065474,99.61617013837824,99.62069667075929,99.54148528674048,,,,,,,,,,,,,,,,111.421756780698,107.43890724551655,104.1782263488272,102.5071587755068,98.99344107822202,97.16885740711336,99.42920360848463,99.56625114529017,99.52981875598341,,,,,104.1782263488272,,103.126562559986,"rgba(38, 166, 154, 1.0)",6.955890756489588,104.82518422107319,1.180268072966407,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.861101086097218,0.0,0.0,0.0,0.0,0,1.0087345380370825,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2036539.0,243833.85054681468,False,False,False,False,123260.31614797996,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,,,113.80414305370232,116.19728427538925,109.24068286446972,106.53087722238436,101.8012070930107,100.15984279283643,97.01620570259409,98.22339318365071,99.63910116461479,99.64292324421886,99.56186150145653,,,,,,,,,,,,,,,,111.43150657548763,107.46792704116282,104.21547617942792,102.54754854331892,99.03289631248848,97.20384269135086,99.45334289700243,99.58790301841033,99.54985467108799,,,,,104.21547617942792,,103.11539100140325,"rgba(38, 166, 154, 1.0)",6.894872485738638,104.80937833317998,1.1023585544970051,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.575218033644198,0.0,0.0,0.0,0.0,0,1.004552590266876,0.9171376242804811,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,1969010.0,270580.7675926005,False,False,False,False,122396.26473483298,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,112.98318258652289,116.04502126756792,109.28172882346232,106.59367605066056,101.88687287919745,100.24267314903253,97.09534934426739,98.28675161397132,99.68815135952391,99.69047417062288,99.6054891069827,,,,,,,,,,,,,,,,111.44163739170008,107.52450509642284,104.29228933373189,102.63206297079842,99.11717259425126,97.27915433734825,99.50500336924279,99.63424208561152,99.59275947053469,,,,,104.29228933373189,,103.12090985007266,"rgba(38, 166, 154, 1.0)",6.8360365024672145,104.80236997837339,1.0682549777185943,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.949326008659977,0.0,0.0,0.0,0.0,0,1.0008370389746273,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,1816361.0,294546.3525911648,False,False,False,False,122865.29939010688,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,112.72588403529322,115.93275432357416,109.31346672850039,106.64239902965237,101.95362092877032,100.30736136797134,97.15733199037483,98.33643692645448,99.72666453258061,99.72781819708295,99.6397725936925,,,,,,,,,,,,,,,,111.4495947845207,107.56834768759141,104.35200959990519,102.69785766154493,99.18304138321555,97.33815693703788,99.54555450138923,99.67064166229102,99.62647863227619,,,,,104.35200959990519,,103.14475967518597,"rgba(38, 166, 154, 1.0)",6.7838010738088546,104.81734515813449,1.0654284763405442,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.8248150119905056,0.0,0.0,0.0,0.0,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,1695796.0,316271.1533261855,False,False,False,False,122829.63583367113,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,112.6080528703776,115.86082797800928,109.33335185344255,106.67351808581206,101.99671913183585,100.34925200137724,97.19761763834846,98.3687438459934,99.75171121260846,99.75210832178546,99.66208293887424,,,,,,,,,,,,,,,,111.45398984841621,107.59622688269911,104.3904020155243,102.74028381564625,99.22574929037508,97.37651277616048,99.57192387916963,99.69432172299845,99.64842364582513,,,,,104.3904020155243,,103.16259098776398,"rgba(38, 166, 154, 1.0)",6.722591512850518,104.82955141025536,1.0502569695404358,37.664281041913,-4.804226246117423,False,True,False,True,False,7.498381566668904,0.0,0.0,0.0,0.0,0,1.003939678563974,0.9181538300981001,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,1616474.0,336429.33699554694,False,False,False,False,122155.0988440018,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,112.48216730337418,115.7693551778535,109.35752566711683,106.71232156993509,102.05117890841804,100.40235453562521,97.24889002743808,98.40986860161036,99.78358905391889,99.78302763219006,99.69049539862172,,,,,,,,,,,,,,,,111.458293337172,107.63079694500824,104.43866572175746,102.79381352665897,99.27996383797117,97.42533567915916,99.60548358373836,99.72446980561183,99.67637314982164,,,,,104.43866572175746,,103.18619847315003,"rgba(38, 166, 154, 1.0)",6.6412872734621144,104.84601563607455,1.0184748958163,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.903355316523005,0.0,0.0,0.0,0.0,0,0.9990003512279466,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,1514146.0,354688.5100653834,False,False,False,False,121847.70196269944,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,112.40713276058354,115.7005195914989,109.37595905925531,106.7421199685871,102.0932082124815,100.44341235073816,97.28862351617241,98.44176086030716,99.80832549068778,99.80702366476946,99.71255495620474,,,,,,,,,,,,,,,,111.4614474849646,107.65729677532285,104.47583157326243,102.83509395467377,99.32191063373271,97.46317896931954,99.63152100810176,99.7478706006717,99.69807486943117,,,,,104.47583157326243,,103.20564331503833,"rgba(38, 166, 154, 1.0)",6.521402879251883,104.86015652708429,1.054963724876471,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.135251811219376,0.0,0.0,0.0,0.0,0,1.0096904514931484,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,1594024.0,373903.0137852999,False,False,False,False,121197.00890901417,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,112.34285696148945,115.63758112995669,109.3921262384374,106.76886373882277,102.13136875150008,100.48079234982991,97.32492135657046,98.47089935171316,99.83092263387948,99.82894705633561,99.7327171154717,,,,,,,,,,,,,,,,111.46356505471948,107.68096257269394,104.50942614465245,102.872525970382,99.36014588030582,97.49775394385081,99.65530572934453,99.76925338555674,99.71791135404715,,,,,104.50942614465245,,103.22344233597796,"rgba(38, 166, 154, 1.0)",6.401292304775062,104.87309442912265,1.0680508318261517,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.0694403143461635,0.0,0.0,0.0,0.0,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,1520211.0,391675.23062583787,False,False,False,False,120462.37311197519,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,112.15089999137298,115.5030314415858,109.41427956967298,106.81303482333676,102.19917759751483,100.54803567867462,97.39123265624883,98.52396798133604,99.87187557114942,99.86868591232962,99.76929734630625,,,,,,,,,,,,,,,,111.45753349345,107.71869547569509,104.56760577717517,102.93859569623986,99.42934904369906,97.56089885905827,99.6984375613984,99.80802942866667,99.75390626636184,,,,,104.56760577717517,,103.24932850856365,"rgba(38, 166, 154, 0.5)",6.261928474936975,104.8878793377562,0.9265708935300784,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.849719213034792,0.0,0.0,0.0,0.0,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,1378082.0,406968.3588331892,False,False,False,False,120798.28980791356,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,111.83689448534632,115.36511123079866,109.41068607661755,106.82976101254083,102.23725134484958,100.58764205792068,97.43256330697221,98.55655684096493,99.8964619114195,99.89254938933853,99.79131879201289,,,,,,,,,,,,,,,109.04,111.42977731936506,107.72944111524473,104.59666527867655,102.97465851768571,99.47108189291404,97.6001812029249,99.72441372243672,99.83134681081475,99.77558392908789,,,,109.04,104.59666527867655,,103.52428315418724,"rgba(38, 166, 154, 0.5)",6.106041511973797,105.34569874512536,0.6246766006085751,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6754872060428703,1.0,109.625,108.335,0.0,0,0.9911017986883995,0.9266102478979018,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1273105.0,420396.83389003895,False,False,False,False,120552.99849306219,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,111.6615805374326,115.27018566436078,109.41025142208072,106.84390388190334,102.26687226928564,100.61824159937139,97.46424986706984,98.58163082971635,99.9154722469518,99.9110031220081,99.80834872511925,,,,,,,,,,,,,,,109.17299612736194,111.41198921295131,107.73928359781854,104.61975866431312,103.00284657337464,99.50320933605231,97.63031554100414,99.74448303133404,99.84937672680985,99.79234828295283,,,,109.17299612736194,104.61975866431312,,103.53420701234633,"rgba(38, 166, 154, 0.5)",5.977741561089146,105.34642867250707,0.648835565715933,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.8016300253646307,0.0,0.0,0.0,0.0,0,1.0008188443376913,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1351982.0,434840.0147599608,False,False,False,False,119906.85898154184,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,111.57451759378272,115.213965188643,109.41131416822714,106.85391448076781,102.28646543569121,100.63835230243988,97.48492363029133,98.59804017253946,99.92796635153861,99.92313242674842,99.81954167685033,,,,,,,,,,,,,,,109.2742574310953,111.40236782427193,107.74665050290082,104.635318511912,103.02157002208644,99.52425478857323,97.64998631326411,99.75766443954679,99.86122625709116,99.80336668645367,,,,109.2742574310953,104.635318511912,,103.54327600974834,"rgba(38, 166, 154, 0.5)",5.812646071399213,105.35026401014836,0.7603655780107936,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8633895104893696,0.0,0.0,0.0,0.0,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1402425.0,449841.3323605816,False,False,False,False,118829.89992756445,False,False,False,False
